date,open,high,low,close,volume
20250825T,88.86,88.86,88.86,88.86,0
20250826T,63.37,63.37,63.37,63.37,0
20250828T,79.63,79.63,79.63,79.63,0
20250829T,89.42,89.42,89.42,89.42,0
20250901T,68.11,68.11,68.11,68.11,0
20250902T,98.91,98.91,98.91,98.91,0
20250903T,84.09,84.09,84.09,84.09,0
20250904T,96.22,96.22,96.22,96.22,0
20250905T,75.4,75.4,75.4,75.4,0
20250908T,90.65,90.65,90.65,90.65,0
20250909T,95.05,95.05,95.05,95.05,0
20250910T,97.45,97.45,97.45,97.45,0
20250911T,89.99,89.99,89.99,89.99,0
20250912T,96.04,96.04,96.04,96.04,0
20250915T,64.47,64.47,64.47,64.47,0
20250916T,78.87,78.87,78.87,78.87,0
20250917T,94.31,94.31,94.31,94.31,0
20250918T,88.03,88.03,88.03,88.03,0
20250919T,89.01,89.01,89.01,89.01,0
20250922T,76.31,76.31,76.31,76.31,0
20250923T,63.34,63.34,63.34,63.34,0
20250924T,63.53,63.53,63.53,63.53,0
20250925T,70.72,70.72,70.72,70.72,0
20250926T,70.68,70.68,70.68,70.68,0
20250929T,70.15,70.15,70.15,70.15,0
20250930T,70.18,70.18,70.18,70.18,0
20251001T,89.05,89.05,89.05,89.05,0
20251003T,70.88,70.88,70.88,70.88,0
20251006T,93.89,93.89,93.89,93.89,0
20251007T,96.25,96.25,96.25,96.25,0
20251008T,69.91,69.91,69.91,69.91,0
20251009T,99.57,99.57,99.57,99.57,0
20251010T,98.63,98.63,98.63,98.63,0
20251013T,79.36,79.36,79.36,79.36,0
20251014T,94.33,94.33,94.33,94.33,0
20251015T,86.17,86.17,86.17,86.17,0
20251016T,83.09,83.09,83.09,83.09,0
20251017T,99.38,99.38,99.38,99.38,0
20251020T,99.48,99.48,99.48,99.48,0
20251021T,96.54,96.54,96.54,96.54,0
20251022T,96.54,96.54,96.54,96.54,0
20251023T,43.29,43.29,43.29,43.29,0
20251024T,95.37,95.37,95.37,95.37,0
20251027T,81.83,81.83,81.83,81.83,0
20251028T,70.42,70.42,70.42,70.42,0
20251029T,87.0,87.0,87.0,87.0,0
20251030T,39.33,39.33,39.33,39.33,0
20251031T,88.01,88.01,88.01,88.01,0
20251103T,84.88,84.88,84.88,84.88,0
20251104T,83.37,83.37,83.37,83.37,0
20251105T,83.37,83.37,83.37,83.37,0
20251106T,84.26,84.26,84.26,84.26,0
20251107T,78.51,78.51,78.51,78.51,0
20251110T,73.3,73.3,73.3,73.3,0
20251111T,80.17,80.17,80.17,80.17,0
20251112T,77.43,77.43,77.43,77.43,0
20251113T,60.58,60.58,60.58,60.58,0
20251114T,96.97,96.97,96.97,96.97,0
20251117T,78.6,78.6,78.6,78.6,0
20251118T,97.35,97.35,97.35,97.35,0
20251119T,91.94,91.94,91.94,91.94,0
20251120T,91.2,91.2,91.2,91.2,0
20251121T,89.08,89.08,89.08,89.08,0
20251124T,91.7,91.7,91.7,91.7,0
20251125T,97.47,97.47,97.47,97.47,0
20251126T,99.88,99.88,99.88,99.88,0
20251127T,94.26,94.26,94.26,94.26,0
20251128T,92.74,92.74,92.74,92.74,0
20251201T,70.37,70.37,70.37,70.37,0
20251202T,89.02,89.02,89.02,89.02,0
20251203T,92.79,92.79,92.79,92.79,0
20251204T,79.28,79.28,79.28,79.28,0
20251205T,92.22,92.22,92.22,92.22,0
20251208T,70.89,70.89,70.89,70.89,0
20251209T,45.34,45.34,45.34,45.34,0
20251210T,74.07,74.07,74.07,74.07,0
20251211T,57.59,57.59,57.59,57.59,0
20251212T,65.89,65.89,65.89,65.89,0
20251215T,75.62,75.62,75.62,75.62,0
20251216T,77.17,77.17,77.17,77.17,0
20251217T,81.07,81.07,81.07,81.07,0
20251218T,57.52,57.52,57.52,57.52,0
20251219T,92.46,92.46,92.46,92.46,0
20251222T,78.92,78.92,78.92,78.92,0
20251223T,84.1,84.1,84.1,84.1,0
20251224T,96.61,96.61,96.61,96.61,0
20251226T,47.91,47.91,47.91,47.91,0
20251229T,92.89,92.89,92.89,92.89,0
20251230T,85.28,85.28,85.28,85.28,0
20251231T,81.01,81.01,81.01,81.01,0
20260101T,72.1,72.1,72.1,72.1,0
20260102T,95.92,95.92,95.92,95.92,0
20260105T,85.99,85.99,85.99,85.99,0
20260106T,98.34,98.34,98.34,98.34,0
20260107T,90.74,90.74,90.74,90.74,0
20260108T,99.17,99.17,99.17,99.17,0
20260109T,16.22,16.22,16.22,16.22,0
20260112T,72.22,72.22,72.22,72.22,0
20260113T,63.14,63.14,63.14,63.14,0
20260114T,75.0,75.0,75.0,75.0,0
20260115T,75.0,75.0,75.0,75.0,0
20260116T,78.17,78.17,78.17,78.17,0
20260119T,88.02,88.02,88.02,88.02,0
20260120T,82.07,82.07,82.07,82.07,0
20260121T,89.81,89.81,89.81,89.81,0
20260122T,67.26,67.26,67.26,67.26,0
20260123T,88.32,88.32,88.32,88.32,0
20260127T,63.56,63.56,63.56,63.56,0
20260128T,58.18,58.18,58.18,58.18,0
20260129T,75.75,75.75,75.75,75.75,0
20260130T,97.16,97.16,97.16,97.16,0
20260202T,54.8,54.8,54.8,54.8,0
20260203T,64.88,64.88,64.88,64.88,0
20260204T,81.08,81.08,81.08,81.08,0
20260205T,84.68,84.68,84.68,84.68,0
20260206T,69.22,69.22,69.22,69.22,0
20260209T,67.3,67.3,67.3,67.3,0
20260210T,99.34,99.34,99.34,99.34,0
20260211T,75.32,75.32,75.32,75.32,0
