date,open,high,low,close,volume
20231220T,68.07,68.07,68.07,68.07,0
20231221T,99.91,99.91,99.91,99.91,0
20231222T,97.6,97.6,97.6,97.6,0
20231225T,97.6,97.6,97.6,97.6,0
20231226T,99.87,99.87,99.87,99.87,0
20231227T,99.67,99.67,99.67,99.67,0
20231228T,97.87,97.87,97.87,97.87,0
20231229T,97.96,97.96,97.96,97.96,0
20240101T,98.3,98.3,98.3,98.3,0
20240102T,95.05,95.05,95.05,95.05,0
20240103T,89.71,89.71,89.71,89.71,0
20240104T,99.86,99.86,99.86,99.86,0
20240105T,81.05,81.05,81.05,81.05,0
20240108T,97.77,97.77,97.77,97.77,0
20240109T,83.14,83.14,83.14,83.14,0
20240110T,48.48,48.48,48.48,48.48,0
20240111T,96.25,96.25,96.25,96.25,0
20240112T,96.25,96.25,96.25,96.25,0
20240115T,99.67,99.67,99.67,99.67,0
20240116T,97.66,97.66,97.66,97.66,0
20240117T,100.0,100.0,100.0,100.0,0
20240118T,100.0,100.0,100.0,100.0,0
20240119T,73.33,73.33,73.33,73.33,0
20240122T,46.88,46.88,46.88,46.88,0
20240123T,99.83,99.83,99.83,99.83,0
20240124T,57.47,57.47,57.47,57.47,0
20240125T,96.3,96.3,96.3,96.3,0
20240129T,100.0,100.0,100.0,100.0,0
20240130T,78.57,78.57,78.57,78.57,0
20240131T,97.01,97.01,97.01,97.01,0
20240201T,22.22,22.22,22.22,22.22,0
20240205T,100.0,100.0,100.0,100.0,0
20240206T,94.06,94.06,94.06,94.06,0
20240207T,14.29,14.29,14.29,14.29,0
20240209T,91.67,91.67,91.67,91.67,0
20240214T,50.0,50.0,50.0,50.0,0
20240215T,100.0,100.0,100.0,100.0,0
20240219T,23.93,23.93,23.93,23.93,0
20240220T,50.0,50.0,50.0,50.0,0
20240221T,98.23,98.23,98.23,98.23,0
20240222T,89.69,89.69,89.69,89.69,0
20240226T,98.91,98.91,98.91,98.91,0
20240227T,97.3,97.3,97.3,97.3,0
20240228T,99.6,99.6,99.6,99.6,0
20240229T,100.0,100.0,100.0,100.0,0
20240301T,99.12,99.12,99.12,99.12,0
20240304T,98.06,98.06,98.06,98.06,0
20240305T,75.18,75.18,75.18,75.18,0
20240306T,98.91,98.91,98.91,98.91,0
20240307T,3.5,3.5,3.5,3.5,0
20240308T,3.5,3.5,3.5,3.5,0
20240311T,77.7,77.7,77.7,77.7,0
20240312T,100.0,100.0,100.0,100.0,0
20240315T,99.93,99.93,99.93,99.93,0
20240318T,97.15,97.15,97.15,97.15,0
20240319T,100.0,100.0,100.0,100.0,0
20240320T,91.3,91.3,91.3,91.3,0
20240321T,73.33,73.33,73.33,73.33,0
20240322T,97.17,97.17,97.17,97.17,0
20240325T,97.17,97.17,97.17,97.17,0
20240326T,100.0,100.0,100.0,100.0,0
20240328T,100.0,100.0,100.0,100.0,0
20240329T,100.0,100.0,100.0,100.0,0
20240401T,79.23,79.23,79.23,79.23,0
20240402T,99.95,99.95,99.95,99.95,0
20240403T,73.46,73.46,73.46,73.46,0
20240404T,100.0,100.0,100.0,100.0,0
20240405T,100.0,100.0,100.0,100.0,0
20240408T,97.43,97.43,97.43,97.43,0
20240412T,100.0,100.0,100.0,100.0,0
20240415T,99.6,99.6,99.6,99.6,0
20240416T,91.93,91.93,91.93,91.93,0
20240417T,91.93,91.93,91.93,91.93,0
20240418T,99.15,99.15,99.15,99.15,0
20240422T,97.09,97.09,97.09,97.09,0
20240423T,100.0,100.0,100.0,100.0,0
20240424T,100.0,100.0,100.0,100.0,0
20240425T,100.0,100.0,100.0,100.0,0
20240429T,98.03,98.03,98.03,98.03,0
20240430T,99.9,99.9,99.9,99.9,0
20240501T,99.9,99.9,99.9,99.9,0
20240502T,69.03,69.03,69.03,69.03,0
20240503T,98.09,98.09,98.09,98.09,0
20240506T,98.72,98.72,98.72,98.72,0
20240507T,100.0,100.0,100.0,100.0,0
20240508T,96.15,96.15,96.15,96.15,0
20240510T,100.0,100.0,100.0,100.0,0
20240513T,95.92,95.92,95.92,95.92,0
20240514T,99.7,99.7,99.7,99.7,0
20240515T,73.17,73.17,73.17,73.17,0
20240516T,99.87,99.87,99.87,99.87,0
20240517T,100.0,100.0,100.0,100.0,0
20240520T,100.0,100.0,100.0,100.0,0
20240521T,97.86,97.86,97.86,97.86,0
20240522T,96.82,96.82,96.82,96.82,0
20240523T,99.72,99.72,99.72,99.72,0
20240524T,98.25,98.25,98.25,98.25,0
20240527T,90.28,90.28,90.28,90.28,0
20240528T,83.33,83.33,83.33,83.33,0
20240531T,96.93,96.93,96.93,96.93,0
20240603T,96.0,96.0,96.0,96.0,0
20240604T,98.53,98.53,98.53,98.53,0
20240605T,100.0,100.0,100.0,100.0,0
20240606T,100.0,100.0,100.0,100.0,0
20240610T,99.86,99.86,99.86,99.86,0
20240611T,93.09,93.09,93.09,93.09,0
20240612T,100.0,100.0,100.0,100.0,0
20240613T,100.0,100.0,100.0,100.0,0
20240614T,100.0,100.0,100.0,100.0,0
20240617T,100.0,100.0,100.0,100.0,0
20240618T,97.99,97.99,97.99,97.99,0
20240620T,99.5,99.5,99.5,99.5,0
20240621T,100.0,100.0,100.0,100.0,0
20240624T,81.61,81.61,81.61,81.61,0
20240625T,98.46,98.46,98.46,98.46,0
20240626T,100.0,100.0,100.0,100.0,0
20240627T,100.0,100.0,100.0,100.0,0
20240628T,100.0,100.0,100.0,100.0,0
20240701T,100.0,100.0,100.0,100.0,0
20240702T,100.0,100.0,100.0,100.0,0
20240703T,55.66,55.66,55.66,55.66,0
20240704T,100.0,100.0,100.0,100.0,0
20240705T,66.23,66.23,66.23,66.23,0
20240708T,99.41,99.41,99.41,99.41,0
20240709T,98.02,98.02,98.02,98.02,0
20240710T,98.58,98.58,98.58,98.58,0
20240711T,88.27,88.27,88.27,88.27,0
20240712T,82.81,82.81,82.81,82.81,0
20240715T,59.65,59.65,59.65,59.65,0
20240716T,46.88,46.88,46.88,46.88,0
20240717T,46.88,46.88,46.88,46.88,0
20240719T,100.0,100.0,100.0,100.0,0
20240722T,57.4,57.4,57.4,57.4,0
20240723T,99.76,99.76,99.76,99.76,0
20240724T,79.86,79.86,79.86,79.86,0
20240726T,91.79,91.79,91.79,91.79,0
20240729T,99.89,99.89,99.89,99.89,0
20240730T,50.35,50.35,50.35,50.35,0
20240731T,99.93,99.93,99.93,99.93,0
20240801T,99.12,99.12,99.12,99.12,0
20240802T,100.0,100.0,100.0,100.0,0
20240805T,100.0,100.0,100.0,100.0,0
20240806T,80.42,80.42,80.42,80.42,0
20240807T,91.82,91.82,91.82,91.82,0
20240812T,89.72,89.72,89.72,89.72,0
20240813T,53.79,53.79,53.79,53.79,0
20240814T,72.92,72.92,72.92,72.92,0
20240816T,76.08,76.08,76.08,76.08,0
20240819T,99.95,99.95,99.95,99.95,0
20240820T,61.63,61.63,61.63,61.63,0
20240821T,99.63,99.63,99.63,99.63,0
20240822T,70.26,70.26,70.26,70.26,0
20240823T,78.06,78.06,78.06,78.06,0
20240826T,91.04,91.04,91.04,91.04,0
20240827T,100.0,100.0,100.0,100.0,0
20240828T,70.94,70.94,70.94,70.94,0
20240829T,99.87,99.87,99.87,99.87,0
20240830T,100.0,100.0,100.0,100.0,0
20240902T,64.83,64.83,64.83,64.83,0
20240903T,96.6,96.6,96.6,96.6,0
20240904T,98.18,98.18,98.18,98.18,0
20240905T,83.33,83.33,83.33,83.33,0
20240906T,99.88,99.88,99.88,99.88,0
20240910T,99.29,99.29,99.29,99.29,0
20240911T,99.25,99.25,99.25,99.25,0
20240912T,99.22,99.22,99.22,99.22,0
20240913T,100.0,100.0,100.0,100.0,0
20240916T,99.91,99.91,99.91,99.91,0
20240917T,72.05,72.05,72.05,72.05,0
20240918T,99.63,99.63,99.63,99.63,0
20240919T,46.55,46.55,46.55,46.55,0
20240920T,97.91,97.91,97.91,97.91,0
20240923T,62.77,62.77,62.77,62.77,0
20240924T,95.52,95.52,95.52,95.52,0
20240925T,53.6,53.6,53.6,53.6,0
20240926T,96.19,96.19,96.19,96.19,0
20240927T,98.45,98.45,98.45,98.45,0
20240930T,52.7,52.7,52.7,52.7,0
20241001T,97.99,97.99,97.99,97.99,0
20241003T,97.51,97.51,97.51,97.51,0
20241004T,99.82,99.82,99.82,99.82,0
20241007T,85.49,85.49,85.49,85.49,0
20241008T,95.96,95.96,95.96,95.96,0
20241009T,98.3,98.3,98.3,98.3,0
20241010T,99.58,99.58,99.58,99.58,0
20241011T,78.86,78.86,78.86,78.86,0
20241014T,98.82,98.82,98.82,98.82,0
20241015T,95.37,95.37,95.37,95.37,0
20241016T,77.27,77.27,77.27,77.27,0
20241017T,54.89,54.89,54.89,54.89,0
20241018T,77.17,77.17,77.17,77.17,0
20241021T,99.66,99.66,99.66,99.66,0
20241022T,53.6,53.6,53.6,53.6,0
20241023T,97.63,97.63,97.63,97.63,0
20241024T,99.88,99.88,99.88,99.88,0
20241025T,100.0,100.0,100.0,100.0,0
20241028T,68.12,68.12,68.12,68.12,0
20241029T,70.45,70.45,70.45,70.45,0
20241030T,69.19,69.19,69.19,69.19,0
20241031T,80.92,80.92,80.92,80.92,0
20241104T,100.0,100.0,100.0,100.0,0
20241105T,97.79,97.79,97.79,97.79,0
20241106T,64.03,64.03,64.03,64.03,0
20241107T,50.51,50.51,50.51,50.51,0
20241111T,85.04,85.04,85.04,85.04,0
20241112T,99.09,99.09,99.09,99.09,0
20241113T,100.0,100.0,100.0,100.0,0
20241114T,53.65,53.65,53.65,53.65,0
20241118T,66.52,66.52,66.52,66.52,0
20241119T,50.47,50.47,50.47,50.47,0
20241120T,50.47,50.47,50.47,50.47,0
20241121T,97.95,97.95,97.95,97.95,0
20241122T,99.8,99.8,99.8,99.8,0
20241125T,56.58,56.58,56.58,56.58,0
20241126T,71.52,71.52,71.52,71.52,0
20241127T,38.95,38.95,38.95,38.95,0
20241128T,87.72,87.72,87.72,87.72,0
20241129T,60.57,60.57,60.57,60.57,0
20241202T,99.31,99.31,99.31,99.31,0
20241203T,77.49,77.49,77.49,77.49,0
20241204T,100.0,100.0,100.0,100.0,0
20241205T,63.34,63.34,63.34,63.34,0
20241206T,99.82,99.82,99.82,99.82,0
20241209T,48.58,48.58,48.58,48.58,0
20241210T,61.66,61.66,61.66,61.66,0
20241211T,53.33,53.33,53.33,53.33,0
20241212T,100.0,100.0,100.0,100.0,0
20241213T,97.58,97.58,97.58,97.58,0
20241216T,56.13,56.13,56.13,56.13,0
20241217T,71.43,71.43,71.43,71.43,0
20241218T,100.0,100.0,100.0,100.0,0
20241219T,100.0,100.0,100.0,100.0,0
20241220T,99.6,99.6,99.6,99.6,0
20241223T,81.44,81.44,81.44,81.44,0
20241224T,91.43,91.43,91.43,91.43,0
20241225T,91.43,91.43,91.43,91.43,0
20241226T,99.95,99.95,99.95,99.95,0
20241227T,94.37,94.37,94.37,94.37,0
20241230T,83.36,83.36,83.36,83.36,0
20241231T,51.83,51.83,51.83,51.83,0
20250101T,89.38,89.38,89.38,89.38,0
20250102T,63.89,63.89,63.89,63.89,0
20250103T,100.0,100.0,100.0,100.0,0
20250106T,89.64,89.64,89.64,89.64,0
20250109T,95.67,95.67,95.67,95.67,0
20250110T,58.29,58.29,58.29,58.29,0
20250113T,58.89,58.89,58.89,58.89,0
20250114T,74.35,74.35,74.35,74.35,0
20250117T,68.48,68.48,68.48,68.48,0
20250120T,76.92,76.92,76.92,76.92,0
20250121T,97.56,97.56,97.56,97.56,0
20250123T,99.15,99.15,99.15,99.15,0
20250124T,100.0,100.0,100.0,100.0,0
20250127T,53.22,53.22,53.22,53.22,0
20250128T,84.55,84.55,84.55,84.55,0
20250129T,100.0,100.0,100.0,100.0,0
20250130T,83.53,83.53,83.53,83.53,0
20250131T,99.75,99.75,99.75,99.75,0
20250204T,96.98,96.98,96.98,96.98,0
20250205T,100.0,100.0,100.0,100.0,0
20250206T,100.0,100.0,100.0,100.0,0
20250207T,100.0,100.0,100.0,100.0,0
20250210T,50.24,50.24,50.24,50.24,0
20250211T,50.46,50.46,50.46,50.46,0
20250212T,33.33,33.33,33.33,33.33,0
20250213T,100.0,100.0,100.0,100.0,0
20250214T,50.47,50.47,50.47,50.47,0
