date,open,high,low,close,volume
20211001T,84.26,84.26,84.26,84.26,0
20211004T,80.55,80.55,80.55,80.55,0
20211005T,42.16,42.16,42.16,42.16,0
20211006T,70.66,70.66,70.66,70.66,0
20211007T,33.35,33.35,33.35,33.35,0
20211008T,49.16,49.16,49.16,49.16,0
20211011T,55.5,55.5,55.5,55.5,0
20211012T,46.96,46.96,46.96,46.96,0
20211013T,85.13,85.13,85.13,85.13,0
20211014T,82.38,82.38,82.38,82.38,0
20211015T,82.38,82.38,82.38,82.38,0
20211018T,62.01,62.01,62.01,62.01,0
20211019T,61.69,61.69,61.69,61.69,0
20211020T,53.93,53.93,53.93,53.93,0
20211021T,91.69,91.69,91.69,91.69,0
20211022T,29.4,29.4,29.4,29.4,0
20211025T,43.55,43.55,43.55,43.55,0
20211026T,24.29,24.29,24.29,24.29,0
20211027T,52.23,52.23,52.23,52.23,0
20211028T,90.92,90.92,90.92,90.92,0
20211029T,48.06,48.06,48.06,48.06,0
20211101T,49.08,49.08,49.08,49.08,0
20211102T,71.69,71.69,71.69,71.69,0
20211103T,62.87,62.87,62.87,62.87,0
20211104T,62.87,62.87,62.87,62.87,0
20211105T,82.18,82.18,82.18,82.18,0
20211108T,77.3,77.3,77.3,77.3,0
20211109T,63.25,63.25,63.25,63.25,0
20211110T,58.04,58.04,58.04,58.04,0
20211111T,73.82,73.82,73.82,73.82,0
20211112T,79.28,79.28,79.28,79.28,0
20211115T,89.65,89.65,89.65,89.65,0
20211116T,85.68,85.68,85.68,85.68,0
20211117T,64.87,64.87,64.87,64.87,0
20211118T,66.53,66.53,66.53,66.53,0
20211119T,66.53,66.53,66.53,66.53,0
20211122T,68.88,68.88,68.88,68.88,0
20211123T,36.22,36.22,36.22,36.22,0
20211124T,56.89,56.89,56.89,56.89,0
20211125T,56.49,56.49,56.49,56.49,0
20211126T,77.94,77.94,77.94,77.94,0
20211129T,49.68,49.68,49.68,49.68,0
20211130T,65.41,65.41,65.41,65.41,0
20211201T,76.71,76.71,76.71,76.71,0
20211202T,70.89,70.89,70.89,70.89,0
20211203T,78.51,78.51,78.51,78.51,0
20211206T,65.01,65.01,65.01,65.01,0
20211207T,44.9,44.9,44.9,44.9,0
20211208T,64.43,64.43,64.43,64.43,0
20211209T,84.8,84.8,84.8,84.8,0
20211210T,57.42,57.42,57.42,57.42,0
20211213T,68.53,68.53,68.53,68.53,0
20211214T,74.26,74.26,74.26,74.26,0
20211215T,38.99,38.99,38.99,38.99,0
20211216T,35.58,35.58,35.58,35.58,0
20211217T,50.66,50.66,50.66,50.66,0
20211220T,59.68,59.68,59.68,59.68,0
20211221T,55.33,55.33,55.33,55.33,0
20211222T,43.52,43.52,43.52,43.52,0
20211223T,50.57,50.57,50.57,50.57,0
20211224T,79.07,79.07,79.07,79.07,0
20211227T,73.43,73.43,73.43,73.43,0
20211228T,72.08,72.08,72.08,72.08,0
20211229T,50.18,50.18,50.18,50.18,0
20211230T,70.53,70.53,70.53,70.53,0
20211231T,58.47,58.47,58.47,58.47,0
20220103T,63.2,63.2,63.2,63.2,0
20220104T,62.76,62.76,62.76,62.76,0
20220105T,54.66,54.66,54.66,54.66,0
20220106T,61.53,61.53,61.53,61.53,0
20220107T,74.01,74.01,74.01,74.01,0
20220110T,80.2,80.2,80.2,80.2,0
20220111T,64.4,64.4,64.4,64.4,0
20220112T,64.13,64.13,64.13,64.13,0
20220113T,60.83,60.83,60.83,60.83,0
20220114T,74.27,74.27,74.27,74.27,0
20220117T,65.66,65.66,65.66,65.66,0
20220118T,66.04,66.04,66.04,66.04,0
20220119T,66.39,66.39,66.39,66.39,0
20220120T,59.94,59.94,59.94,59.94,0
20220121T,74.7,74.7,74.7,74.7,0
20220124T,64.9,64.9,64.9,64.9,0
20220125T,49.14,49.14,49.14,49.14,0
20220127T,68.61,68.61,68.61,68.61,0
20220128T,60.3,60.3,60.3,60.3,0
20220131T,59.9,59.9,59.9,59.9,0
20220201T,67.35,67.35,67.35,67.35,0
20220202T,36.81,36.81,36.81,36.81,0
20220203T,37.98,37.98,37.98,37.98,0
20220204T,63.37,63.37,63.37,63.37,0
20220207T,68.48,68.48,68.48,68.48,0
20220208T,69.21,69.21,69.21,69.21,0
20220209T,63.04,63.04,63.04,63.04,0
20220210T,60.77,60.77,60.77,60.77,0
20220211T,57.49,57.49,57.49,57.49,0
20220214T,69.85,69.85,69.85,69.85,0
20220215T,59.23,59.23,59.23,59.23,0
20220216T,58.95,58.95,58.95,58.95,0
20220217T,83.09,83.09,83.09,83.09,0
20220218T,78.01,78.01,78.01,78.01,0
20220221T,53.28,53.28,53.28,53.28,0
20220222T,55.14,55.14,55.14,55.14,0
20220223T,78.07,78.07,78.07,78.07,0
20220224T,56.32,56.32,56.32,56.32,0
20220225T,44.19,44.19,44.19,44.19,0
20220228T,52.78,52.78,52.78,52.78,0
20220301T,52.78,52.78,52.78,52.78,0
20220302T,70.58,70.58,70.58,70.58,0
20220303T,70.63,70.63,70.63,70.63,0
20220304T,43.3,43.3,43.3,43.3,0
20220307T,64.6,64.6,64.6,64.6,0
20220308T,56.13,56.13,56.13,56.13,0
20220309T,79.9,79.9,79.9,79.9,0
20220310T,45.01,45.01,45.01,45.01,0
20220311T,64.52,64.52,64.52,64.52,0
20220314T,86.81,86.81,86.81,86.81,0
20220315T,64.71,64.71,64.71,64.71,0
20220316T,77.57,77.57,77.57,77.57,0
20220317T,82.32,82.32,82.32,82.32,0
20220318T,82.32,82.32,82.32,82.32,0
20220321T,74.29,74.29,74.29,74.29,0
20220322T,57.45,57.45,57.45,57.45,0
20220323T,60.56,60.56,60.56,60.56,0
20220324T,65.66,65.66,65.66,65.66,0
20220325T,70.7,70.7,70.7,70.7,0
20220328T,53.43,53.43,53.43,53.43,0
20220329T,75.61,75.61,75.61,75.61,0
20220330T,78.16,78.16,78.16,78.16,0
20220331T,85.03,85.03,85.03,85.03,0
20220401T,65.94,65.94,65.94,65.94,0
20220404T,100.0,100.0,100.0,100.0,0
20220405T,100.0,100.0,100.0,100.0,0
20220406T,100.0,100.0,100.0,100.0,0
20220407T,67.91,67.91,67.91,67.91,0
20220408T,63.77,63.77,63.77,63.77,0
20220411T,54.14,54.14,54.14,54.14,0
20220412T,39.44,39.44,39.44,39.44,0
20220413T,35.95,35.95,35.95,35.95,0
20220414T,35.95,35.95,35.95,35.95,0
20220415T,35.95,35.95,35.95,35.95,0
20220418T,44.86,44.86,44.86,44.86,0
20220419T,42.48,42.48,42.48,42.48,0
20220420T,39.27,39.27,39.27,39.27,0
20220421T,42.91,42.91,42.91,42.91,0
20220422T,52.99,52.99,52.99,52.99,0
20220425T,44.32,44.32,44.32,44.32,0
20220426T,61.0,61.0,61.0,61.0,0
20220427T,49.9,49.9,49.9,49.9,0
20220428T,28.35,28.35,28.35,28.35,0
20220429T,51.07,51.07,51.07,51.07,0
20220502T,49.46,49.46,49.46,49.46,0
20220503T,49.46,49.46,49.46,49.46,0
20220504T,64.47,64.47,64.47,64.47,0
20220505T,44.61,44.61,44.61,44.61,0
20220506T,79.38,79.38,79.38,79.38,0
20220509T,57.75,57.75,57.75,57.75,0
20220510T,67.37,67.37,67.37,67.37,0
20220511T,63.6,63.6,63.6,63.6,0
20220512T,59.8,59.8,59.8,59.8,0
20220513T,56.67,56.67,56.67,56.67,0
20220516T,47.55,47.55,47.55,47.55,0
20220517T,67.72,67.72,67.72,67.72,0
20220518T,62.47,62.47,62.47,62.47,0
20220519T,66.37,66.37,66.37,66.37,0
20220520T,62.05,62.05,62.05,62.05,0
20220523T,74.56,74.56,74.56,74.56,0
20220524T,61.13,61.13,61.13,61.13,0
20220525T,71.84,71.84,71.84,71.84,0
20220526T,70.4,70.4,70.4,70.4,0
20220527T,76.42,76.42,76.42,76.42,0
20220530T,71.11,71.11,71.11,71.11,0
20220531T,61.78,61.78,61.78,61.78,0
20220601T,63.08,63.08,63.08,63.08,0
20220602T,90.72,90.72,90.72,90.72,0
20220603T,76.74,76.74,76.74,76.74,0
20220606T,70.41,70.41,70.41,70.41,0
20220607T,65.4,65.4,65.4,65.4,0
20220608T,67.56,67.56,67.56,67.56,0
20220609T,83.96,83.96,83.96,83.96,0
20220610T,57.74,57.74,57.74,57.74,0
20220613T,66.21,66.21,66.21,66.21,0
20220614T,70.55,70.55,70.55,70.55,0
20220615T,58.89,58.89,58.89,58.89,0
20220616T,72.42,72.42,72.42,72.42,0
20220617T,66.21,66.21,66.21,66.21,0
20220620T,70.61,70.61,70.61,70.61,0
20220621T,70.8,70.8,70.8,70.8,0
20220622T,56.07,56.07,56.07,56.07,0
20220623T,44.64,44.64,44.64,44.64,0
20220624T,41.37,41.37,41.37,41.37,0
20220627T,63.06,63.06,63.06,63.06,0
20220628T,73.39,73.39,73.39,73.39,0
20220629T,65.89,65.89,65.89,65.89,0
20220630T,72.75,72.75,72.75,72.75,0
20220701T,67.43,67.43,67.43,67.43,0
20220704T,40.46,40.46,40.46,40.46,0
20220705T,77.98,77.98,77.98,77.98,0
20220706T,36.66,36.66,36.66,36.66,0
20220707T,55.86,55.86,55.86,55.86,0
20220708T,65.69,65.69,65.69,65.69,0
20220711T,54.4,54.4,54.4,54.4,0
20220712T,57.06,57.06,57.06,57.06,0
20220713T,68.24,68.24,68.24,68.24,0
20220714T,60.99,60.99,60.99,60.99,0
20220715T,79.6,79.6,79.6,79.6,0
20220718T,62.87,62.87,62.87,62.87,0
20220719T,34.78,34.78,34.78,34.78,0
20220720T,69.87,69.87,69.87,69.87,0
20220721T,55.23,55.23,55.23,55.23,0
20220722T,56.68,56.68,56.68,56.68,0
20220725T,76.67,76.67,76.67,76.67,0
20220726T,81.69,81.69,81.69,81.69,0
20220727T,81.83,81.83,81.83,81.83,0
20220728T,77.07,77.07,77.07,77.07,0
20220729T,66.21,66.21,66.21,66.21,0
20220801T,77.1,77.1,77.1,77.1,0
20220802T,69.39,69.39,69.39,69.39,0
20220803T,78.0,78.0,78.0,78.0,0
20220804T,50.35,50.35,50.35,50.35,0
20220805T,42.55,42.55,42.55,42.55,0
20220810T,55.12,55.12,55.12,55.12,0
20220811T,55.83,55.83,55.83,55.83,0
20220812T,67.2,67.2,67.2,67.2,0
20220816T,78.65,78.65,78.65,78.65,0
20220817T,61.8,61.8,61.8,61.8,0
20220818T,75.58,75.58,75.58,75.58,0
20220819T,84.13,84.13,84.13,84.13,0
20220822T,74.79,74.79,74.79,74.79,0
20220823T,63.75,63.75,63.75,63.75,0
20220824T,74.53,74.53,74.53,74.53,0
20220825T,72.03,72.03,72.03,72.03,0
20220826T,56.9,56.9,56.9,56.9,0
20220829T,68.78,68.78,68.78,68.78,0
20220830T,69.23,69.23,69.23,69.23,0
20220831T,69.23,69.23,69.23,69.23,0
20220901T,73.65,73.65,73.65,73.65,0
20220902T,71.36,71.36,71.36,71.36,0
20220905T,84.25,84.25,84.25,84.25,0
20220906T,60.42,60.42,60.42,60.42,0
20220907T,86.93,86.93,86.93,86.93,0
20220908T,69.38,69.38,69.38,69.38,0
20220909T,82.49,82.49,82.49,82.49,0
20220912T,78.38,78.38,78.38,78.38,0
20220913T,70.94,70.94,70.94,70.94,0
20220914T,70.24,70.24,70.24,70.24,0
20220915T,44.81,44.81,44.81,44.81,0
20220916T,75.58,75.58,75.58,75.58,0
20220919T,61.09,61.09,61.09,61.09,0
20220920T,86.28,86.28,86.28,86.28,0
20220921T,79.75,79.75,79.75,79.75,0
20220922T,82.51,82.51,82.51,82.51,0
20220923T,85.02,85.02,85.02,85.02,0
20220926T,79.43,79.43,79.43,79.43,0
20220927T,71.74,71.74,71.74,71.74,0
20220928T,75.16,75.16,75.16,75.16,0
20220929T,70.87,70.87,70.87,70.87,0
20220930T,57.78,57.78,57.78,57.78,0
20221003T,88.06,88.06,88.06,88.06,0
20221004T,76.83,76.83,76.83,76.83,0
20221005T,76.83,76.83,76.83,76.83,0
20221006T,70.14,70.14,70.14,70.14,0
20221007T,66.99,66.99,66.99,66.99,0
20221010T,48.41,48.41,48.41,48.41,0
20221011T,59.99,59.99,59.99,59.99,0
20221012T,76.46,76.46,76.46,76.46,0
20221013T,82.08,82.08,82.08,82.08,0
20221014T,73.82,73.82,73.82,73.82,0
20221017T,77.61,77.61,77.61,77.61,0
20221018T,83.13,83.13,83.13,83.13,0
20221019T,87.4,87.4,87.4,87.4,0
20221020T,70.31,70.31,70.31,70.31,0
20221021T,77.55,77.55,77.55,77.55,0
20221024T,73.0,73.0,73.0,73.0,0
20221025T,94.51,94.51,94.51,94.51,0
20221026T,94.51,94.51,94.51,94.51,0
20221027T,79.73,79.73,79.73,79.73,0
20221028T,75.1,75.1,75.1,75.1,0
20221031T,70.22,70.22,70.22,70.22,0
20221101T,84.55,84.55,84.55,84.55,0
20221102T,92.27,92.27,92.27,92.27,0
20221103T,88.54,88.54,88.54,88.54,0
20221104T,82.36,82.36,82.36,82.36,0
20221107T,88.88,88.88,88.88,88.88,0
20221108T,88.88,88.88,88.88,88.88,0
20221109T,78.51,78.51,78.51,78.51,0
20221110T,72.13,72.13,72.13,72.13,0
20221111T,57.62,57.62,57.62,57.62,0
20221114T,80.3,80.3,80.3,80.3,0
20221115T,62.96,62.96,62.96,62.96,0
20221116T,76.75,76.75,76.75,76.75,0
20221117T,74.71,74.71,74.71,74.71,0
20221118T,80.39,80.39,80.39,80.39,0
20221121T,78.77,78.77,78.77,78.77,0
20221122T,68.44,68.44,68.44,68.44,0
20221123T,84.29,84.29,84.29,84.29,0
20221124T,69.24,69.24,69.24,69.24,0
20221125T,77.26,77.26,77.26,77.26,0
20221128T,90.99,90.99,90.99,90.99,0
20221129T,71.51,71.51,71.51,71.51,0
20221130T,60.06,60.06,60.06,60.06,0
20221201T,94.2,94.2,94.2,94.2,0
20221202T,88.11,88.11,88.11,88.11,0
20221205T,75.37,75.37,75.37,75.37,0
20221206T,72.92,72.92,72.92,72.92,0
20221207T,86.84,86.84,86.84,86.84,0
20221208T,81.16,81.16,81.16,81.16,0
20221209T,68.04,68.04,68.04,68.04,0
20221212T,50.87,50.87,50.87,50.87,0
20221213T,77.25,77.25,77.25,77.25,0
20221214T,67.86,67.86,67.86,67.86,0
20221215T,71.4,71.4,71.4,71.4,0
20221216T,73.58,73.58,73.58,73.58,0
20221219T,73.82,73.82,73.82,73.82,0
20221220T,67.11,67.11,67.11,67.11,0
20221221T,69.52,69.52,69.52,69.52,0
20221222T,78.19,78.19,78.19,78.19,0
20221223T,69.5,69.5,69.5,69.5,0
20221226T,59.96,59.96,59.96,59.96,0
20221227T,53.52,53.52,53.52,53.52,0
20221228T,70.91,70.91,70.91,70.91,0
20221229T,64.39,64.39,64.39,64.39,0
20221230T,83.26,83.26,83.26,83.26,0
20230102T,64.97,64.97,64.97,64.97,0
20230103T,92.01,92.01,92.01,92.01,0
20230104T,73.87,73.87,73.87,73.87,0
20230105T,67.75,67.75,67.75,67.75,0
20230106T,61.75,61.75,61.75,61.75,0
20230109T,74.37,74.37,74.37,74.37,0
20230110T,73.26,73.26,73.26,73.26,0
20230111T,39.6,39.6,39.6,39.6,0
20230112T,59.04,59.04,59.04,59.04,0
20230113T,64.49,64.49,64.49,64.49,0
20230116T,77.23,77.23,77.23,77.23,0
20230117T,89.98,89.98,89.98,89.98,0
20230118T,65.89,65.89,65.89,65.89,0
20230119T,75.86,75.86,75.86,75.86,0
20230120T,78.59,78.59,78.59,78.59,0
20230123T,92.54,92.54,92.54,92.54,0
20230124T,42.31,42.31,42.31,42.31,0
20230125T,63.75,63.75,63.75,63.75,0
20230127T,76.9,76.9,76.9,76.9,0
20230130T,86.09,86.09,86.09,86.09,0
20230131T,65.63,65.63,65.63,65.63,0
20230201T,49.31,49.31,49.31,49.31,0
20230202T,64.35,64.35,64.35,64.35,0
20230203T,59.75,59.75,59.75,59.75,0
20230206T,71.39,71.39,71.39,71.39,0
20230207T,70.83,70.83,70.83,70.83,0
20230208T,83.8,83.8,83.8,83.8,0
20230209T,85.85,85.85,85.85,85.85,0
20230210T,81.19,81.19,81.19,81.19,0
20230213T,71.85,71.85,71.85,71.85,0
20230214T,68.82,68.82,68.82,68.82,0
20230215T,68.85,68.85,68.85,68.85,0
20230216T,84.36,84.36,84.36,84.36,0
20230217T,76.25,76.25,76.25,76.25,0
20230220T,61.65,61.65,61.65,61.65,0
20230221T,73.24,73.24,73.24,73.24,0
20230222T,68.64,68.64,68.64,68.64,0
20230223T,72.38,72.38,72.38,72.38,0
20230224T,79.45,79.45,79.45,79.45,0
20230227T,77.48,77.48,77.48,77.48,0
20230228T,82.97,82.97,82.97,82.97,0
20230301T,81.16,81.16,81.16,81.16,0
20230302T,83.03,83.03,83.03,83.03,0
20230303T,86.16,86.16,86.16,86.16,0
20230306T,70.58,70.58,70.58,70.58,0
20230307T,70.58,70.58,70.58,70.58,0
20230308T,68.37,68.37,68.37,68.37,0
20230309T,72.44,72.44,72.44,72.44,0
20230310T,68.79,68.79,68.79,68.79,0
20230313T,44.81,44.81,44.81,44.81,0
20230314T,67.54,67.54,67.54,67.54,0
20230315T,60.52,60.52,60.52,60.52,0
20230316T,64.31,64.31,64.31,64.31,0
20230317T,72.44,72.44,72.44,72.44,0
20230320T,65.17,65.17,65.17,65.17,0
20230321T,66.92,66.92,66.92,66.92,0
20230322T,77.16,77.16,77.16,77.16,0
20230323T,75.92,75.92,75.92,75.92,0
20230324T,78.61,78.61,78.61,78.61,0
20230327T,75.03,75.03,75.03,75.03,0
20230328T,81.75,81.75,81.75,81.75,0
20230329T,52.95,52.95,52.95,52.95,0
20230330T,52.95,52.95,52.95,52.95,0
20230331T,79.0,79.0,79.0,79.0,0
20230403T,80.81,80.81,80.81,80.81,0
20230404T,80.81,80.81,80.81,80.81,0
20230405T,73.84,73.84,73.84,73.84,0
20230406T,71.56,71.56,71.56,71.56,0
20230407T,71.56,71.56,71.56,71.56,0
20230410T,75.56,75.56,75.56,75.56,0
20230411T,47.82,47.82,47.82,47.82,0
20230412T,64.49,64.49,64.49,64.49,0
20230413T,78.39,78.39,78.39,78.39,0
20230414T,78.39,78.39,78.39,78.39,0
20230417T,66.04,66.04,66.04,66.04,0
20230418T,70.91,70.91,70.91,70.91,0
20230419T,49.61,49.61,49.61,49.61,0
20230523T,90.12,90.12,90.12,90.12,0
20230524T,43.96,43.96,43.96,43.96,0
20230525T,90.77,90.77,90.77,90.77,0
20230526T,91.03,91.03,91.03,91.03,0
20230529T,80.49,80.49,80.49,80.49,0
20230530T,61.72,61.72,61.72,61.72,0
20230531T,91.14,91.14,91.14,91.14,0
20230601T,84.4,84.4,84.4,84.4,0
20230602T,57.72,57.72,57.72,57.72,0
20230605T,89.96,89.96,89.96,89.96,0
20230606T,77.1,77.1,77.1,77.1,0
20230607T,64.01,64.01,64.01,64.01,0
20230608T,57.35,57.35,57.35,57.35,0
20230609T,69.45,69.45,69.45,69.45,0
20230612T,89.2,89.2,89.2,89.2,0
20230613T,57.57,57.57,57.57,57.57,0
20230614T,67.24,67.24,67.24,67.24,0
20230615T,88.82,88.82,88.82,88.82,0
20230616T,57.47,57.47,57.47,57.47,0
20230619T,66.31,66.31,66.31,66.31,0
20230620T,72.11,72.11,72.11,72.11,0
20230621T,69.28,69.28,69.28,69.28,0
20230622T,59.88,59.88,59.88,59.88,0
20230623T,60.83,60.83,60.83,60.83,0
20230626T,61.99,61.99,61.99,61.99,0
20230627T,53.42,53.42,53.42,53.42,0
20230628T,72.33,72.33,72.33,72.33,0
20230629T,72.33,72.33,72.33,72.33,0
20230630T,53.49,53.49,53.49,53.49,0
20230703T,71.34,71.34,71.34,71.34,0
20230704T,77.53,77.53,77.53,77.53,0
20230705T,53.66,53.66,53.66,53.66,0
20230706T,86.25,86.25,86.25,86.25,0
20230707T,67.06,67.06,67.06,67.06,0
20230710T,80.05,80.05,80.05,80.05,0
20230711T,76.99,76.99,76.99,76.99,0
20230712T,62.78,62.78,62.78,62.78,0
20230713T,52.15,52.15,52.15,52.15,0
20230714T,81.29,81.29,81.29,81.29,0
20230717T,76.5,76.5,76.5,76.5,0
20230718T,97.02,97.02,97.02,97.02,0
20230719T,80.7,80.7,80.7,80.7,0
20230720T,84.25,84.25,84.25,84.25,0
20230721T,62.56,62.56,62.56,62.56,0
20230724T,87.53,87.53,87.53,87.53,0
20230725T,89.23,89.23,89.23,89.23,0
20230726T,73.93,73.93,73.93,73.93,0
20230727T,71.87,71.87,71.87,71.87,0
20230728T,72.14,72.14,72.14,72.14,0
20230731T,93.38,93.38,93.38,93.38,0
20230801T,60.78,60.78,60.78,60.78,0
20230802T,59.61,59.61,59.61,59.61,0
20230803T,80.08,80.08,80.08,80.08,0
20230804T,80.03,80.03,80.03,80.03,0
20230807T,69.37,69.37,69.37,69.37,0
20230808T,74.82,74.82,74.82,74.82,0
20230809T,72.06,72.06,72.06,72.06,0
20230810T,41.07,41.07,41.07,41.07,0
20230811T,86.04,86.04,86.04,86.04,0
20230814T,58.9,58.9,58.9,58.9,0
20230816T,61.11,61.11,61.11,61.11,0
20230817T,52.53,52.53,52.53,52.53,0
20230818T,72.37,72.37,72.37,72.37,0
20230821T,67.82,67.82,67.82,67.82,0
20230822T,59.66,59.66,59.66,59.66,0
20230823T,78.27,78.27,78.27,78.27,0
20231107T,89.49,89.49,89.49,89.49,0
20231108T,82.17,82.17,82.17,82.17,0
20231109T,87.69,87.69,87.69,87.69,0
20231110T,90.74,90.74,90.74,90.74,0
20231113T,85.63,85.63,85.63,85.63,0
20231114T,85.63,85.63,85.63,85.63,0
20231115T,76.2,76.2,76.2,76.2,0
20231116T,83.3,83.3,83.3,83.3,0
20231117T,84.31,84.31,84.31,84.31,0
20231120T,84.64,84.64,84.64,84.64,0
20231121T,62.34,62.34,62.34,62.34,0
20231122T,88.48,88.48,88.48,88.48,0
20231123T,58.68,58.68,58.68,58.68,0
20231124T,55.27,55.27,55.27,55.27,0
20231127T,55.27,55.27,55.27,55.27,0
20231128T,73.06,73.06,73.06,73.06,0
20231129T,71.33,71.33,71.33,71.33,0
20231130T,74.52,74.52,74.52,74.52,0
20231201T,78.89,78.89,78.89,78.89,0
20231204T,78.9,78.9,78.9,78.9,0
20231205T,65.98,65.98,65.98,65.98,0
20231206T,74.37,74.37,74.37,74.37,0
