date,open,high,low,close,volume
20200101T,66.14,66.14,66.14,66.14,0
20200102T,81.24,81.24,81.24,81.24,0
20200103T,88.81,88.81,88.81,88.81,0
20200106T,52.18,52.18,52.18,52.18,0
20200107T,72.83,72.83,72.83,72.83,0
20200108T,58.71,58.71,58.71,58.71,0
20200109T,67.57,67.57,67.57,67.57,0
20200110T,84.5,84.5,84.5,84.5,0
20200113T,84.66,84.66,84.66,84.66,0
20200114T,59.28,59.28,59.28,59.28,0
20200115T,49.71,49.71,49.71,49.71,0
20200116T,68.51,68.51,68.51,68.51,0
20200117T,86.68,86.68,86.68,86.68,0
20200120T,73.11,73.11,73.11,73.11,0
20200121T,87.17,87.17,87.17,87.17,0
20200122T,79.01,79.01,79.01,79.01,0
20200123T,84.01,84.01,84.01,84.01,0
20200124T,74.11,74.11,74.11,74.11,0
20200127T,70.46,70.46,70.46,70.46,0
20200128T,58.51,58.51,58.51,58.51,0
20200129T,68.95,68.95,68.95,68.95,0
20200130T,60.93,60.93,60.93,60.93,0
20200131T,65.11,65.11,65.11,65.11,0
20200203T,57.32,57.32,57.32,57.32,0
20200204T,76.21,76.21,76.21,76.21,0
20200205T,80.84,80.84,80.84,80.84,0
20200206T,58.56,58.56,58.56,58.56,0
20200207T,70.98,70.98,70.98,70.98,0
20200210T,57.31,57.31,57.31,57.31,0
20200211T,67.87,67.87,67.87,67.87,0
20200212T,54.61,54.61,54.61,54.61,0
20200213T,50.53,50.53,50.53,50.53,0
20200214T,75.31,75.31,75.31,75.31,0
20200217T,77.67,77.67,77.67,77.67,0
20200218T,95.06,95.06,95.06,95.06,0
20200219T,78.42,78.42,78.42,78.42,0
20200220T,68.1,68.1,68.1,68.1,0
20200221T,68.1,68.1,68.1,68.1,0
20200224T,73.17,73.17,73.17,73.17,0
20200225T,69.91,69.91,69.91,69.91,0
20200226T,66.11,66.11,66.11,66.11,0
20200227T,72.43,72.43,72.43,72.43,0
20200228T,66.44,66.44,66.44,66.44,0
20200302T,75.32,75.32,75.32,75.32,0
20200303T,81.4,81.4,81.4,81.4,0
20200304T,48.99,48.99,48.99,48.99,0
20200305T,57.17,57.17,57.17,57.17,0
20200306T,56.29,56.29,56.29,56.29,0
20200309T,67.49,67.49,67.49,67.49,0
20200310T,67.49,67.49,67.49,67.49,0
20200311T,57.79,57.79,57.79,57.79,0
20200312T,61.24,61.24,61.24,61.24,0
20200313T,46.63,46.63,46.63,46.63,0
20200316T,76.04,76.04,76.04,76.04,0
20200317T,76.47,76.47,76.47,76.47,0
20200318T,59.29,59.29,59.29,59.29,0
20200319T,75.18,75.18,75.18,75.18,0
20200320T,75.64,75.64,75.64,75.64,0
20200323T,71.19,71.19,71.19,71.19,0
20200324T,70.11,70.11,70.11,70.11,0
20200325T,72.73,72.73,72.73,72.73,0
20200326T,54.42,54.42,54.42,54.42,0
20200327T,85.82,85.82,85.82,85.82,0
20200330T,73.72,73.72,73.72,73.72,0
20200331T,71.0,71.0,71.0,71.0,0
20200401T,21.48,21.48,21.48,21.48,0
20200402T,21.48,21.48,21.48,21.48,0
20200403T,79.95,79.95,79.95,79.95,0
20200406T,79.95,79.95,79.95,79.95,0
20200407T,74.84,74.84,74.84,74.84,0
20200408T,65.39,65.39,65.39,65.39,0
20200409T,43.25,43.25,43.25,43.25,0
20200410T,43.25,43.25,43.25,43.25,0
20200413T,51.33,51.33,51.33,51.33,0
20200415T,82.51,82.51,82.51,82.51,0
20200416T,69.32,69.32,69.32,69.32,0
20200417T,71.76,71.76,71.76,71.76,0
20200420T,67.8,67.8,67.8,67.8,0
20200421T,81.69,81.69,81.69,81.69,0
20200422T,64.34,64.34,64.34,64.34,0
20200423T,72.81,72.81,72.81,72.81,0
20200424T,76.36,76.36,76.36,76.36,0
20200427T,83.18,83.18,83.18,83.18,0
20200428T,90.94,90.94,90.94,90.94,0
20200429T,85.91,85.91,85.91,85.91,0
20200430T,67.19,67.19,67.19,67.19,0
20200501T,67.19,67.19,67.19,67.19,0
20200504T,68.09,68.09,68.09,68.09,0
20200505T,80.51,80.51,80.51,80.51,0
20200506T,86.29,86.29,86.29,86.29,0
20200507T,83.5,83.5,83.5,83.5,0
20200508T,80.46,80.46,80.46,80.46,0
20200511T,77.55,77.55,77.55,77.55,0
20200512T,93.13,93.13,93.13,93.13,0
20200513T,70.31,70.31,70.31,70.31,0
20200514T,76.1,76.1,76.1,76.1,0
20200515T,86.77,86.77,86.77,86.77,0
20200518T,88.34,88.34,88.34,88.34,0
20200519T,97.97,97.97,97.97,97.97,0
20200520T,75.96,75.96,75.96,75.96,0
20200521T,98.87,98.87,98.87,98.87,0
20200522T,97.19,97.19,97.19,97.19,0
20200525T,97.19,97.19,97.19,97.19,0
20200526T,96.97,96.97,96.97,96.97,0
20200527T,73.83,73.83,73.83,73.83,0
20200528T,67.59,67.59,67.59,67.59,0
20200529T,79.15,79.15,79.15,79.15,0
20200601T,62.74,62.74,62.74,62.74,0
20200602T,63.73,63.73,63.73,63.73,0
20200603T,62.5,62.5,62.5,62.5,0
20200604T,92.29,92.29,92.29,92.29,0
20200605T,77.54,77.54,77.54,77.54,0
20200608T,84.92,84.92,84.92,84.92,0
20200609T,76.43,76.43,76.43,76.43,0
20200610T,66.67,66.67,66.67,66.67,0
20200611T,89.85,89.85,89.85,89.85,0
20200612T,94.66,94.66,94.66,94.66,0
20200615T,89.87,89.87,89.87,89.87,0
20200616T,74.63,74.63,74.63,74.63,0
20200617T,78.82,78.82,78.82,78.82,0
20200618T,82.96,82.96,82.96,82.96,0
20200619T,84.96,84.96,84.96,84.96,0
20200622T,93.94,93.94,93.94,93.94,0
20200623T,80.15,80.15,80.15,80.15,0
20200624T,89.08,89.08,89.08,89.08,0
20200625T,86.15,86.15,86.15,86.15,0
20200626T,95.65,95.65,95.65,95.65,0
20200629T,83.07,83.07,83.07,83.07,0
20200630T,57.44,57.44,57.44,57.44,0
20200701T,96.81,96.81,96.81,96.81,0
20200702T,68.59,68.59,68.59,68.59,0
20200703T,95.96,95.96,95.96,95.96,0
20200706T,92.25,92.25,92.25,92.25,0
20200707T,78.16,78.16,78.16,78.16,0
20200708T,82.75,82.75,82.75,82.75,0
20200709T,96.93,96.93,96.93,96.93,0
20200710T,78.37,78.37,78.37,78.37,0
20200713T,94.87,94.87,94.87,94.87,0
20200714T,90.04,90.04,90.04,90.04,0
20200715T,96.17,96.17,96.17,96.17,0
20200716T,97.44,97.44,97.44,97.44,0
20200717T,94.2,94.2,94.2,94.2,0
20200720T,71.08,71.08,71.08,71.08,0
20200721T,87.36,87.36,87.36,87.36,0
20200722T,86.96,86.96,86.96,86.96,0
20200723T,86.88,86.88,86.88,86.88,0
20200724T,78.54,78.54,78.54,78.54,0
20200727T,91.02,91.02,91.02,91.02,0
20200728T,73.86,73.86,73.86,73.86,0
20200729T,68.54,68.54,68.54,68.54,0
20200730T,97.28,97.28,97.28,97.28,0
20200731T,95.51,95.51,95.51,95.51,0
20200803T,91.46,91.46,91.46,91.46,0
20200804T,95.93,95.93,95.93,95.93,0
20200805T,88.42,88.42,88.42,88.42,0
20200806T,92.46,92.46,92.46,92.46,0
20200807T,89.65,89.65,89.65,89.65,0
20200810T,49.74,49.74,49.74,49.74,0
20200811T,70.41,70.41,70.41,70.41,0
20200812T,67.57,67.57,67.57,67.57,0
20200813T,50.81,50.81,50.81,50.81,0
20200814T,57.47,57.47,57.47,57.47,0
20200817T,57.94,57.94,57.94,57.94,0
20200818T,64.76,64.76,64.76,64.76,0
20200819T,91.01,91.01,91.01,91.01,0
20200820T,63.11,63.11,63.11,63.11,0
20200821T,65.51,65.51,65.51,65.51,0
20200824T,89.35,89.35,89.35,89.35,0
20200825T,63.06,63.06,63.06,63.06,0
20200826T,92.41,92.41,92.41,92.41,0
20200827T,59.9,59.9,59.9,59.9,0
20200828T,53.49,53.49,53.49,53.49,0
20200831T,70.02,70.02,70.02,70.02,0
20200901T,76.47,76.47,76.47,76.47,0
20200902T,60.24,60.24,60.24,60.24,0
20200903T,84.69,84.69,84.69,84.69,0
20200904T,79.18,79.18,79.18,79.18,0
20200907T,27.99,27.99,27.99,27.99,0
20200908T,89.58,89.58,89.58,89.58,0
20200909T,72.68,72.68,72.68,72.68,0
20200910T,96.67,96.67,96.67,96.67,0
20200911T,67.97,67.97,67.97,67.97,0
20200914T,77.99,77.99,77.99,77.99,0
20200915T,95.67,95.67,95.67,95.67,0
20200916T,81.29,81.29,81.29,81.29,0
20200917T,60.19,60.19,60.19,60.19,0
20200918T,96.54,96.54,96.54,96.54,0
20200921T,96.54,96.54,96.54,96.54,0
20200922T,68.23,68.23,68.23,68.23,0
20200923T,77.12,77.12,77.12,77.12,0
20200924T,76.81,76.81,76.81,76.81,0
20200925T,95.44,95.44,95.44,95.44,0
20200928T,94.07,94.07,94.07,94.07,0
20200929T,61.92,61.92,61.92,61.92,0
20200930T,54.91,54.91,54.91,54.91,0
20201001T,67.5,67.5,67.5,67.5,0
20201005T,91.86,91.86,91.86,91.86,0
20201006T,59.27,59.27,59.27,59.27,0
20201007T,96.11,96.11,96.11,96.11,0
20201008T,57.17,57.17,57.17,57.17,0
20201009T,97.76,97.76,97.76,97.76,0
20201012T,60.01,60.01,60.01,60.01,0
20201013T,68.56,68.56,68.56,68.56,0
20201014T,93.35,93.35,93.35,93.35,0
20201015T,89.71,89.71,89.71,89.71,0
20201016T,60.16,60.16,60.16,60.16,0
20201019T,43.24,43.24,43.24,43.24,0
20201020T,65.2,65.2,65.2,65.2,0
20201021T,89.41,89.41,89.41,89.41,0
20201022T,68.48,68.48,68.48,68.48,0
20201023T,71.47,71.47,71.47,71.47,0
20201026T,58.75,58.75,58.75,58.75,0
20201027T,97.91,97.91,97.91,97.91,0
20201028T,90.86,90.86,90.86,90.86,0
20201029T,94.28,94.28,94.28,94.28,0
20201030T,83.77,83.77,83.77,83.77,0
20201102T,77.06,77.06,77.06,77.06,0
20201103T,88.37,88.37,88.37,88.37,0
20201104T,79.78,79.78,79.78,79.78,0
20201105T,87.68,87.68,87.68,87.68,0
20201106T,69.57,69.57,69.57,69.57,0
20201109T,73.22,73.22,73.22,73.22,0
20201110T,61.41,61.41,61.41,61.41,0
20201111T,82.41,82.41,82.41,82.41,0
20201112T,92.1,92.1,92.1,92.1,0
20201113T,96.73,96.73,96.73,96.73,0
20201116T,84.29,84.29,84.29,84.29,0
20201117T,71.01,71.01,71.01,71.01,0
20201118T,98.55,98.55,98.55,98.55,0
20201119T,56.81,56.81,56.81,56.81,0
20201120T,89.15,89.15,89.15,89.15,0
20201123T,85.01,85.01,85.01,85.01,0
20201124T,93.03,93.03,93.03,93.03,0
20201125T,69.49,69.49,69.49,69.49,0
20201126T,73.91,73.91,73.91,73.91,0
20201127T,67.4,67.4,67.4,67.4,0
20201130T,67.4,67.4,67.4,67.4,0
20201201T,83.58,83.58,83.58,83.58,0
20201202T,98.11,98.11,98.11,98.11,0
20201203T,72.29,72.29,72.29,72.29,0
20201204T,80.99,80.99,80.99,80.99,0
20201207T,93.62,93.62,93.62,93.62,0
20201208T,62.87,62.87,62.87,62.87,0
20201209T,76.54,76.54,76.54,76.54,0
20201210T,79.14,79.14,79.14,79.14,0
20201211T,95.44,95.44,95.44,95.44,0
20201214T,91.1,91.1,91.1,91.1,0
20201215T,94.48,94.48,94.48,94.48,0
20201216T,57.18,57.18,57.18,57.18,0
20201217T,94.35,94.35,94.35,94.35,0
20201218T,73.55,73.55,73.55,73.55,0
20201221T,91.58,91.58,91.58,91.58,0
20201222T,66.29,66.29,66.29,66.29,0
20201223T,99.26,99.26,99.26,99.26,0
20201224T,71.04,71.04,71.04,71.04,0
20201225T,71.04,71.04,71.04,71.04,0
20201228T,69.29,69.29,69.29,69.29,0
20201229T,63.44,63.44,63.44,63.44,0
20201230T,87.78,87.78,87.78,87.78,0
20201231T,98.44,98.44,98.44,98.44,0
20210101T,96.67,96.67,96.67,96.67,0
20210104T,87.73,87.73,87.73,87.73,0
20210105T,77.83,77.83,77.83,77.83,0
20210106T,60.05,60.05,60.05,60.05,0
20210107T,93.18,93.18,93.18,93.18,0
20210108T,91.17,91.17,91.17,91.17,0
20210111T,78.62,78.62,78.62,78.62,0
20210112T,97.75,97.75,97.75,97.75,0
20210113T,92.71,92.71,92.71,92.71,0
20210114T,95.39,95.39,95.39,95.39,0
20210115T,97.77,97.77,97.77,97.77,0
20210118T,93.79,93.79,93.79,93.79,0
20210119T,93.79,93.79,93.79,93.79,0
20210120T,95.16,95.16,95.16,95.16,0
20210121T,91.3,91.3,91.3,91.3,0
20210122T,66.46,66.46,66.46,66.46,0
20210125T,90.31,90.31,90.31,90.31,0
20210127T,91.17,91.17,91.17,91.17,0
20210128T,92.88,92.88,92.88,92.88,0
20210129T,97.01,97.01,97.01,97.01,0
20210201T,64.34,64.34,64.34,64.34,0
20210202T,74.79,74.79,74.79,74.79,0
20210203T,98.07,98.07,98.07,98.07,0
20210204T,94.8,94.8,94.8,94.8,0
20210205T,91.91,91.91,91.91,91.91,0
20210208T,70.69,70.69,70.69,70.69,0
20210209T,96.11,96.11,96.11,96.11,0
20210210T,85.88,85.88,85.88,85.88,0
20210211T,92.11,92.11,92.11,92.11,0
20210212T,89.46,89.46,89.46,89.46,0
20210215T,92.47,92.47,92.47,92.47,0
20210216T,79.11,79.11,79.11,79.11,0
20210217T,74.33,74.33,74.33,74.33,0
20210218T,91.09,91.09,91.09,91.09,0
20210219T,93.59,93.59,93.59,93.59,0
20210222T,69.23,69.23,69.23,69.23,0
20210223T,92.94,92.94,92.94,92.94,0
20210224T,78.57,78.57,78.57,78.57,0
20210225T,66.52,66.52,66.52,66.52,0
20210226T,79.08,79.08,79.08,79.08,0
20210301T,87.66,87.66,87.66,87.66,0
20210302T,85.64,85.64,85.64,85.64,0
20210303T,87.43,87.43,87.43,87.43,0
20210304T,73.78,73.78,73.78,73.78,0
20210305T,90.78,90.78,90.78,90.78,0
20210308T,88.42,88.42,88.42,88.42,0
20210309T,88.02,88.02,88.02,88.02,0
20210310T,91.34,91.34,91.34,91.34,0
20210311T,91.34,91.34,91.34,91.34,0
20210312T,94.11,94.11,94.11,94.11,0
20210315T,63.31,63.31,63.31,63.31,0
20210316T,87.9,87.9,87.9,87.9,0
20210317T,85.88,85.88,85.88,85.88,0
20210318T,67.29,67.29,67.29,67.29,0
20210319T,92.77,92.77,92.77,92.77,0
20210322T,77.23,77.23,77.23,77.23,0
20210323T,89.88,89.88,89.88,89.88,0
20210324T,93.72,93.72,93.72,93.72,0
20210325T,88.47,88.47,88.47,88.47,0
20210326T,82.59,82.59,82.59,82.59,0
20210329T,82.59,82.59,82.59,82.59,0
20210330T,82.84,82.84,82.84,82.84,0
20210331T,96.97,96.97,96.97,96.97,0
20210401T,85.45,85.45,85.45,85.45,0
20210402T,85.45,85.45,85.45,85.45,0
20210405T,76.44,76.44,76.44,76.44,0
20210406T,95.72,95.72,95.72,95.72,0
20210407T,87.68,87.68,87.68,87.68,0
20210408T,86.75,86.75,86.75,86.75,0
20210409T,93.37,93.37,93.37,93.37,0
20210412T,86.9,86.9,86.9,86.9,0
20210413T,77.73,77.73,77.73,77.73,0
20210414T,77.73,77.73,77.73,77.73,0
20210415T,86.26,86.26,86.26,86.26,0
20210416T,91.35,91.35,91.35,91.35,0
20210419T,90.59,90.59,90.59,90.59,0
20210420T,72.0,72.0,72.0,72.0,0
20210421T,72.0,72.0,72.0,72.0,0
20210422T,89.27,89.27,89.27,89.27,0
20210423T,93.51,93.51,93.51,93.51,0
20210426T,88.33,88.33,88.33,88.33,0
20210427T,92.95,92.95,92.95,92.95,0
20210428T,59.24,59.24,59.24,59.24,0
20210429T,90.34,90.34,90.34,90.34,0
20210430T,93.35,93.35,93.35,93.35,0
20210503T,83.95,83.95,83.95,83.95,0
20210504T,72.76,72.76,72.76,72.76,0
20210505T,82.61,82.61,82.61,82.61,0
20210506T,87.23,87.23,87.23,87.23,0
20210507T,95.02,95.02,95.02,95.02,0
20210510T,78.51,78.51,78.51,78.51,0
20210511T,78.92,78.92,78.92,78.92,0
20210512T,89.83,89.83,89.83,89.83,0
20210513T,89.83,89.83,89.83,89.83,0
20210514T,82.13,82.13,82.13,82.13,0
20210517T,74.44,74.44,74.44,74.44,0
20210518T,69.76,69.76,69.76,69.76,0
20210519T,84.65,84.65,84.65,84.65,0
20210520T,74.14,74.14,74.14,74.14,0
20210521T,79.13,79.13,79.13,79.13,0
20210524T,76.73,76.73,76.73,76.73,0
20210525T,74.57,74.57,74.57,74.57,0
20210526T,79.24,79.24,79.24,79.24,0
20210527T,87.82,87.82,87.82,87.82,0
20210528T,68.18,68.18,68.18,68.18,0
20210531T,84.12,84.12,84.12,84.12,0
20210601T,84.28,84.28,84.28,84.28,0
20210602T,68.1,68.1,68.1,68.1,0
20210603T,85.46,85.46,85.46,85.46,0
20210604T,75.32,75.32,75.32,75.32,0
20210607T,85.43,85.43,85.43,85.43,0
20210608T,98.16,98.16,98.16,98.16,0
20210609T,89.66,89.66,89.66,89.66,0
20210610T,82.73,82.73,82.73,82.73,0
20210611T,84.97,84.97,84.97,84.97,0
20210614T,85.53,85.53,85.53,85.53,0
20210615T,60.6,60.6,60.6,60.6,0
20210616T,64.82,64.82,64.82,64.82,0
20210617T,79.55,79.55,79.55,79.55,0
20210618T,76.85,76.85,76.85,76.85,0
20210621T,91.47,91.47,91.47,91.47,0
20210622T,92.04,92.04,92.04,92.04,0
20210623T,79.7,79.7,79.7,79.7,0
20210624T,88.53,88.53,88.53,88.53,0
20210625T,82.47,82.47,82.47,82.47,0
20210628T,63.9,63.9,63.9,63.9,0
20210629T,74.44,74.44,74.44,74.44,0
20210630T,58.02,58.02,58.02,58.02,0
20210701T,56.8,56.8,56.8,56.8,0
20210702T,88.33,88.33,88.33,88.33,0
20210705T,85.3,85.3,85.3,85.3,0
20210706T,85.98,85.98,85.98,85.98,0
20210707T,86.95,86.95,86.95,86.95,0
20210708T,57.31,57.31,57.31,57.31,0
20210709T,68.26,68.26,68.26,68.26,0
20210712T,82.96,82.96,82.96,82.96,0
20210713T,75.45,75.45,75.45,75.45,0
20210714T,91.65,91.65,91.65,91.65,0
20210715T,91.97,91.97,91.97,91.97,0
20210716T,89.0,89.0,89.0,89.0,0
20210719T,81.63,81.63,81.63,81.63,0
20210720T,68.26,68.26,68.26,68.26,0
20210721T,68.26,68.26,68.26,68.26,0
20210722T,86.92,86.92,86.92,86.92,0
20210723T,67.77,67.77,67.77,67.77,0
20210726T,79.89,79.89,79.89,79.89,0
20210727T,84.63,84.63,84.63,84.63,0
20210728T,77.08,77.08,77.08,77.08,0
20210729T,88.01,88.01,88.01,88.01,0
20210730T,87.01,87.01,87.01,87.01,0
20210802T,73.63,73.63,73.63,73.63,0
20210803T,84.31,84.31,84.31,84.31,0
20210804T,65.49,65.49,65.49,65.49,0
20210805T,83.03,83.03,83.03,83.03,0
20210806T,86.4,86.4,86.4,86.4,0
20210809T,79.98,79.98,79.98,79.98,0
20210810T,92.4,92.4,92.4,92.4,0
20210811T,82.35,82.35,82.35,82.35,0
20210812T,91.74,91.74,91.74,91.74,0
20210813T,73.85,73.85,73.85,73.85,0
20210816T,67.78,67.78,67.78,67.78,0
20210817T,71.62,71.62,71.62,71.62,0
20210818T,84.35,84.35,84.35,84.35,0
20210819T,84.35,84.35,84.35,84.35,0
20210820T,89.1,89.1,89.1,89.1,0
20210823T,77.06,77.06,77.06,77.06,0
20210824T,81.2,81.2,81.2,81.2,0
20210825T,84.26,84.26,84.26,84.26,0
20210826T,76.8,76.8,76.8,76.8,0
20210827T,72.88,72.88,72.88,72.88,0
20210830T,73.63,73.63,73.63,73.63,0
20210831T,57.59,57.59,57.59,57.59,0
20210901T,73.3,73.3,73.3,73.3,0
20210902T,93.63,93.63,93.63,93.63,0
20210903T,80.69,80.69,80.69,80.69,0
20210906T,77.79,77.79,77.79,77.79,0
20210907T,84.91,84.91,84.91,84.91,0
20210908T,77.92,77.92,77.92,77.92,0
20210909T,92.79,92.79,92.79,92.79,0
20210910T,92.79,92.79,92.79,92.79,0
20210913T,76.23,76.23,76.23,76.23,0
20210914T,91.94,91.94,91.94,91.94,0
20210915T,91.75,91.75,91.75,91.75,0
20210916T,86.56,86.56,86.56,86.56,0
20210917T,86.45,86.45,86.45,86.45,0
20210920T,85.31,85.31,85.31,85.31,0
20210921T,91.63,91.63,91.63,91.63,0
20210922T,95.87,95.87,95.87,95.87,0
20210923T,81.49,81.49,81.49,81.49,0
20210924T,86.73,86.73,86.73,86.73,0
20210927T,72.49,72.49,72.49,72.49,0
20210928T,83.7,83.7,83.7,83.7,0
20210929T,67.29,67.29,67.29,67.29,0
20210930T,97.76,97.76,97.76,97.76,0
20211001T,81.68,81.68,81.68,81.68,0
20211004T,84.26,84.26,84.26,84.26,0
20211005T,93.52,93.52,93.52,93.52,0
20211006T,70.57,70.57,70.57,70.57,0
20211007T,86.61,86.61,86.61,86.61,0
20211008T,83.04,83.04,83.04,83.04,0
20211011T,75.04,75.04,75.04,75.04,0
20211012T,82.7,82.7,82.7,82.7,0
20211013T,86.61,86.61,86.61,86.61,0
20211014T,51.09,51.09,51.09,51.09,0
20211015T,51.09,51.09,51.09,51.09,0
20211018T,82.32,82.32,82.32,82.32,0
20211019T,79.31,79.31,79.31,79.31,0
20211020T,83.31,83.31,83.31,83.31,0
20211021T,69.39,69.39,69.39,69.39,0
20211022T,90.64,90.64,90.64,90.64,0
20211025T,71.94,71.94,71.94,71.94,0
20211026T,60.96,60.96,60.96,60.96,0
20211027T,96.51,96.51,96.51,96.51,0
20211028T,86.38,86.38,86.38,86.38,0
20211029T,93.56,93.56,93.56,93.56,0
20211101T,85.67,85.67,85.67,85.67,0
20211102T,95.66,95.66,95.66,95.66,0
20211103T,89.28,89.28,89.28,89.28,0
20211104T,89.28,89.28,89.28,89.28,0
20211105T,82.21,82.21,82.21,82.21,0
20211108T,86.8,86.8,86.8,86.8,0
20211109T,77.36,77.36,77.36,77.36,0
20211110T,74.87,74.87,74.87,74.87,0
20211111T,63.22,63.22,63.22,63.22,0
20211112T,79.77,79.77,79.77,79.77,0
20211115T,96.94,96.94,96.94,96.94,0
20211116T,79.07,79.07,79.07,79.07,0
20211117T,90.22,90.22,90.22,90.22,0
20211118T,68.38,68.38,68.38,68.38,0
20211119T,68.38,68.38,68.38,68.38,0
20211122T,96.16,96.16,96.16,96.16,0
20211123T,85.33,85.33,85.33,85.33,0
20211124T,97.88,97.88,97.88,97.88,0
20211125T,93.54,93.54,93.54,93.54,0
20211126T,92.01,92.01,92.01,92.01,0
20211129T,90.94,90.94,90.94,90.94,0
20211130T,89.12,89.12,89.12,89.12,0
20211201T,81.1,81.1,81.1,81.1,0
20211202T,97.36,97.36,97.36,97.36,0
20211203T,97.97,97.97,97.97,97.97,0
20211206T,96.65,96.65,96.65,96.65,0
20211207T,95.5,95.5,95.5,95.5,0
20211208T,95.8,95.8,95.8,95.8,0
20211209T,95.16,95.16,95.16,95.16,0
20211210T,95.43,95.43,95.43,95.43,0
20211213T,96.06,96.06,96.06,96.06,0
20211214T,94.09,94.09,94.09,94.09,0
20211215T,95.75,95.75,95.75,95.75,0
20211216T,93.32,93.32,93.32,93.32,0
20211217T,70.23,70.23,70.23,70.23,0
20211220T,82.99,82.99,82.99,82.99,0
20211221T,90.46,90.46,90.46,90.46,0
20211222T,98.19,98.19,98.19,98.19,0
20211223T,72.74,72.74,72.74,72.74,0
20211224T,92.76,92.76,92.76,92.76,0
20211227T,95.73,95.73,95.73,95.73,0
20211228T,88.88,88.88,88.88,88.88,0
20211229T,90.77,90.77,90.77,90.77,0
20211230T,84.25,84.25,84.25,84.25,0
20211231T,87.86,87.86,87.86,87.86,0
20220103T,93.18,93.18,93.18,93.18,0
20220104T,83.7,83.7,83.7,83.7,0
20220105T,83.94,83.94,83.94,83.94,0
20220106T,95.27,95.27,95.27,95.27,0
20220107T,87.39,87.39,87.39,87.39,0
20220110T,87.34,87.34,87.34,87.34,0
20220111T,96.84,96.84,96.84,96.84,0
20220112T,76.11,76.11,76.11,76.11,0
20220113T,78.15,78.15,78.15,78.15,0
20220114T,78.49,78.49,78.49,78.49,0
20220117T,89.6,89.6,89.6,89.6,0
20220118T,90.61,90.61,90.61,90.61,0
20220119T,89.67,89.67,89.67,89.67,0
20220120T,81.62,81.62,81.62,81.62,0
20220121T,79.8,79.8,79.8,79.8,0
20220124T,83.21,83.21,83.21,83.21,0
20220125T,73.45,73.45,73.45,73.45,0
20220127T,81.43,81.43,81.43,81.43,0
20220128T,81.71,81.71,81.71,81.71,0
20220131T,96.88,96.88,96.88,96.88,0
20220201T,70.13,70.13,70.13,70.13,0
20220202T,91.6,91.6,91.6,91.6,0
