date,open,high,low,close,volume
20240705T,76.85,76.85,76.85,76.85,0
20240708T,92.11,92.11,92.11,92.11,0
20240709T,70.97,70.97,70.97,70.97,0
20240710T,78.8,78.8,78.8,78.8,0
20240711T,99.87,99.87,99.87,99.87,0
20240712T,93.27,93.27,93.27,93.27,0
20240715T,83.71,83.71,83.71,83.71,0
20240716T,74.59,74.59,74.59,74.59,0
20240717T,74.59,74.59,74.59,74.59,0
20240718T,83.88,83.88,83.88,83.88,0
20240719T,76.96,76.96,76.96,76.96,0
20240722T,78.28,78.28,78.28,78.28,0
20240723T,88.46,88.46,88.46,88.46,0
20240724T,97.55,97.55,97.55,97.55,0
20240725T,80.96,80.96,80.96,80.96,0
20240726T,79.6,79.6,79.6,79.6,0
20240729T,86.43,86.43,86.43,86.43,0
20240730T,59.92,59.92,59.92,59.92,0
20240731T,53.85,53.85,53.85,53.85,0
20240801T,53.36,53.36,53.36,53.36,0
20240802T,98.36,98.36,98.36,98.36,0
20240805T,69.37,69.37,69.37,69.37,0
20240806T,98.44,98.44,98.44,98.44,0
20240807T,75.17,75.17,75.17,75.17,0
20240808T,84.47,84.47,84.47,84.47,0
20240809T,89.87,89.87,89.87,89.87,0
20240812T,76.35,76.35,76.35,76.35,0
20240813T,96.46,96.46,96.46,96.46,0
20240814T,99.32,99.32,99.32,99.32,0
20240816T,54.76,54.76,54.76,54.76,0
20240819T,73.77,73.77,73.77,73.77,0
20240820T,61.71,61.71,61.71,61.71,0
20240821T,96.14,96.14,96.14,96.14,0
20240822T,51.26,51.26,51.26,51.26,0
20240823T,94.73,94.73,94.73,94.73,0
20240826T,98.31,98.31,98.31,98.31,0
20240827T,97.92,97.92,97.92,97.92,0
20240828T,68.18,68.18,68.18,68.18,0
20240829T,93.22,93.22,93.22,93.22,0
20240830T,94.3,94.3,94.3,94.3,0
20240902T,88.3,88.3,88.3,88.3,0
20240903T,60.28,60.28,60.28,60.28,0
20240904T,93.25,93.25,93.25,93.25,0
20240905T,72.57,72.57,72.57,72.57,0
20240906T,84.68,84.68,84.68,84.68,0
20240909T,94.74,94.74,94.74,94.74,0
20240910T,67.9,67.9,67.9,67.9,0
20240911T,72.15,72.15,72.15,72.15,0
20240912T,87.61,87.61,87.61,87.61,0
20240913T,95.56,95.56,95.56,95.56,0
20240916T,94.01,94.01,94.01,94.01,0
20240917T,95.27,95.27,95.27,95.27,0
20240918T,85.24,85.24,85.24,85.24,0
20240919T,99.52,99.52,99.52,99.52,0
20240920T,59.57,59.57,59.57,59.57,0
20240923T,97.89,97.89,97.89,97.89,0
20240924T,87.16,87.16,87.16,87.16,0
20240925T,73.58,73.58,73.58,73.58,0
20240926T,81.72,81.72,81.72,81.72,0
20240927T,99.58,99.58,99.58,99.58,0
20240930T,69.94,69.94,69.94,69.94,0
20241001T,76.24,76.24,76.24,76.24,0
20241003T,71.69,71.69,71.69,71.69,0
20241004T,55.49,55.49,55.49,55.49,0
20241007T,74.92,74.92,74.92,74.92,0
20241008T,92.11,92.11,92.11,92.11,0
20241009T,73.78,73.78,73.78,73.78,0
20241010T,83.95,83.95,83.95,83.95,0
20241011T,93.49,93.49,93.49,93.49,0
20241014T,47.71,47.71,47.71,47.71,0
20241015T,52.69,52.69,52.69,52.69,0
20241016T,97.0,97.0,97.0,97.0,0
20241017T,90.19,90.19,90.19,90.19,0
20241018T,79.27,79.27,79.27,79.27,0
20241021T,60.1,60.1,60.1,60.1,0
20241022T,68.71,68.71,68.71,68.71,0
20241023T,66.31,66.31,66.31,66.31,0
20241024T,94.83,94.83,94.83,94.83,0
20241025T,87.59,87.59,87.59,87.59,0
20241028T,83.33,83.33,83.33,83.33,0
20241029T,80.61,80.61,80.61,80.61,0
20241030T,78.29,78.29,78.29,78.29,0
20241031T,89.04,89.04,89.04,89.04,0
20241101T,79.2,79.2,79.2,79.2,0
20241104T,69.82,69.82,69.82,69.82,0
20241105T,88.47,88.47,88.47,88.47,0
20241106T,87.38,87.38,87.38,87.38,0
20241107T,100.0,100.0,100.0,100.0,0
20241108T,71.73,71.73,71.73,71.73,0
20241111T,93.17,93.17,93.17,93.17,0
20241112T,83.61,83.61,83.61,83.61,0
20241113T,99.74,99.74,99.74,99.74,0
20241114T,96.71,96.71,96.71,96.71,0
20241118T,88.75,88.75,88.75,88.75,0
20241119T,86.39,86.39,86.39,86.39,0
20241120T,86.39,86.39,86.39,86.39,0
20241121T,99.66,99.66,99.66,99.66,0
20241122T,73.14,73.14,73.14,73.14,0
20241125T,98.61,98.61,98.61,98.61,0
20241126T,97.12,97.12,97.12,97.12,0
20241127T,77.36,77.36,77.36,77.36,0
20241128T,100.0,100.0,100.0,100.0,0
20241129T,99.91,99.91,99.91,99.91,0
20241202T,81.69,81.69,81.69,81.69,0
20241203T,64.39,64.39,64.39,64.39,0
20241204T,99.09,99.09,99.09,99.09,0
20241205T,69.44,69.44,69.44,69.44,0
20241206T,98.8,98.8,98.8,98.8,0
20241209T,99.44,99.44,99.44,99.44,0
20241210T,72.54,72.54,72.54,72.54,0
20241211T,10.17,10.17,10.17,10.17,0
20241212T,76.1,76.1,76.1,76.1,0
20241213T,77.65,77.65,77.65,77.65,0
20241216T,89.31,89.31,89.31,89.31,0
20241217T,73.02,73.02,73.02,73.02,0
20241218T,76.74,76.74,76.74,76.74,0
20241219T,87.86,87.86,87.86,87.86,0
20241220T,77.78,77.78,77.78,77.78,0
20241223T,84.52,84.52,84.52,84.52,0
20241224T,53.15,53.15,53.15,53.15,0
20241225T,53.15,53.15,53.15,53.15,0
20241226T,98.18,98.18,98.18,98.18,0
20241227T,92.81,92.81,92.81,92.81,0
20241230T,83.35,83.35,83.35,83.35,0
20241231T,90.41,90.41,90.41,90.41,0
20250101T,81.24,81.24,81.24,81.24,0
20250102T,88.25,88.25,88.25,88.25,0
20250103T,81.32,81.32,81.32,81.32,0
20250106T,92.56,92.56,92.56,92.56,0
20250107T,95.68,95.68,95.68,95.68,0
20250108T,98.86,98.86,98.86,98.86,0
20250109T,99.57,99.57,99.57,99.57,0
20250110T,15.77,15.77,15.77,15.77,0
20250113T,99.93,99.93,99.93,99.93,0
20250114T,67.85,67.85,67.85,67.85,0
20250115T,51.91,51.91,51.91,51.91,0
20250116T,91.38,91.38,91.38,91.38,0
20250117T,97.74,97.74,97.74,97.74,0
20250120T,99.94,99.94,99.94,99.94,0
20250121T,87.46,87.46,87.46,87.46,0
20250122T,65.66,65.66,65.66,65.66,0
20250123T,99.54,99.54,99.54,99.54,0
20250124T,62.64,62.64,62.64,62.64,0
20250127T,73.34,73.34,73.34,73.34,0
20250128T,55.09,55.09,55.09,55.09,0
20250129T,46.19,46.19,46.19,46.19,0
20250130T,96.95,96.95,96.95,96.95,0
20250131T,93.64,93.64,93.64,93.64,0
20250203T,59.41,59.41,59.41,59.41,0
20250204T,70.55,70.55,70.55,70.55,0
20250205T,78.38,78.38,78.38,78.38,0
20250206T,97.73,97.73,97.73,97.73,0
20250207T,66.55,66.55,66.55,66.55,0
20250210T,87.63,87.63,87.63,87.63,0
20250211T,84.0,84.0,84.0,84.0,0
20250212T,77.01,77.01,77.01,77.01,0
20250213T,87.44,87.44,87.44,87.44,0
20250214T,95.96,95.96,95.96,95.96,0
20250217T,81.13,81.13,81.13,81.13,0
20250218T,79.63,79.63,79.63,79.63,0
20250219T,99.53,99.53,99.53,99.53,0
20250220T,100.0,100.0,100.0,100.0,0
20250221T,96.23,96.23,96.23,96.23,0
20250224T,81.15,81.15,81.15,81.15,0
20250225T,100.0,100.0,100.0,100.0,0
20250227T,76.96,76.96,76.96,76.96,0
20250228T,68.0,68.0,68.0,68.0,0
20250303T,100.0,100.0,100.0,100.0,0
20250304T,100.0,100.0,100.0,100.0,0
20250305T,100.0,100.0,100.0,100.0,0
20250306T,71.11,71.11,71.11,71.11,0
20250307T,99.12,99.12,99.12,99.12,0
20250310T,99.19,99.19,99.19,99.19,0
20250311T,98.84,98.84,98.84,98.84,0
20250312T,82.8,82.8,82.8,82.8,0
20250313T,100.0,100.0,100.0,100.0,0
20250317T,85.79,85.79,85.79,85.79,0
20250318T,64.67,64.67,64.67,64.67,0
20250319T,80.47,80.47,80.47,80.47,0
20250320T,82.83,82.83,82.83,82.83,0
20250321T,91.08,91.08,91.08,91.08,0
20250324T,50.8,50.8,50.8,50.8,0
20250325T,72.03,72.03,72.03,72.03,0
20250326T,89.61,89.61,89.61,89.61,0
20250327T,90.43,90.43,90.43,90.43,0
20250328T,95.85,95.85,95.85,95.85,0
20250401T,69.07,69.07,69.07,69.07,0
20250402T,80.92,80.92,80.92,80.92,0
20250403T,90.13,90.13,90.13,90.13,0
20250404T,64.01,64.01,64.01,64.01,0
20250407T,98.16,98.16,98.16,98.16,0
20250408T,15.52,15.52,15.52,15.52,0
20250409T,82.64,82.64,82.64,82.64,0
20250411T,91.04,91.04,91.04,91.04,0
20250415T,97.62,97.62,97.62,97.62,0
20250416T,94.91,94.91,94.91,94.91,0
20250417T,44.88,44.88,44.88,44.88,0
20250421T,61.96,61.96,61.96,61.96,0
20250422T,96.77,96.77,96.77,96.77,0
20250423T,50.63,50.63,50.63,50.63,0
20250424T,83.04,83.04,83.04,83.04,0
20250425T,83.2,83.2,83.2,83.2,0
20250428T,51.58,51.58,51.58,51.58,0
20250429T,72.19,72.19,72.19,72.19,0
20250430T,53.75,53.75,53.75,53.75,0
20250502T,19.63,19.63,19.63,19.63,0
20250505T,48.07,48.07,48.07,48.07,0
20250506T,72.4,72.4,72.4,72.4,0
20250507T,55.97,55.97,55.97,55.97,0
20250508T,95.07,95.07,95.07,95.07,0
20250509T,49.38,49.38,49.38,49.38,0
20250512T,50.67,50.67,50.67,50.67,0
20250513T,82.61,82.61,82.61,82.61,0
20250514T,81.98,81.98,81.98,81.98,0
20250515T,99.94,99.94,99.94,99.94,0
20250516T,99.28,99.28,99.28,99.28,0
20250519T,64.69,64.69,64.69,64.69,0
20250520T,80.02,80.02,80.02,80.02,0
20250521T,51.11,51.11,51.11,51.11,0
20250522T,98.9,98.9,98.9,98.9,0
20250523T,67.66,67.66,67.66,67.66,0
20250526T,98.35,98.35,98.35,98.35,0
20250527T,81.99,81.99,81.99,81.99,0
20250528T,63.97,63.97,63.97,63.97,0
20250529T,97.65,97.65,97.65,97.65,0
20250530T,99.87,99.87,99.87,99.87,0
20250602T,48.8,48.8,48.8,48.8,0
20250603T,79.57,79.57,79.57,79.57,0
20250604T,50.81,50.81,50.81,50.81,0
20250605T,61.72,61.72,61.72,61.72,0
20250606T,88.18,88.18,88.18,88.18,0
20250609T,95.33,95.33,95.33,95.33,0
20250610T,48.78,48.78,48.78,48.78,0
20250611T,91.45,91.45,91.45,91.45,0
20250612T,85.66,85.66,85.66,85.66,0
20250613T,62.86,62.86,62.86,62.86,0
20250616T,93.15,93.15,93.15,93.15,0
20250617T,81.18,81.18,81.18,81.18,0
20250618T,94.2,94.2,94.2,94.2,0
20250619T,91.55,91.55,91.55,91.55,0
20250620T,91.38,91.38,91.38,91.38,0
20250623T,45.72,45.72,45.72,45.72,0
20250624T,52.61,52.61,52.61,52.61,0
20250625T,91.2,91.2,91.2,91.2,0
20250626T,96.92,96.92,96.92,96.92,0
20250627T,71.57,71.57,71.57,71.57,0
20250630T,84.57,84.57,84.57,84.57,0
20250701T,99.84,99.84,99.84,99.84,0
20250702T,89.85,89.85,89.85,89.85,0
20250703T,28.98,28.98,28.98,28.98,0
20250704T,99.88,99.88,99.88,99.88,0
20250707T,81.9,81.9,81.9,81.9,0
20250708T,77.52,77.52,77.52,77.52,0
20250709T,29.05,29.05,29.05,29.05,0
20250710T,50.21,50.21,50.21,50.21,0
20250711T,100.0,100.0,100.0,100.0,0
20250714T,83.23,83.23,83.23,83.23,0
20250715T,88.77,88.77,88.77,88.77,0
20250716T,100.0,100.0,100.0,100.0,0
20250717T,97.47,97.47,97.47,97.47,0
20250718T,86.22,86.22,86.22,86.22,0
20250721T,87.52,87.52,87.52,87.52,0
20250722T,65.47,65.47,65.47,65.47,0
20250723T,98.65,98.65,98.65,98.65,0
20250724T,98.28,98.28,98.28,98.28,0
20250725T,79.19,79.19,79.19,79.19,0
20250728T,30.26,30.26,30.26,30.26,0
20250729T,69.53,69.53,69.53,69.53,0
20250730T,77.18,77.18,77.18,77.18,0
20250731T,65.51,65.51,65.51,65.51,0
20250801T,75.99,75.99,75.99,75.99,0
20250804T,80.16,80.16,80.16,80.16,0
20250805T,71.5,71.5,71.5,71.5,0
20250806T,63.31,63.31,63.31,63.31,0
20250807T,60.65,60.65,60.65,60.65,0
20250808T,92.94,92.94,92.94,92.94,0
20250811T,68.05,68.05,68.05,68.05,0
20250812T,76.48,76.48,76.48,76.48,0
20250813T,90.44,90.44,90.44,90.44,0
20250814T,92.86,92.86,92.86,92.86,0
20250818T,67.02,67.02,67.02,67.02,0
20250819T,94.4,94.4,94.4,94.4,0
20250820T,67.65,67.65,67.65,67.65,0
20250821T,57.7,57.7,57.7,57.7,0
20250822T,79.38,79.38,79.38,79.38,0
20250825T,51.6,51.6,51.6,51.6,0
20250826T,54.52,54.52,54.52,54.52,0
20250828T,98.91,98.91,98.91,98.91,0
20250829T,79.64,79.64,79.64,79.64,0
20250901T,99.96,99.96,99.96,99.96,0
20250902T,64.27,64.27,64.27,64.27,0
20250903T,69.77,69.77,69.77,69.77,0
20250904T,58.1,58.1,58.1,58.1,0
20250905T,69.0,69.0,69.0,69.0,0
20250908T,83.38,83.38,83.38,83.38,0
20250909T,76.67,76.67,76.67,76.67,0
20250910T,98.37,98.37,98.37,98.37,0
20250911T,74.09,74.09,74.09,74.09,0
20250912T,97.4,97.4,97.4,97.4,0
20250915T,70.03,70.03,70.03,70.03,0
20250916T,89.86,89.86,89.86,89.86,0
20250917T,75.7,75.7,75.7,75.7,0
20250918T,62.89,62.89,62.89,62.89,0
20250919T,92.85,92.85,92.85,92.85,0
20250922T,92.16,92.16,92.16,92.16,0
20250923T,82.35,82.35,82.35,82.35,0
20250924T,58.43,58.43,58.43,58.43,0
20250925T,70.64,70.64,70.64,70.64,0
20250926T,18.55,18.55,18.55,18.55,0
20250929T,62.14,62.14,62.14,62.14,0
20250930T,70.32,70.32,70.32,70.32,0
20251001T,85.62,85.62,85.62,85.62,0
20251003T,81.0,81.0,81.0,81.0,0
20251006T,41.46,41.46,41.46,41.46,0
20251007T,99.67,99.67,99.67,99.67,0
20251008T,52.8,52.8,52.8,52.8,0
20251009T,88.04,88.04,88.04,88.04,0
20251010T,98.06,98.06,98.06,98.06,0
20251013T,52.96,52.96,52.96,52.96,0
20251014T,52.33,52.33,52.33,52.33,0
20251015T,91.3,91.3,91.3,91.3,0
20251016T,87.63,87.63,87.63,87.63,0
20251017T,100.0,100.0,100.0,100.0,0
20251020T,47.65,47.65,47.65,47.65,0
20251023T,55.91,55.91,55.91,55.91,0
20251024T,97.14,97.14,97.14,97.14,0
20251027T,48.7,48.7,48.7,48.7,0
20251028T,38.71,38.71,38.71,38.71,0
20251029T,64.24,64.24,64.24,64.24,0
20251030T,52.91,52.91,52.91,52.91,0
20251031T,99.36,99.36,99.36,99.36,0
20251103T,83.37,83.37,83.37,83.37,0
20251104T,56.38,56.38,56.38,56.38,0
20251105T,56.38,56.38,56.38,56.38,0
20251106T,29.32,29.32,29.32,29.32,0
20251107T,74.2,74.2,74.2,74.2,0
20251110T,65.09,65.09,65.09,65.09,0
20251111T,98.12,98.12,98.12,98.12,0
20251112T,49.73,49.73,49.73,49.73,0
20251113T,92.82,92.82,92.82,92.82,0
20251114T,47.5,47.5,47.5,47.5,0
20251117T,85.43,85.43,85.43,85.43,0
20251118T,59.57,59.57,59.57,59.57,0
20251119T,42.98,42.98,42.98,42.98,0
20251120T,53.08,53.08,53.08,53.08,0
20251121T,51.88,51.88,51.88,51.88,0
20251124T,92.17,92.17,92.17,92.17,0
20251125T,56.6,56.6,56.6,56.6,0
20251126T,56.1,56.1,56.1,56.1,0
20251127T,80.65,80.65,80.65,80.65,0
20251128T,87.17,87.17,87.17,87.17,0
20251201T,83.04,83.04,83.04,83.04,0
20251202T,99.06,99.06,99.06,99.06,0
20251203T,86.63,86.63,86.63,86.63,0
20251204T,99.54,99.54,99.54,99.54,0
20251205T,100.0,100.0,100.0,100.0,0
20251208T,68.51,68.51,68.51,68.51,0
20251209T,50.13,50.13,50.13,50.13,0
20251210T,85.88,85.88,85.88,85.88,0
20251211T,32.77,32.77,32.77,32.77,0
20251212T,76.87,76.87,76.87,76.87,0
20251215T,99.37,99.37,99.37,99.37,0
20251216T,81.23,81.23,81.23,81.23,0
20251217T,99.64,99.64,99.64,99.64,0
20251218T,72.83,72.83,72.83,72.83,0
20251219T,74.21,74.21,74.21,74.21,0
20251222T,98.88,98.88,98.88,98.88,0
20251223T,98.47,98.47,98.47,98.47,0
20251224T,99.48,99.48,99.48,99.48,0
20251225T,99.48,99.48,99.48,99.48,0
20251226T,97.67,97.67,97.67,97.67,0
20251229T,98.69,98.69,98.69,98.69,0
20251230T,89.3,89.3,89.3,89.3,0
20251231T,60.77,60.77,60.77,60.77,0
20260101T,62.72,62.72,62.72,62.72,0
20260102T,81.11,81.11,81.11,81.11,0
20260105T,52.96,52.96,52.96,52.96,0
20260106T,85.8,85.8,85.8,85.8,0
20260107T,59.17,59.17,59.17,59.17,0
20260108T,83.86,83.86,83.86,83.86,0
20260109T,83.29,83.29,83.29,83.29,0
20260112T,44.4,44.4,44.4,44.4,0
20260113T,68.56,68.56,68.56,68.56,0
20260114T,68.62,68.62,68.62,68.62,0
20260115T,68.62,68.62,68.62,68.62,0
20260116T,75.44,75.44,75.44,75.44,0
20260119T,86.64,86.64,86.64,86.64,0
20260120T,70.06,70.06,70.06,70.06,0
20260121T,59.0,59.0,59.0,59.0,0
20260122T,82.48,82.48,82.48,82.48,0
20260123T,78.68,78.68,78.68,78.68,0
20260127T,61.08,61.08,61.08,61.08,0
20260128T,55.02,55.02,55.02,55.02,0
20260129T,89.5,89.5,89.5,89.5,0
20260130T,90.99,90.99,90.99,90.99,0
20260202T,63.99,63.99,63.99,63.99,0
20260203T,81.93,81.93,81.93,81.93,0
20260204T,51.24,51.24,51.24,51.24,0
20260205T,94.22,94.22,94.22,94.22,0
20260206T,54.47,54.47,54.47,54.47,0
