date,open,high,low,close,volume
20230616T,95.37,95.37,95.37,95.37,0
20230619T,60.26,60.26,60.26,60.26,0
20230620T,91.38,91.38,91.38,91.38,0
20230621T,87.22,87.22,87.22,87.22,0
20230622T,78.4,78.4,78.4,78.4,0
20230623T,83.66,83.66,83.66,83.66,0
20230626T,71.35,71.35,71.35,71.35,0
20230627T,77.61,77.61,77.61,77.61,0
20230628T,85.33,85.33,85.33,85.33,0
20230629T,85.33,85.33,85.33,85.33,0
20230630T,91.77,91.77,91.77,91.77,0
20230703T,94.26,94.26,94.26,94.26,0
20230704T,80.65,80.65,80.65,80.65,0
20230705T,52.01,52.01,52.01,52.01,0
20230706T,49.02,49.02,49.02,49.02,0
20230707T,54.81,54.81,54.81,54.81,0
20230710T,83.49,83.49,83.49,83.49,0
20230711T,86.29,86.29,86.29,86.29,0
20230712T,98.64,98.64,98.64,98.64,0
20230713T,58.89,58.89,58.89,58.89,0
20230714T,91.1,91.1,91.1,91.1,0
20230717T,80.1,80.1,80.1,80.1,0
20230718T,59.44,59.44,59.44,59.44,0
20230719T,89.15,89.15,89.15,89.15,0
20230720T,90.23,90.23,90.23,90.23,0
20230721T,99.15,99.15,99.15,99.15,0
20230724T,94.54,94.54,94.54,94.54,0
20230725T,97.05,97.05,97.05,97.05,0
20230726T,92.56,92.56,92.56,92.56,0
20230727T,90.34,90.34,90.34,90.34,0
20230728T,91.66,91.66,91.66,91.66,0
20230731T,75.77,75.77,75.77,75.77,0
20230801T,61.9,61.9,61.9,61.9,0
20230802T,64.9,64.9,64.9,64.9,0
20230803T,77.08,77.08,77.08,77.08,0
20230804T,36.59,36.59,36.59,36.59,0
20230807T,66.54,66.54,66.54,66.54,0
20230808T,86.49,86.49,86.49,86.49,0
20230809T,87.48,87.48,87.48,87.48,0
20230810T,79.48,79.48,79.48,79.48,0
20230811T,91.85,91.85,91.85,91.85,0
20230814T,81.28,81.28,81.28,81.28,0
20230816T,97.8,97.8,97.8,97.8,0
20230817T,97.01,97.01,97.01,97.01,0
20230818T,84.1,84.1,84.1,84.1,0
20230821T,78.7,78.7,78.7,78.7,0
20230822T,86.84,86.84,86.84,86.84,0
20230823T,91.69,91.69,91.69,91.69,0
20230824T,94.38,94.38,94.38,94.38,0
20230825T,79.48,79.48,79.48,79.48,0
20230828T,66.45,66.45,66.45,66.45,0
20230829T,55.41,55.41,55.41,55.41,0
20230830T,95.32,95.32,95.32,95.32,0
20230831T,97.28,97.28,97.28,97.28,0
20230901T,77.95,77.95,77.95,77.95,0
20230904T,85.21,85.21,85.21,85.21,0
20230905T,89.93,89.93,89.93,89.93,0
20230906T,86.08,86.08,86.08,86.08,0
20230907T,70.51,70.51,70.51,70.51,0
20230908T,57.03,57.03,57.03,57.03,0
20230911T,54.91,54.91,54.91,54.91,0
20230912T,74.59,74.59,74.59,74.59,0
20230913T,81.88,81.88,81.88,81.88,0
20230914T,99.95,99.95,99.95,99.95,0
20230915T,66.08,66.08,66.08,66.08,0
20230918T,78.34,78.34,78.34,78.34,0
20230919T,78.34,78.34,78.34,78.34,0
20230920T,71.55,71.55,71.55,71.55,0
20230921T,94.47,94.47,94.47,94.47,0
20230922T,83.86,83.86,83.86,83.86,0
20230925T,75.67,75.67,75.67,75.67,0
20230926T,47.29,47.29,47.29,47.29,0
20230927T,98.8,98.8,98.8,98.8,0
20230928T,57.03,57.03,57.03,57.03,0
20230929T,69.69,69.69,69.69,69.69,0
20231003T,67.74,67.74,67.74,67.74,0
20231004T,85.75,85.75,85.75,85.75,0
20231005T,86.62,86.62,86.62,86.62,0
