date,open,high,low,close,volume
20220429T,72.83,72.83,72.83,72.83,0
20220502T,71.28,71.28,71.28,71.28,0
20220503T,71.28,71.28,71.28,71.28,0
20220504T,90.13,90.13,90.13,90.13,0
20220505T,51.0,51.0,51.0,51.0,0
20220506T,90.79,90.79,90.79,90.79,0
20220509T,69.94,69.94,69.94,69.94,0
20220510T,53.81,53.81,53.81,53.81,0
20220511T,72.96,72.96,72.96,72.96,0
20220512T,71.25,71.25,71.25,71.25,0
20220513T,62.77,62.77,62.77,62.77,0
20220516T,77.15,77.15,77.15,77.15,0
20220517T,53.33,53.33,53.33,53.33,0
20220518T,53.27,53.27,53.27,53.27,0
20220519T,88.46,88.46,88.46,88.46,0
20220520T,73.83,73.83,73.83,73.83,0
20220523T,66.73,66.73,66.73,66.73,0
20220524T,64.05,64.05,64.05,64.05,0
20220525T,51.54,51.54,51.54,51.54,0
20220526T,51.52,51.52,51.52,51.52,0
20220527T,71.34,71.34,71.34,71.34,0
20220530T,71.64,71.64,71.64,71.64,0
20220531T,69.79,69.79,69.79,69.79,0
20220601T,57.93,57.93,57.93,57.93,0
20220602T,67.16,67.16,67.16,67.16,0
20220603T,73.2,73.2,73.2,73.2,0
20220606T,76.06,76.06,76.06,76.06,0
20220607T,60.63,60.63,60.63,60.63,0
20220608T,65.83,65.83,65.83,65.83,0
20220609T,51.77,51.77,51.77,51.77,0
20220610T,74.68,74.68,74.68,74.68,0
20220613T,33.16,33.16,33.16,33.16,0
20220614T,78.56,78.56,78.56,78.56,0
20220615T,50.74,50.74,50.74,50.74,0
20220616T,61.71,61.71,61.71,61.71,0
20220617T,60.93,60.93,60.93,60.93,0
20220620T,53.89,53.89,53.89,53.89,0
20220621T,63.41,63.41,63.41,63.41,0
20220622T,53.51,53.51,53.51,53.51,0
20220623T,78.1,78.1,78.1,78.1,0
20220624T,65.97,65.97,65.97,65.97,0
20220627T,70.44,70.44,70.44,70.44,0
20220628T,35.12,35.12,35.12,35.12,0
20220629T,59.14,59.14,59.14,59.14,0
20220630T,52.73,52.73,52.73,52.73,0
20220701T,44.23,44.23,44.23,44.23,0
20220704T,85.83,85.83,85.83,85.83,0
20220705T,35.8,35.8,35.8,35.8,0
20220706T,60.58,60.58,60.58,60.58,0
20220707T,79.3,79.3,79.3,79.3,0
20220708T,58.08,58.08,58.08,58.08,0
20220711T,59.95,59.95,59.95,59.95,0
20220712T,55.58,55.58,55.58,55.58,0
20220713T,68.32,68.32,68.32,68.32,0
20220714T,61.12,61.12,61.12,61.12,0
20220715T,84.59,84.59,84.59,84.59,0
20220718T,68.69,68.69,68.69,68.69,0
20220719T,74.31,74.31,74.31,74.31,0
20220720T,74.58,74.58,74.58,74.58,0
20220721T,60.05,60.05,60.05,60.05,0
20220722T,76.56,76.56,76.56,76.56,0
20220725T,15.25,15.25,15.25,15.25,0
20220726T,69.6,69.6,69.6,69.6,0
20220727T,83.17,83.17,83.17,83.17,0
20220728T,92.76,92.76,92.76,92.76,0
20220729T,78.14,78.14,78.14,78.14,0
20220801T,55.97,55.97,55.97,55.97,0
20220802T,67.83,67.83,67.83,67.83,0
20220803T,61.4,61.4,61.4,61.4,0
20220804T,81.67,81.67,81.67,81.67,0
20220805T,88.41,88.41,88.41,88.41,0
20220810T,80.22,80.22,80.22,80.22,0
20220811T,62.08,62.08,62.08,62.08,0
20220812T,72.84,72.84,72.84,72.84,0
20220816T,58.45,58.45,58.45,58.45,0
20220817T,96.14,96.14,96.14,96.14,0
20220818T,75.26,75.26,75.26,75.26,0
20220819T,95.63,95.63,95.63,95.63,0
20220822T,69.79,69.79,69.79,69.79,0
20220823T,93.73,93.73,93.73,93.73,0
20220824T,56.72,56.72,56.72,56.72,0
20220825T,66.29,66.29,66.29,66.29,0
20220826T,68.35,68.35,68.35,68.35,0
20220829T,87.07,87.07,87.07,87.07,0
20220830T,94.89,94.89,94.89,94.89,0
20220831T,94.89,94.89,94.89,94.89,0
20220901T,83.16,83.16,83.16,83.16,0
20220902T,62.04,62.04,62.04,62.04,0
20220905T,49.03,49.03,49.03,49.03,0
20220906T,86.94,86.94,86.94,86.94,0
20220907T,38.67,38.67,38.67,38.67,0
20220908T,48.65,48.65,48.65,48.65,0
20220909T,47.78,47.78,47.78,47.78,0
20220912T,77.13,77.13,77.13,77.13,0
20220913T,65.12,65.12,65.12,65.12,0
20220914T,70.95,70.95,70.95,70.95,0
20220915T,51.62,51.62,51.62,51.62,0
20220916T,7.45,7.45,7.45,7.45,0
20220919T,46.08,46.08,46.08,46.08,0
20220920T,66.95,66.95,66.95,66.95,0
20220921T,39.13,39.13,39.13,39.13,0
20220922T,47.81,47.81,47.81,47.81,0
20220923T,82.75,82.75,82.75,82.75,0
20220926T,68.98,68.98,68.98,68.98,0
20220927T,95.4,95.4,95.4,95.4,0
20220928T,88.22,88.22,88.22,88.22,0
20220929T,45.65,45.65,45.65,45.65,0
20220930T,34.59,34.59,34.59,34.59,0
20221003T,63.59,63.59,63.59,63.59,0
20221004T,96.39,96.39,96.39,96.39,0
20221005T,96.39,96.39,96.39,96.39,0
20221006T,47.5,47.5,47.5,47.5,0
20221007T,56.09,56.09,56.09,56.09,0
20221010T,44.95,44.95,44.95,44.95,0
20221011T,91.44,91.44,91.44,91.44,0
20221012T,9.45,9.45,9.45,9.45,0
20221013T,45.4,45.4,45.4,45.4,0
20221014T,71.54,71.54,71.54,71.54,0
20221017T,44.77,44.77,44.77,44.77,0
20221018T,50.54,50.54,50.54,50.54,0
20221019T,77.4,77.4,77.4,77.4,0
20221020T,50.1,50.1,50.1,50.1,0
20221021T,69.87,69.87,69.87,69.87,0
20221024T,76.31,76.31,76.31,76.31,0
20221025T,64.99,64.99,64.99,64.99,0
20221026T,64.99,64.99,64.99,64.99,0
20221027T,57.85,57.85,57.85,57.85,0
20221028T,46.8,46.8,46.8,46.8,0
20221031T,64.93,64.93,64.93,64.93,0
20221101T,59.63,59.63,59.63,59.63,0
20221102T,62.75,62.75,62.75,62.75,0
20221103T,49.76,49.76,49.76,49.76,0
20221104T,65.79,65.79,65.79,65.79,0
20221107T,21.32,21.32,21.32,21.32,0
20221108T,21.32,21.32,21.32,21.32,0
20221109T,48.61,48.61,48.61,48.61,0
20221110T,68.0,68.0,68.0,68.0,0
20221111T,87.81,87.81,87.81,87.81,0
20221114T,73.19,73.19,73.19,73.19,0
20221115T,57.64,57.64,57.64,57.64,0
20221116T,69.77,69.77,69.77,69.77,0
20221117T,91.96,91.96,91.96,91.96,0
20221118T,59.77,59.77,59.77,59.77,0
20221121T,79.08,79.08,79.08,79.08,0
20221122T,74.63,74.63,74.63,74.63,0
20221123T,50.74,50.74,50.74,50.74,0
20221124T,78.39,78.39,78.39,78.39,0
20221125T,60.7,60.7,60.7,60.7,0
20221128T,75.4,75.4,75.4,75.4,0
20221129T,67.92,67.92,67.92,67.92,0
20221130T,69.2,69.2,69.2,69.2,0
20221201T,51.42,51.42,51.42,51.42,0
20221202T,52.64,52.64,52.64,52.64,0
20221205T,47.9,47.9,47.9,47.9,0
20221206T,41.16,41.16,41.16,41.16,0
20221207T,65.45,65.45,65.45,65.45,0
20221208T,79.27,79.27,79.27,79.27,0
20221209T,83.84,83.84,83.84,83.84,0
20221212T,43.3,43.3,43.3,43.3,0
20221213T,74.31,74.31,74.31,74.31,0
20221214T,44.92,44.92,44.92,44.92,0
20221215T,56.9,56.9,56.9,56.9,0
20221216T,55.85,55.85,55.85,55.85,0
20221219T,50.92,50.92,50.92,50.92,0
20221220T,64.75,64.75,64.75,64.75,0
20221221T,86.69,86.69,86.69,86.69,0
20221222T,82.81,82.81,82.81,82.81,0
20221223T,86.44,86.44,86.44,86.44,0
20221226T,52.96,52.96,52.96,52.96,0
20221227T,55.56,55.56,55.56,55.56,0
20221228T,45.19,45.19,45.19,45.19,0
20221229T,71.43,71.43,71.43,71.43,0
20221230T,58.95,58.95,58.95,58.95,0
20230102T,45.64,45.64,45.64,45.64,0
20230103T,75.61,75.61,75.61,75.61,0
20230104T,88.62,88.62,88.62,88.62,0
20230105T,82.48,82.48,82.48,82.48,0
20230106T,64.25,64.25,64.25,64.25,0
20230109T,36.66,36.66,36.66,36.66,0
20230110T,62.44,62.44,62.44,62.44,0
20230111T,95.86,95.86,95.86,95.86,0
20230112T,51.13,51.13,51.13,51.13,0
20230113T,57.99,57.99,57.99,57.99,0
20230116T,73.36,73.36,73.36,73.36,0
20230117T,67.84,67.84,67.84,67.84,0
20230118T,52.94,52.94,52.94,52.94,0
20230119T,88.2,88.2,88.2,88.2,0
20230120T,75.56,75.56,75.56,75.56,0
20230123T,44.51,44.51,44.51,44.51,0
20230124T,75.72,75.72,75.72,75.72,0
20230125T,87.94,87.94,87.94,87.94,0
20230127T,57.17,57.17,57.17,57.17,0
20230130T,61.73,61.73,61.73,61.73,0
20230131T,42.44,42.44,42.44,42.44,0
20230201T,80.02,80.02,80.02,80.02,0
20230202T,61.18,61.18,61.18,61.18,0
20230203T,83.74,83.74,83.74,83.74,0
20230206T,86.91,86.91,86.91,86.91,0
20230207T,60.67,60.67,60.67,60.67,0
20230208T,27.92,27.92,27.92,27.92,0
20230209T,47.98,47.98,47.98,47.98,0
20230210T,51.14,51.14,51.14,51.14,0
20230213T,55.17,55.17,55.17,55.17,0
20230214T,6.14,6.14,6.14,6.14,0
20230215T,46.38,46.38,46.38,46.38,0
20230216T,83.72,83.72,83.72,83.72,0
20230217T,90.44,90.44,90.44,90.44,0
20230220T,54.7,54.7,54.7,54.7,0
20230221T,44.74,44.74,44.74,44.74,0
20230222T,73.88,73.88,73.88,73.88,0
20230223T,79.01,79.01,79.01,79.01,0
20230224T,71.9,71.9,71.9,71.9,0
20230227T,97.77,97.77,97.77,97.77,0
20230228T,98.5,98.5,98.5,98.5,0
20230301T,52.31,52.31,52.31,52.31,0
20230302T,61.02,61.02,61.02,61.02,0
20230303T,95.58,95.58,95.58,95.58,0
20230306T,59.22,59.22,59.22,59.22,0
20230307T,59.22,59.22,59.22,59.22,0
20230308T,50.23,50.23,50.23,50.23,0
20230309T,79.42,79.42,79.42,79.42,0
20230310T,90.27,90.27,90.27,90.27,0
20230313T,82.87,82.87,82.87,82.87,0
20230314T,40.23,40.23,40.23,40.23,0
20230315T,50.46,50.46,50.46,50.46,0
20230316T,95.25,95.25,95.25,95.25,0
20230317T,90.91,90.91,90.91,90.91,0
20230320T,73.25,73.25,73.25,73.25,0
20230321T,87.46,87.46,87.46,87.46,0
20230322T,94.22,94.22,94.22,94.22,0
20230323T,91.53,91.53,91.53,91.53,0
20230324T,57.84,57.84,57.84,57.84,0
20230327T,49.23,49.23,49.23,49.23,0
20230328T,77.51,77.51,77.51,77.51,0
20230329T,61.46,61.46,61.46,61.46,0
20230330T,61.46,61.46,61.46,61.46,0
20230331T,55.08,55.08,55.08,55.08,0
20230403T,51.2,51.2,51.2,51.2,0
20230404T,51.2,51.2,51.2,51.2,0
20230405T,60.31,60.31,60.31,60.31,0
20230406T,87.24,87.24,87.24,87.24,0
20230407T,87.24,87.24,87.24,87.24,0
20230410T,54.88,54.88,54.88,54.88,0
20230411T,62.57,62.57,62.57,62.57,0
20230412T,62.57,62.57,62.57,62.57,0
20230413T,52.73,52.73,52.73,52.73,0
20230414T,52.73,52.73,52.73,52.73,0
20230417T,88.24,88.24,88.24,88.24,0
20230418T,79.54,79.54,79.54,79.54,0
20230419T,97.31,97.31,97.31,97.31,0
20230420T,66.51,66.51,66.51,66.51,0
20230421T,82.94,82.94,82.94,82.94,0
20230424T,72.77,72.77,72.77,72.77,0
20230425T,90.98,90.98,90.98,90.98,0
20230426T,98.62,98.62,98.62,98.62,0
20230427T,64.61,64.61,64.61,64.61,0
20230428T,94.74,94.74,94.74,94.74,0
20230501T,94.74,94.74,94.74,94.74,0
20230502T,70.1,70.1,70.1,70.1,0
20230503T,88.08,88.08,88.08,88.08,0
20230504T,82.99,82.99,82.99,82.99,0
20230505T,87.0,87.0,87.0,87.0,0
20230508T,71.97,71.97,71.97,71.97,0
20230509T,93.94,93.94,93.94,93.94,0
20230510T,55.3,55.3,55.3,55.3,0
20230511T,21.23,21.23,21.23,21.23,0
20230512T,81.88,81.88,81.88,81.88,0
20230515T,65.44,65.44,65.44,65.44,0
20230516T,66.52,66.52,66.52,66.52,0
20230517T,94.08,94.08,94.08,94.08,0
20230518T,89.81,89.81,89.81,89.81,0
20230519T,71.89,71.89,71.89,71.89,0
20230522T,44.71,44.71,44.71,44.71,0
20230523T,43.69,43.69,43.69,43.69,0
20230524T,53.1,53.1,53.1,53.1,0
20230525T,68.6,68.6,68.6,68.6,0
20230526T,86.04,86.04,86.04,86.04,0
20230529T,48.58,48.58,48.58,48.58,0
20230530T,63.15,63.15,63.15,63.15,0
20230531T,86.93,86.93,86.93,86.93,0
20230601T,45.71,45.71,45.71,45.71,0
20230602T,81.74,81.74,81.74,81.74,0
20230605T,72.6,72.6,72.6,72.6,0
20230606T,58.92,58.92,58.92,58.92,0
20230607T,81.0,81.0,81.0,81.0,0
20230608T,63.88,63.88,63.88,63.88,0
20230609T,83.38,83.38,83.38,83.38,0
20230612T,60.55,60.55,60.55,60.55,0
20230613T,74.55,74.55,74.55,74.55,0
20230614T,67.51,67.51,67.51,67.51,0
20230615T,72.34,72.34,72.34,72.34,0
20230616T,69.66,69.66,69.66,69.66,0
20230619T,94.78,94.78,94.78,94.78,0
20230620T,39.02,39.02,39.02,39.02,0
20230621T,55.95,55.95,55.95,55.95,0
20230622T,58.51,58.51,58.51,58.51,0
20230623T,78.76,78.76,78.76,78.76,0
20230626T,61.59,61.59,61.59,61.59,0
20230627T,95.16,95.16,95.16,95.16,0
20230628T,58.96,58.96,58.96,58.96,0
20230629T,58.96,58.96,58.96,58.96,0
20230630T,82.76,82.76,82.76,82.76,0
20230703T,65.2,65.2,65.2,65.2,0
20230704T,74.31,74.31,74.31,74.31,0
20230705T,96.39,96.39,96.39,96.39,0
20230706T,84.06,84.06,84.06,84.06,0
20230707T,83.47,83.47,83.47,83.47,0
20230710T,83.72,83.72,83.72,83.72,0
20230711T,91.89,91.89,91.89,91.89,0
20230712T,90.12,90.12,90.12,90.12,0
20230713T,29.43,29.43,29.43,29.43,0
20230714T,68.6,68.6,68.6,68.6,0
20230717T,80.29,80.29,80.29,80.29,0
20230718T,79.53,79.53,79.53,79.53,0
20230719T,56.52,56.52,56.52,56.52,0
20230720T,84.29,84.29,84.29,84.29,0
20230721T,59.65,59.65,59.65,59.65,0
20230724T,78.27,78.27,78.27,78.27,0
20230725T,96.59,96.59,96.59,96.59,0
20230726T,71.71,71.71,71.71,71.71,0
20230727T,54.95,54.95,54.95,54.95,0
20230728T,77.66,77.66,77.66,77.66,0
20230731T,62.69,62.69,62.69,62.69,0
20230801T,81.88,81.88,81.88,81.88,0
20230802T,58.72,58.72,58.72,58.72,0
20230803T,47.14,47.14,47.14,47.14,0
20230804T,32.46,32.46,32.46,32.46,0
20230807T,77.22,77.22,77.22,77.22,0
20230808T,79.82,79.82,79.82,79.82,0
20230809T,86.97,86.97,86.97,86.97,0
20230810T,80.4,80.4,80.4,80.4,0
20230811T,84.35,84.35,84.35,84.35,0
20230814T,87.4,87.4,87.4,87.4,0
20230816T,65.26,65.26,65.26,65.26,0
20230817T,90.47,90.47,90.47,90.47,0
20230818T,97.47,97.47,97.47,97.47,0
20230821T,63.36,63.36,63.36,63.36,0
20230822T,90.48,90.48,90.48,90.48,0
20230823T,45.32,45.32,45.32,45.32,0
20230824T,67.23,67.23,67.23,67.23,0
20230825T,56.29,56.29,56.29,56.29,0
20230828T,76.41,76.41,76.41,76.41,0
20230829T,49.76,49.76,49.76,49.76,0
20230830T,64.06,64.06,64.06,64.06,0
20230831T,94.0,94.0,94.0,94.0,0
20230901T,88.65,88.65,88.65,88.65,0
20230904T,85.27,85.27,85.27,85.27,0
20230905T,74.29,74.29,74.29,74.29,0
20230906T,70.63,70.63,70.63,70.63,0
20230907T,82.34,82.34,82.34,82.34,0
20230908T,70.98,70.98,70.98,70.98,0
20230911T,72.77,72.77,72.77,72.77,0
20230912T,54.2,54.2,54.2,54.2,0
20230913T,62.12,62.12,62.12,62.12,0
20230914T,55.32,55.32,55.32,55.32,0
20230915T,90.48,90.48,90.48,90.48,0
20230918T,82.22,82.22,82.22,82.22,0
20230919T,82.22,82.22,82.22,82.22,0
20230920T,71.11,71.11,71.11,71.11,0
20230921T,99.07,99.07,99.07,99.07,0
20230922T,54.63,54.63,54.63,54.63,0
20230925T,94.66,94.66,94.66,94.66,0
20230926T,64.66,64.66,64.66,64.66,0
20230927T,92.07,92.07,92.07,92.07,0
20230928T,45.65,45.65,45.65,45.65,0
20230929T,59.09,59.09,59.09,59.09,0
20231003T,76.01,76.01,76.01,76.01,0
20231004T,44.51,44.51,44.51,44.51,0
20231005T,78.72,78.72,78.72,78.72,0
20231006T,58.25,58.25,58.25,58.25,0
20231009T,85.44,85.44,85.44,85.44,0
20231010T,98.27,98.27,98.27,98.27,0
20231011T,96.05,96.05,96.05,96.05,0
20231012T,69.17,69.17,69.17,69.17,0
20231013T,93.59,93.59,93.59,93.59,0
20231016T,91.45,91.45,91.45,91.45,0
20231017T,96.64,96.64,96.64,96.64,0
20231018T,95.64,95.64,95.64,95.64,0
20231019T,81.09,81.09,81.09,81.09,0
20231020T,99.3,99.3,99.3,99.3,0
20231023T,89.64,89.64,89.64,89.64,0
20231024T,89.64,89.64,89.64,89.64,0
20231025T,94.57,94.57,94.57,94.57,0
20231026T,97.68,97.68,97.68,97.68,0
20231027T,59.29,59.29,59.29,59.29,0
20231030T,97.91,97.91,97.91,97.91,0
20231031T,95.43,95.43,95.43,95.43,0
20231101T,84.22,84.22,84.22,84.22,0
20231102T,81.97,81.97,81.97,81.97,0
20231103T,62.69,62.69,62.69,62.69,0
20231106T,64.96,64.96,64.96,64.96,0
20231107T,97.64,97.64,97.64,97.64,0
20231108T,70.57,70.57,70.57,70.57,0
20231109T,98.09,98.09,98.09,98.09,0
20231110T,44.69,44.69,44.69,44.69,0
20231113T,89.35,89.35,89.35,89.35,0
20231114T,89.35,89.35,89.35,89.35,0
20231115T,57.28,57.28,57.28,57.28,0
20231116T,89.15,89.15,89.15,89.15,0
20231117T,83.64,83.64,83.64,83.64,0
20231120T,87.86,87.86,87.86,87.86,0
20231121T,80.31,80.31,80.31,80.31,0
20231122T,55.67,55.67,55.67,55.67,0
20231123T,60.29,60.29,60.29,60.29,0
20231124T,72.73,72.73,72.73,72.73,0
20231127T,72.73,72.73,72.73,72.73,0
20231128T,74.39,74.39,74.39,74.39,0
20231129T,90.48,90.48,90.48,90.48,0
20231130T,90.64,90.64,90.64,90.64,0
20231201T,96.25,96.25,96.25,96.25,0
20231204T,93.76,93.76,93.76,93.76,0
20231205T,81.56,81.56,81.56,81.56,0
20231206T,83.26,83.26,83.26,83.26,0
20231207T,95.6,95.6,95.6,95.6,0
20231208T,70.29,70.29,70.29,70.29,0
20231211T,77.6,77.6,77.6,77.6,0
20231212T,37.85,37.85,37.85,37.85,0
20231213T,90.77,90.77,90.77,90.77,0
20231214T,63.87,63.87,63.87,63.87,0
20231215T,82.94,82.94,82.94,82.94,0
20231218T,66.14,66.14,66.14,66.14,0
20231219T,20.09,20.09,20.09,20.09,0
20231220T,69.85,69.85,69.85,69.85,0
20231221T,91.65,91.65,91.65,91.65,0
20231222T,66.81,66.81,66.81,66.81,0
20231225T,66.81,66.81,66.81,66.81,0
20231226T,87.06,87.06,87.06,87.06,0
20231227T,78.28,78.28,78.28,78.28,0
20231228T,72.07,72.07,72.07,72.07,0
20231229T,82.76,82.76,82.76,82.76,0
20240101T,91.38,91.38,91.38,91.38,0
20240102T,93.01,93.01,93.01,93.01,0
20240103T,69.56,69.56,69.56,69.56,0
20240104T,78.68,78.68,78.68,78.68,0
20240105T,86.72,86.72,86.72,86.72,0
20240108T,82.71,82.71,82.71,82.71,0
20240109T,71.91,71.91,71.91,71.91,0
20240110T,42.32,42.32,42.32,42.32,0
20240111T,86.66,86.66,86.66,86.66,0
20240112T,95.37,95.37,95.37,95.37,0
20240115T,87.15,87.15,87.15,87.15,0
20240116T,48.25,48.25,48.25,48.25,0
20240117T,73.4,73.4,73.4,73.4,0
20240118T,50.47,50.47,50.47,50.47,0
20240119T,95.58,95.58,95.58,95.58,0
20240122T,46.77,46.77,46.77,46.77,0
20240123T,82.68,82.68,82.68,82.68,0
20240124T,90.4,90.4,90.4,90.4,0
20240125T,87.65,87.65,87.65,87.65,0
20240129T,39.48,39.48,39.48,39.48,0
20240130T,61.99,61.99,61.99,61.99,0
20240131T,81.23,81.23,81.23,81.23,0
20240201T,43.42,43.42,43.42,43.42,0
20240202T,56.66,56.66,56.66,56.66,0
20240205T,86.29,86.29,86.29,86.29,0
20240206T,53.26,53.26,53.26,53.26,0
20240207T,19.57,19.57,19.57,19.57,0
20240208T,32.53,32.53,32.53,32.53,0
20240209T,12.23,12.23,12.23,12.23,0
20240212T,73.82,73.82,73.82,73.82,0
20240213T,17.07,17.07,17.07,17.07,0
