date,open,high,low,close,volume
20240103T,80.48,80.48,80.48,80.48,0
20240104T,71.84,71.84,71.84,71.84,0
20240105T,62.11,62.11,62.11,62.11,0
20240108T,52.08,52.08,52.08,52.08,0
20240109T,51.25,51.25,51.25,51.25,0
20240110T,51.99,51.99,51.99,51.99,0
20240111T,58.08,58.08,58.08,58.08,0
20240112T,50.17,50.17,50.17,50.17,0
20240115T,54.26,54.26,54.26,54.26,0
20240116T,54.67,54.67,54.67,54.67,0
20240117T,61.92,61.92,61.92,61.92,0
20240118T,53.29,53.29,53.29,53.29,0
20240119T,52.47,52.47,52.47,52.47,0
20240122T,62.53,62.53,62.53,62.53,0
20240123T,57.02,57.02,57.02,57.02,0
20240124T,60.13,60.13,60.13,60.13,0
20240125T,65.04,65.04,65.04,65.04,0
20240129T,63.39,63.39,63.39,63.39,0
20240130T,62.14,62.14,62.14,62.14,0
20240131T,63.7,63.7,63.7,63.7,0
20240201T,45.98,45.98,45.98,45.98,0
20240202T,47.73,47.73,47.73,47.73,0
20240205T,44.84,44.84,44.84,44.84,0
20240206T,48.44,48.44,48.44,48.44,0
20240207T,63.86,63.86,63.86,63.86,0
20240208T,55.32,55.32,55.32,55.32,0
20240209T,48.3,48.3,48.3,48.3,0
20240212T,42.34,42.34,42.34,42.34,0
20240213T,53.14,53.14,53.14,53.14,0
20240214T,61.21,61.21,61.21,61.21,0
20240215T,56.23,56.23,56.23,56.23,0
20240216T,38.75,38.75,38.75,38.75,0
20240219T,53.64,53.64,53.64,53.64,0
20240220T,59.33,59.33,59.33,59.33,0
20240221T,55.14,55.14,55.14,55.14,0
20240222T,46.91,46.91,46.91,46.91,0
20240223T,60.54,60.54,60.54,60.54,0
20240226T,61.59,61.59,61.59,61.59,0
20240227T,56.51,56.51,56.51,56.51,0
20240228T,69.75,69.75,69.75,69.75,0
20240229T,47.98,47.98,47.98,47.98,0
20240301T,61.81,61.81,61.81,61.81,0
20240304T,62.28,62.28,62.28,62.28,0
20240305T,64.5,64.5,64.5,64.5,0
20240306T,58.21,58.21,58.21,58.21,0
20240307T,50.53,50.53,50.53,50.53,0
20240308T,50.53,50.53,50.53,50.53,0
20240311T,59.86,59.86,59.86,59.86,0
20240312T,60.02,60.02,60.02,60.02,0
20240313T,56.15,56.15,56.15,56.15,0
20240314T,50.92,50.92,50.92,50.92,0
20240315T,51.24,51.24,51.24,51.24,0
20240318T,47.57,47.57,47.57,47.57,0
20240319T,69.34,69.34,69.34,69.34,0
20240320T,59.99,59.99,59.99,59.99,0
20240321T,62.15,62.15,62.15,62.15,0
20240322T,72.45,72.45,72.45,72.45,0
20240325T,72.45,72.45,72.45,72.45,0
20240326T,76.51,76.51,76.51,76.51,0
20240327T,60.03,60.03,60.03,60.03,0
20240328T,55.93,55.93,55.93,55.93,0
20240329T,55.93,55.93,55.93,55.93,0
20240401T,54.28,54.28,54.28,54.28,0
20240402T,67.21,67.21,67.21,67.21,0
20240403T,54.86,54.86,54.86,54.86,0
20240404T,58.83,58.83,58.83,58.83,0
20240405T,56.46,56.46,56.46,56.46,0
20240408T,60.71,60.71,60.71,60.71,0
20240409T,57.62,57.62,57.62,57.62,0
20240410T,50.71,50.71,50.71,50.71,0
20240411T,50.71,50.71,50.71,50.71,0
20240412T,43.96,43.96,43.96,43.96,0
20240415T,46.65,46.65,46.65,46.65,0
20240416T,39.64,39.64,39.64,39.64,0
20240417T,39.64,39.64,39.64,39.64,0
20240418T,43.53,43.53,43.53,43.53,0
20240419T,29.46,29.46,29.46,29.46,0
20240422T,38.1,38.1,38.1,38.1,0
20240423T,50.62,50.62,50.62,50.62,0
20240424T,46.08,46.08,46.08,46.08,0
20240425T,76.42,76.42,76.42,76.42,0
20240426T,51.43,51.43,51.43,51.43,0
20240429T,66.38,66.38,66.38,66.38,0
20240430T,46.95,46.95,46.95,46.95,0
20240501T,46.95,46.95,46.95,46.95,0
20240502T,51.08,51.08,51.08,51.08,0
20240503T,44.48,44.48,44.48,44.48,0
20240506T,57.27,57.27,57.27,57.27,0
20240507T,50.26,50.26,50.26,50.26,0
20240508T,34.48,34.48,34.48,34.48,0
20240509T,57.06,57.06,57.06,57.06,0
20240510T,40.85,40.85,40.85,40.85,0
20240513T,47.41,47.41,47.41,47.41,0
20240514T,43.03,43.03,43.03,43.03,0
20240515T,54.89,54.89,54.89,54.89,0
20240516T,54.71,54.71,54.71,54.71,0
