date,open,high,low,close,volume
20231201T,56.51,56.51,56.51,56.51,0
20231204T,62.49,62.49,62.49,62.49,0
20231205T,38.33,38.33,38.33,38.33,0
20231206T,55.94,55.94,55.94,55.94,0
20231207T,51.96,51.96,51.96,51.96,0
20231208T,55.0,55.0,55.0,55.0,0
20231211T,36.06,36.06,36.06,36.06,0
20231212T,37.68,37.68,37.68,37.68,0
20231213T,45.51,45.51,45.51,45.51,0
20231214T,39.58,39.58,39.58,39.58,0
20231215T,57.05,57.05,57.05,57.05,0
20231218T,45.35,45.35,45.35,45.35,0
20231219T,51.84,51.84,51.84,51.84,0
20231220T,45.08,45.08,45.08,45.08,0
20231221T,52.31,52.31,52.31,52.31,0
20231222T,44.99,44.99,44.99,44.99,0
20231225T,44.99,44.99,44.99,44.99,0
20231226T,58.02,58.02,58.02,58.02,0
20231227T,56.45,56.45,56.45,56.45,0
20231228T,65.79,65.79,65.79,65.79,0
20231229T,70.39,70.39,70.39,70.39,0
20240101T,62.03,62.03,62.03,62.03,0
20240102T,82.64,82.64,82.64,82.64,0
20240103T,52.11,52.11,52.11,52.11,0
20240104T,73.76,73.76,73.76,73.76,0
20240105T,50.32,50.32,50.32,50.32,0
20240108T,52.3,52.3,52.3,52.3,0
20240109T,76.68,76.68,76.68,76.68,0
20240110T,58.92,58.92,58.92,58.92,0
20240111T,43.35,43.35,43.35,43.35,0
20240112T,60.18,60.18,60.18,60.18,0
20240115T,57.39,57.39,57.39,57.39,0
20240116T,52.63,52.63,52.63,52.63,0
20240117T,55.39,55.39,55.39,55.39,0
20240118T,50.58,50.58,50.58,50.58,0
20240119T,60.48,60.48,60.48,60.48,0
20240122T,50.11,50.11,50.11,50.11,0
20240123T,58.2,58.2,58.2,58.2,0
20240124T,52.4,52.4,52.4,52.4,0
20240125T,51.59,51.59,51.59,51.59,0
20240129T,47.47,47.47,47.47,47.47,0
20240130T,55.12,55.12,55.12,55.12,0
20240131T,45.16,45.16,45.16,45.16,0
20240201T,51.63,51.63,51.63,51.63,0
20240202T,62.04,62.04,62.04,62.04,0
20240205T,59.58,59.58,59.58,59.58,0
20240206T,52.39,52.39,52.39,52.39,0
20240207T,49.36,49.36,49.36,49.36,0
20240208T,53.99,53.99,53.99,53.99,0
20240209T,48.19,48.19,48.19,48.19,0
20240212T,63.86,63.86,63.86,63.86,0
20240213T,61.01,61.01,61.01,61.01,0
20240214T,41.17,41.17,41.17,41.17,0
20240215T,35.45,35.45,35.45,35.45,0
20240216T,44.5,44.5,44.5,44.5,0
20240219T,70.05,70.05,70.05,70.05,0
20240220T,54.95,54.95,54.95,54.95,0
20240221T,56.64,56.64,56.64,56.64,0
20240222T,51.24,51.24,51.24,51.24,0
20240223T,43.96,43.96,43.96,43.96,0
20240226T,57.64,57.64,57.64,57.64,0
20240227T,73.69,73.69,73.69,73.69,0
20240228T,53.79,53.79,53.79,53.79,0
20240229T,71.23,71.23,71.23,71.23,0
20240301T,50.61,50.61,50.61,50.61,0
20240304T,70.66,70.66,70.66,70.66,0
20240305T,61.92,61.92,61.92,61.92,0
20240306T,60.7,60.7,60.7,60.7,0
20240307T,69.29,69.29,69.29,69.29,0
20240308T,69.29,69.29,69.29,69.29,0
20240311T,65.03,65.03,65.03,65.03,0
20240312T,56.22,56.22,56.22,56.22,0
20240313T,57.73,57.73,57.73,57.73,0
20240314T,73.59,73.59,73.59,73.59,0
20240315T,81.11,81.11,81.11,81.11,0
20240318T,62.91,62.91,62.91,62.91,0
20240319T,65.65,65.65,65.65,65.65,0
20240320T,74.71,74.71,74.71,74.71,0
20240321T,63.97,63.97,63.97,63.97,0
20240322T,54.15,54.15,54.15,54.15,0
20240325T,54.15,54.15,54.15,54.15,0
20240326T,67.31,67.31,67.31,67.31,0
20240327T,72.15,72.15,72.15,72.15,0
20240328T,64.48,64.48,64.48,64.48,0
20240329T,64.48,64.48,64.48,64.48,0
20240401T,50.11,50.11,50.11,50.11,0
20240402T,45.31,45.31,45.31,45.31,0
20240403T,55.03,55.03,55.03,55.03,0
20240404T,53.33,53.33,53.33,53.33,0
20240405T,28.16,28.16,28.16,28.16,0
20240408T,47.49,47.49,47.49,47.49,0
20240409T,46.8,46.8,46.8,46.8,0
20240410T,42.8,42.8,42.8,42.8,0
20240411T,42.8,42.8,42.8,42.8,0
20240412T,46.34,46.34,46.34,46.34,0
20240415T,53.7,53.7,53.7,53.7,0
20240416T,57.57,57.57,57.57,57.57,0
20240417T,57.57,57.57,57.57,57.57,0
20240418T,67.94,67.94,67.94,67.94,0
20240419T,50.2,50.2,50.2,50.2,0
20240422T,59.8,59.8,59.8,59.8,0
20240423T,44.54,44.54,44.54,44.54,0
20240424T,51.64,51.64,51.64,51.64,0
20240425T,63.06,63.06,63.06,63.06,0
20240426T,56.28,56.28,56.28,56.28,0
20240429T,55.89,55.89,55.89,55.89,0
20240430T,68.64,68.64,68.64,68.64,0
20240501T,68.64,68.64,68.64,68.64,0
20240502T,67.92,67.92,67.92,67.92,0
20240503T,51.73,51.73,51.73,51.73,0
20240506T,55.03,55.03,55.03,55.03,0
20240507T,54.88,54.88,54.88,54.88,0
20240508T,71.56,71.56,71.56,71.56,0
20240509T,59.64,59.64,59.64,59.64,0
20240510T,54.93,54.93,54.93,54.93,0
20240513T,61.75,61.75,61.75,61.75,0
20240514T,68.31,68.31,68.31,68.31,0
20240515T,68.28,68.28,68.28,68.28,0
20240516T,56.33,56.33,56.33,56.33,0
20240517T,57.29,57.29,57.29,57.29,0
20240520T,69.56,69.56,69.56,69.56,0
20240521T,62.69,62.69,62.69,62.69,0
20240522T,67.63,67.63,67.63,67.63,0
20240523T,67.91,67.91,67.91,67.91,0
20240524T,61.32,61.32,61.32,61.32,0
20240527T,67.12,67.12,67.12,67.12,0
20240528T,70.22,70.22,70.22,70.22,0
20240529T,53.4,53.4,53.4,53.4,0
20240530T,58.08,58.08,58.08,58.08,0
20240531T,60.67,60.67,60.67,60.67,0
20240603T,57.02,57.02,57.02,57.02,0
20240604T,78.26,78.26,78.26,78.26,0
20240605T,67.63,67.63,67.63,67.63,0
20240606T,58.31,58.31,58.31,58.31,0
20240607T,70.33,70.33,70.33,70.33,0
20240610T,59.1,59.1,59.1,59.1,0
20240611T,60.28,60.28,60.28,60.28,0
20240612T,56.03,56.03,56.03,56.03,0
20240613T,54.96,54.96,54.96,54.96,0
20240614T,64.61,64.61,64.61,64.61,0
20240617T,64.61,64.61,64.61,64.61,0
20240618T,86.9,86.9,86.9,86.9,0
20240619T,55.26,55.26,55.26,55.26,0
20240620T,56.45,56.45,56.45,56.45,0
20240621T,57.16,57.16,57.16,57.16,0
20240624T,57.44,57.44,57.44,57.44,0
20240625T,90.32,90.32,90.32,90.32,0
20240626T,56.07,56.07,56.07,56.07,0
20240627T,55.94,55.94,55.94,55.94,0
20240628T,40.78,40.78,40.78,40.78,0
20240701T,65.04,65.04,65.04,65.04,0
20240702T,52.28,52.28,52.28,52.28,0
20240703T,52.98,52.98,52.98,52.98,0
20240704T,44.21,44.21,44.21,44.21,0
20240705T,55.72,55.72,55.72,55.72,0
20240708T,55.95,55.95,55.95,55.95,0
20240709T,49.19,49.19,49.19,49.19,0
20240710T,45.24,45.24,45.24,45.24,0
20240711T,57.65,57.65,57.65,57.65,0
20240712T,47.97,47.97,47.97,47.97,0
