date,open,high,low,close,volume
20191219T,27.4,27.4,27.4,27.4,0
20191220T,40.15,40.15,40.15,40.15,0
20191223T,27.07,27.07,27.07,27.07,0
20191224T,15.17,15.17,15.17,15.17,0
20191225T,15.17,15.17,15.17,15.17,0
20191226T,13.33,13.33,13.33,13.33,0
20191227T,13.58,13.58,13.58,13.58,0
20191230T,18.88,18.88,18.88,18.88,0
20191231T,14.93,14.93,14.93,14.93,0
20200101T,29.23,29.23,29.23,29.23,0
20200102T,43.55,43.55,43.55,43.55,0
20200103T,19.91,19.91,19.91,19.91,0
20200106T,36.54,36.54,36.54,36.54,0
20200107T,24.06,24.06,24.06,24.06,0
20200108T,19.93,19.93,19.93,19.93,0
20200109T,25.42,25.42,25.42,25.42,0
20200110T,20.98,20.98,20.98,20.98,0
20200113T,18.1,18.1,18.1,18.1,0
20200114T,20.64,20.64,20.64,20.64,0
20200115T,21.89,21.89,21.89,21.89,0
20200116T,28.39,28.39,28.39,28.39,0
20200117T,30.31,30.31,30.31,30.31,0
20200120T,17.97,17.97,17.97,17.97,0
20200121T,28.22,28.22,28.22,28.22,0
20200122T,21.59,21.59,21.59,21.59,0
20200123T,10.0,10.0,10.0,10.0,0
20200124T,13.44,13.44,13.44,13.44,0
20200127T,32.75,32.75,32.75,32.75,0
20200128T,26.19,26.19,26.19,26.19,0
20200129T,28.23,28.23,28.23,28.23,0
20200130T,22.14,22.14,22.14,22.14,0
20200131T,33.15,33.15,33.15,33.15,0
20200203T,36.26,36.26,36.26,36.26,0
20200204T,20.49,20.49,20.49,20.49,0
20200205T,20.88,20.88,20.88,20.88,0
20200206T,24.36,24.36,24.36,24.36,0
20200207T,17.92,17.92,17.92,17.92,0
20200210T,26.02,26.02,26.02,26.02,0
20200211T,31.85,31.85,31.85,31.85,0
20200212T,26.77,26.77,26.77,26.77,0
20200213T,21.34,21.34,21.34,21.34,0
20200214T,17.53,17.53,17.53,17.53,0
20200217T,17.19,17.19,17.19,17.19,0
20200218T,26.55,26.55,26.55,26.55,0
20200219T,29.63,29.63,29.63,29.63,0
20200220T,25.05,25.05,25.05,25.05,0
20200221T,25.05,25.05,25.05,25.05,0
20200224T,29.24,29.24,29.24,29.24,0
20200225T,23.2,23.2,23.2,23.2,0
20200226T,19.01,19.01,19.01,19.01,0
20200227T,31.3,31.3,31.3,31.3,0
20200228T,42.95,42.95,42.95,42.95,0
20200302T,22.95,22.95,22.95,22.95,0
20200303T,21.92,21.92,21.92,21.92,0
20200304T,28.23,28.23,28.23,28.23,0
20200305T,31.16,31.16,31.16,31.16,0
20200306T,31.01,31.01,31.01,31.01,0
20200309T,43.19,43.19,43.19,43.19,0
20200310T,43.19,43.19,43.19,43.19,0
20200311T,25.15,25.15,25.15,25.15,0
20200312T,31.92,31.92,31.92,31.92,0
20200313T,25.53,25.53,25.53,25.53,0
20200316T,23.63,23.63,23.63,23.63,0
20200317T,27.53,27.53,27.53,27.53,0
20200318T,22.2,22.2,22.2,22.2,0
20200319T,24.31,24.31,24.31,24.31,0
20200320T,23.28,23.28,23.28,23.28,0
20200323T,42.27,42.27,42.27,42.27,0
20200324T,33.39,33.39,33.39,33.39,0
20200325T,25.8,25.8,25.8,25.8,0
20200326T,9.96,9.96,9.96,9.96,0
20200327T,30.66,30.66,30.66,30.66,0
20200330T,26.58,26.58,26.58,26.58,0
20200331T,16.86,16.86,16.86,16.86,0
20200401T,22.19,22.19,22.19,22.19,0
20200402T,22.19,22.19,22.19,22.19,0
20200403T,32.11,32.11,32.11,32.11,0
20200406T,32.11,32.11,32.11,32.11,0
20200407T,20.05,20.05,20.05,20.05,0
20200408T,9.79,9.79,9.79,9.79,0
20200409T,18.04,18.04,18.04,18.04,0
20200410T,18.04,18.04,18.04,18.04,0
20200413T,33.1,33.1,33.1,33.1,0
20200415T,12.51,12.51,12.51,12.51,0
20200416T,13.66,13.66,13.66,13.66,0
20200417T,27.58,27.58,27.58,27.58,0
20200420T,22.63,22.63,22.63,22.63,0
20200421T,29.38,29.38,29.38,29.38,0
20200422T,11.35,11.35,11.35,11.35,0
20200423T,22.72,22.72,22.72,22.72,0
20200424T,12.95,12.95,12.95,12.95,0
20200427T,35.79,35.79,35.79,35.79,0
20200428T,56.05,56.05,56.05,56.05,0
20200429T,21.45,21.45,21.45,21.45,0
20200430T,18.53,18.53,18.53,18.53,0
20200501T,18.53,18.53,18.53,18.53,0
20200504T,27.26,27.26,27.26,27.26,0
20200505T,12.66,12.66,12.66,12.66,0
20200506T,22.42,22.42,22.42,22.42,0
20200507T,22.08,22.08,22.08,22.08,0
20200508T,23.7,23.7,23.7,23.7,0
20200511T,22.47,22.47,22.47,22.47,0
20200512T,18.21,18.21,18.21,18.21,0
20200513T,25.56,25.56,25.56,25.56,0
20200514T,13.23,13.23,13.23,13.23,0
20200515T,17.91,17.91,17.91,17.91,0
20200518T,24.78,24.78,24.78,24.78,0
20200519T,8.78,8.78,8.78,8.78,0
20200520T,9.58,9.58,9.58,9.58,0
20200521T,11.89,11.89,11.89,11.89,0
20200522T,12.34,12.34,12.34,12.34,0
20200525T,12.34,12.34,12.34,12.34,0
20200526T,20.39,20.39,20.39,20.39,0
20200527T,19.68,19.68,19.68,19.68,0
20200528T,17.79,17.79,17.79,17.79,0
20200529T,16.85,16.85,16.85,16.85,0
20200601T,28.51,28.51,28.51,28.51,0
20200602T,18.49,18.49,18.49,18.49,0
20200603T,23.79,23.79,23.79,23.79,0
20200604T,15.94,15.94,15.94,15.94,0
20200605T,26.1,26.1,26.1,26.1,0
20200608T,13.11,13.11,13.11,13.11,0
20200609T,17.05,17.05,17.05,17.05,0
20200610T,12.68,12.68,12.68,12.68,0
20200611T,16.16,16.16,16.16,16.16,0
20200612T,16.51,16.51,16.51,16.51,0
20200615T,8.29,8.29,8.29,8.29,0
20200616T,10.42,10.42,10.42,10.42,0
20200617T,12.74,12.74,12.74,12.74,0
20200618T,18.27,18.27,18.27,18.27,0
20200619T,18.12,18.12,18.12,18.12,0
20200622T,18.24,18.24,18.24,18.24,0
20200623T,13.87,13.87,13.87,13.87,0
20200624T,29.46,29.46,29.46,29.46,0
20200625T,9.22,9.22,9.22,9.22,0
20200626T,13.33,13.33,13.33,13.33,0
20200629T,18.32,18.32,18.32,18.32,0
20200630T,15.23,15.23,15.23,15.23,0
20200701T,69.03,69.03,69.03,69.03,0
20200702T,20.49,20.49,20.49,20.49,0
20200703T,14.85,14.85,14.85,14.85,0
20200706T,32.71,32.71,32.71,32.71,0
20200707T,20.12,20.12,20.12,20.12,0
20200708T,25.55,25.55,25.55,25.55,0
20200709T,23.42,23.42,23.42,23.42,0
20200710T,34.01,34.01,34.01,34.01,0
20200713T,14.15,14.15,14.15,14.15,0
20200714T,13.87,13.87,13.87,13.87,0
20200715T,27.39,27.39,27.39,27.39,0
20200716T,26.31,26.31,26.31,26.31,0
20200717T,71.22,71.22,71.22,71.22,0
20200720T,27.24,27.24,27.24,27.24,0
20200721T,44.38,44.38,44.38,44.38,0
20200722T,18.45,18.45,18.45,18.45,0
20200723T,67.24,67.24,67.24,67.24,0
20200724T,30.39,30.39,30.39,30.39,0
20200727T,19.0,19.0,19.0,19.0,0
20200728T,25.09,25.09,25.09,25.09,0
20200729T,27.29,27.29,27.29,27.29,0
20200730T,25.16,25.16,25.16,25.16,0
20200731T,22.69,22.69,22.69,22.69,0
20200803T,25.52,25.52,25.52,25.52,0
20200804T,19.57,19.57,19.57,19.57,0
20200805T,26.23,26.23,26.23,26.23,0
20200806T,21.81,21.81,21.81,21.81,0
20200807T,25.28,25.28,25.28,25.28,0
20200810T,31.67,31.67,31.67,31.67,0
20200811T,34.56,34.56,34.56,34.56,0
20200812T,10.88,10.88,10.88,10.88,0
20200813T,18.59,18.59,18.59,18.59,0
20200814T,31.26,31.26,31.26,31.26,0
20200817T,30.21,30.21,30.21,30.21,0
20200818T,23.75,23.75,23.75,23.75,0
20200819T,31.23,31.23,31.23,31.23,0
20200820T,72.2,72.2,72.2,72.2,0
20200821T,78.78,78.78,78.78,78.78,0
20200824T,36.17,36.17,36.17,36.17,0
20200825T,32.57,32.57,32.57,32.57,0
20200826T,19.2,19.2,19.2,19.2,0
20200827T,72.57,72.57,72.57,72.57,0
20200828T,45.96,45.96,45.96,45.96,0
20200831T,55.56,55.56,55.56,55.56,0
20200901T,38.08,38.08,38.08,38.08,0
20200902T,17.48,17.48,17.48,17.48,0
20200903T,21.53,21.53,21.53,21.53,0
20200904T,24.07,24.07,24.07,24.07,0
20200907T,30.43,30.43,30.43,30.43,0
20200908T,22.4,22.4,22.4,22.4,0
20200909T,17.35,17.35,17.35,17.35,0
20200910T,31.05,31.05,31.05,31.05,0
20200911T,27.74,27.74,27.74,27.74,0
20200914T,45.17,45.17,45.17,45.17,0
20200915T,28.0,28.0,28.0,28.0,0
20200916T,20.89,20.89,20.89,20.89,0
20200917T,22.23,22.23,22.23,22.23,0
20200918T,52.26,52.26,52.26,52.26,0
20200921T,27.23,27.23,27.23,27.23,0
20200922T,44.67,44.67,44.67,44.67,0
20200923T,24.26,24.26,24.26,24.26,0
20200924T,23.6,23.6,23.6,23.6,0
20200925T,25.42,25.42,25.42,25.42,0
20200928T,55.27,55.27,55.27,55.27,0
20200929T,22.66,22.66,22.66,22.66,0
20200930T,39.81,39.81,39.81,39.81,0
20201001T,30.02,30.02,30.02,30.02,0
20201005T,16.99,16.99,16.99,16.99,0
20201006T,19.86,19.86,19.86,19.86,0
20201007T,13.31,13.31,13.31,13.31,0
20201008T,20.51,20.51,20.51,20.51,0
20201009T,20.2,20.2,20.2,20.2,0
20201012T,9.28,9.28,9.28,9.28,0
20201013T,17.22,17.22,17.22,17.22,0
20201014T,7.46,7.46,7.46,7.46,0
20201015T,17.08,17.08,17.08,17.08,0
20201016T,14.19,14.19,14.19,14.19,0
20201019T,28.69,28.69,28.69,28.69,0
20201020T,9.66,9.66,9.66,9.66,0
20201021T,14.69,14.69,14.69,14.69,0
20201022T,11.94,11.94,11.94,11.94,0
20201023T,18.26,18.26,18.26,18.26,0
20201026T,10.94,10.94,10.94,10.94,0
20201027T,10.75,10.75,10.75,10.75,0
20201028T,16.48,16.48,16.48,16.48,0
20201029T,32.22,32.22,32.22,32.22,0
20201030T,18.12,18.12,18.12,18.12,0
20201102T,21.87,21.87,21.87,21.87,0
20201103T,31.63,31.63,31.63,31.63,0
20201104T,32.5,32.5,32.5,32.5,0
20201105T,44.97,44.97,44.97,44.97,0
20201106T,29.7,29.7,29.7,29.7,0
20201109T,40.08,40.08,40.08,40.08,0
20201110T,29.77,29.77,29.77,29.77,0
20201111T,26.91,26.91,26.91,26.91,0
20201112T,27.23,27.23,27.23,27.23,0
20201113T,28.56,28.56,28.56,28.56,0
20201116T,44.61,44.61,44.61,44.61,0
20201117T,18.33,18.33,18.33,18.33,0
20201118T,28.97,28.97,28.97,28.97,0
20201119T,26.49,26.49,26.49,26.49,0
20201120T,45.46,45.46,45.46,45.46,0
20201123T,45.03,45.03,45.03,45.03,0
20201124T,31.07,31.07,31.07,31.07,0
20201125T,36.74,36.74,36.74,36.74,0
20201126T,47.58,47.58,47.58,47.58,0
20201127T,39.58,39.58,39.58,39.58,0
20201130T,39.58,39.58,39.58,39.58,0
20201201T,25.93,25.93,25.93,25.93,0
20201202T,22.06,22.06,22.06,22.06,0
20201203T,24.75,24.75,24.75,24.75,0
20201204T,41.58,41.58,41.58,41.58,0
20201207T,43.67,43.67,43.67,43.67,0
20201208T,37.12,37.12,37.12,37.12,0
20201209T,35.88,35.88,35.88,35.88,0
20201210T,30.84,30.84,30.84,30.84,0
20201211T,24.77,24.77,24.77,24.77,0
20201214T,35.91,35.91,35.91,35.91,0
20201215T,38.63,38.63,38.63,38.63,0
20201216T,19.17,19.17,19.17,19.17,0
20201217T,32.25,32.25,32.25,32.25,0
20201218T,44.06,44.06,44.06,44.06,0
20201221T,42.97,42.97,42.97,42.97,0
20201222T,19.36,19.36,19.36,19.36,0
20201223T,26.04,26.04,26.04,26.04,0
20201224T,34.56,34.56,34.56,34.56,0
20201225T,34.56,34.56,34.56,34.56,0
20201228T,40.75,40.75,40.75,40.75,0
20201229T,32.27,32.27,32.27,32.27,0
20201230T,21.47,21.47,21.47,21.47,0
20201231T,36.86,36.86,36.86,36.86,0
20210101T,32.03,32.03,32.03,32.03,0
20210104T,38.12,38.12,38.12,38.12,0
20210105T,39.53,39.53,39.53,39.53,0
20210106T,37.19,37.19,37.19,37.19,0
20210107T,42.78,42.78,42.78,42.78,0
20210108T,43.97,43.97,43.97,43.97,0
20210111T,37.53,37.53,37.53,37.53,0
20210112T,62.49,62.49,62.49,62.49,0
20210113T,34.09,34.09,34.09,34.09,0
20210114T,31.44,31.44,31.44,31.44,0
20210115T,24.95,24.95,24.95,24.95,0
20210118T,35.94,35.94,35.94,35.94,0
20210119T,20.54,20.54,20.54,20.54,0
20210120T,20.77,20.77,20.77,20.77,0
20210121T,14.35,14.35,14.35,14.35,0
20210122T,9.41,9.41,9.41,9.41,0
20210125T,14.55,14.55,14.55,14.55,0
20210127T,20.74,20.74,20.74,20.74,0
20210128T,20.97,20.97,20.97,20.97,0
20210129T,24.4,24.4,24.4,24.4,0
20210201T,27.74,27.74,27.74,27.74,0
20210202T,23.65,23.65,23.65,23.65,0
20210203T,20.5,20.5,20.5,20.5,0
20210204T,11.93,11.93,11.93,11.93,0
20210205T,15.36,15.36,15.36,15.36,0
20210208T,18.5,18.5,18.5,18.5,0
20210209T,14.2,14.2,14.2,14.2,0
20210210T,23.62,23.62,23.62,23.62,0
20210211T,21.94,21.94,21.94,21.94,0
20210212T,26.55,26.55,26.55,26.55,0
20210215T,26.08,26.08,26.08,26.08,0
20210216T,16.26,16.26,16.26,16.26,0
20210217T,21.58,21.58,21.58,21.58,0
20210218T,18.64,18.64,18.64,18.64,0
20210219T,30.2,30.2,30.2,30.2,0
20210222T,27.92,27.92,27.92,27.92,0
20210223T,24.37,24.37,24.37,24.37,0
20210224T,31.73,31.73,31.73,31.73,0
20210225T,30.69,30.69,30.69,30.69,0
20210226T,26.82,26.82,26.82,26.82,0
20210301T,18.65,18.65,18.65,18.65,0
20210302T,29.7,29.7,29.7,29.7,0
20210303T,21.3,21.3,21.3,21.3,0
20210304T,42.07,42.07,42.07,42.07,0
20210305T,25.95,25.95,25.95,25.95,0
20210308T,23.88,23.88,23.88,23.88,0
20210309T,24.35,24.35,24.35,24.35,0
20210310T,38.6,38.6,38.6,38.6,0
20210311T,38.6,38.6,38.6,38.6,0
20210312T,39.59,39.59,39.59,39.59,0
20210315T,41.5,41.5,41.5,41.5,0
20210316T,41.59,41.59,41.59,41.59,0
20210317T,51.68,51.68,51.68,51.68,0
20210318T,20.8,20.8,20.8,20.8,0
20210319T,17.21,17.21,17.21,17.21,0
20210322T,12.5,12.5,12.5,12.5,0
20210323T,27.31,27.31,27.31,27.31,0
20210324T,23.46,23.46,23.46,23.46,0
20210325T,23.54,23.54,23.54,23.54,0
20210326T,30.69,30.69,30.69,30.69,0
20210329T,30.69,30.69,30.69,30.69,0
20210330T,31.72,31.72,31.72,31.72,0
20210331T,27.31,27.31,27.31,27.31,0
20210401T,15.01,15.01,15.01,15.01,0
20210402T,15.01,15.01,15.01,15.01,0
20210405T,20.64,20.64,20.64,20.64,0
20210406T,29.82,29.82,29.82,29.82,0
20210407T,32.44,32.44,32.44,32.44,0
20210408T,32.63,32.63,32.63,32.63,0
20210409T,18.17,18.17,18.17,18.17,0
20210412T,33.17,33.17,33.17,33.17,0
20210413T,35.78,35.78,35.78,35.78,0
20210414T,35.78,35.78,35.78,35.78,0
20210415T,51.02,51.02,51.02,51.02,0
20210416T,43.96,43.96,43.96,43.96,0
20210419T,38.56,38.56,38.56,38.56,0
20210420T,15.83,15.83,15.83,15.83,0
20210421T,15.83,15.83,15.83,15.83,0
20210422T,38.97,38.97,38.97,38.97,0
20210423T,28.5,28.5,28.5,28.5,0
20210426T,48.37,48.37,48.37,48.37,0
20210427T,27.76,27.76,27.76,27.76,0
20210428T,49.91,49.91,49.91,49.91,0
20210429T,49.5,49.5,49.5,49.5,0
20210430T,31.66,31.66,31.66,31.66,0
20210503T,28.68,28.68,28.68,28.68,0
20210504T,28.5,28.5,28.5,28.5,0
20210505T,17.84,17.84,17.84,17.84,0
20210506T,42.19,42.19,42.19,42.19,0
20210507T,38.35,38.35,38.35,38.35,0
20210510T,38.72,38.72,38.72,38.72,0
20210511T,34.75,34.75,34.75,34.75,0
20210512T,31.8,31.8,31.8,31.8,0
20210513T,31.8,31.8,31.8,31.8,0
20210514T,29.3,29.3,29.3,29.3,0
20210517T,36.46,36.46,36.46,36.46,0
20210518T,52.01,52.01,52.01,52.01,0
20210519T,31.66,31.66,31.66,31.66,0
20210520T,30.86,30.86,30.86,30.86,0
20210521T,39.79,39.79,39.79,39.79,0
20210524T,25.65,25.65,25.65,25.65,0
20210525T,46.88,46.88,46.88,46.88,0
20210526T,38.31,38.31,38.31,38.31,0
20210527T,42.5,42.5,42.5,42.5,0
20210528T,38.19,38.19,38.19,38.19,0
20210531T,35.61,35.61,35.61,35.61,0
20210601T,25.47,25.47,25.47,25.47,0
20210602T,43.68,43.68,43.68,43.68,0
20210603T,33.28,33.28,33.28,33.28,0
20210604T,48.41,48.41,48.41,48.41,0
20210607T,33.24,33.24,33.24,33.24,0
20210608T,31.36,31.36,31.36,31.36,0
20210609T,29.57,29.57,29.57,29.57,0
20210610T,30.94,30.94,30.94,30.94,0
20210611T,31.39,31.39,31.39,31.39,0
20210614T,29.57,29.57,29.57,29.57,0
20210615T,27.87,27.87,27.87,27.87,0
20210616T,28.05,28.05,28.05,28.05,0
20210617T,32.24,32.24,32.24,32.24,0
20210618T,29.3,29.3,29.3,29.3,0
20210621T,39.34,39.34,39.34,39.34,0
20210622T,39.12,39.12,39.12,39.12,0
20210623T,30.45,30.45,30.45,30.45,0
20210624T,37.88,37.88,37.88,37.88,0
20210625T,40.91,40.91,40.91,40.91,0
20210628T,37.45,37.45,37.45,37.45,0
20210629T,39.03,39.03,39.03,39.03,0
20210630T,49.64,49.64,49.64,49.64,0
20210701T,37.9,37.9,37.9,37.9,0
20210702T,39.54,39.54,39.54,39.54,0
20210705T,40.75,40.75,40.75,40.75,0
20210706T,44.25,44.25,44.25,44.25,0
20210707T,50.84,50.84,50.84,50.84,0
20210708T,45.28,45.28,45.28,45.28,0
20210709T,37.79,37.79,37.79,37.79,0
20210712T,36.96,36.96,36.96,36.96,0
20210713T,27.66,27.66,27.66,27.66,0
20210714T,26.88,26.88,26.88,26.88,0
20210715T,33.93,33.93,33.93,33.93,0
20210716T,34.05,34.05,34.05,34.05,0
20210719T,39.68,39.68,39.68,39.68,0
20210720T,42.41,42.41,42.41,42.41,0
20210721T,42.41,42.41,42.41,42.41,0
20210722T,38.67,38.67,38.67,38.67,0
20210723T,41.94,41.94,41.94,41.94,0
20210726T,46.15,46.15,46.15,46.15,0
20210727T,39.88,39.88,39.88,39.88,0
20210728T,39.89,39.89,39.89,39.89,0
20210729T,47.01,47.01,47.01,47.01,0
20210730T,28.26,28.26,28.26,28.26,0
20210802T,38.5,38.5,38.5,38.5,0
20210803T,36.57,36.57,36.57,36.57,0
20210804T,39.36,39.36,39.36,39.36,0
20210805T,35.38,35.38,35.38,35.38,0
20210806T,40.44,40.44,40.44,40.44,0
20210809T,44.11,44.11,44.11,44.11,0
20210810T,45.63,45.63,45.63,45.63,0
20210811T,39.01,39.01,39.01,39.01,0
20210812T,30.75,30.75,30.75,30.75,0
20210813T,37.63,37.63,37.63,37.63,0
20210816T,48.33,48.33,48.33,48.33,0
20210817T,54.02,54.02,54.02,54.02,0
20210818T,40.45,40.45,40.45,40.45,0
20210819T,40.45,40.45,40.45,40.45,0
20210820T,47.57,47.57,47.57,47.57,0
20210823T,40.81,40.81,40.81,40.81,0
20210824T,29.01,29.01,29.01,29.01,0
20210825T,43.24,43.24,43.24,43.24,0
20210826T,35.08,35.08,35.08,35.08,0
20210827T,25.7,25.7,25.7,25.7,0
20210830T,45.25,45.25,45.25,45.25,0
20210831T,49.41,49.41,49.41,49.41,0
20210901T,47.26,47.26,47.26,47.26,0
20210902T,31.3,31.3,31.3,31.3,0
20210903T,36.28,36.28,36.28,36.28,0
20210906T,42.34,42.34,42.34,42.34,0
20210907T,45.85,45.85,45.85,45.85,0
20210908T,27.91,27.91,27.91,27.91,0
20210909T,30.28,30.28,30.28,30.28,0
20210910T,30.28,30.28,30.28,30.28,0
20210913T,44.63,44.63,44.63,44.63,0
20210914T,36.73,36.73,36.73,36.73,0
20210915T,38.28,38.28,38.28,38.28,0
20210916T,33.61,33.61,33.61,33.61,0
20210917T,44.92,44.92,44.92,44.92,0
20210920T,34.34,34.34,34.34,34.34,0
20210921T,30.2,30.2,30.2,30.2,0
20210922T,36.45,36.45,36.45,36.45,0
20210923T,39.24,39.24,39.24,39.24,0
20210924T,48.48,48.48,48.48,48.48,0
20210927T,34.69,34.69,34.69,34.69,0
20210928T,36.46,36.46,36.46,36.46,0
20210929T,40.34,40.34,40.34,40.34,0
20210930T,40.54,40.54,40.54,40.54,0
20211001T,42.32,42.32,42.32,42.32,0
20211004T,38.11,38.11,38.11,38.11,0
20211005T,32.99,32.99,32.99,32.99,0
20211006T,33.52,33.52,33.52,33.52,0
20211007T,31.65,31.65,31.65,31.65,0
20211008T,40.07,40.07,40.07,40.07,0
20211011T,38.04,38.04,38.04,38.04,0
20211012T,38.07,38.07,38.07,38.07,0
20211013T,36.01,36.01,36.01,36.01,0
20211014T,45.93,45.93,45.93,45.93,0
20211015T,45.93,45.93,45.93,45.93,0
20211018T,40.38,40.38,40.38,40.38,0
20211019T,43.5,43.5,43.5,43.5,0
20211020T,29.83,29.83,29.83,29.83,0
20211021T,46.3,46.3,46.3,46.3,0
20211022T,43.84,43.84,43.84,43.84,0
20211025T,48.29,48.29,48.29,48.29,0
20211026T,12.78,12.78,12.78,12.78,0
20211027T,38.66,38.66,38.66,38.66,0
20211028T,69.7,69.7,69.7,69.7,0
20211029T,33.8,33.8,33.8,33.8,0
20211101T,33.22,33.22,33.22,33.22,0
20211102T,48.95,48.95,48.95,48.95,0
20211103T,29.47,29.47,29.47,29.47,0
20211104T,29.47,29.47,29.47,29.47,0
20211105T,60.9,60.9,60.9,60.9,0
20211108T,39.99,39.99,39.99,39.99,0
20211109T,38.88,38.88,38.88,38.88,0
20211110T,38.17,38.17,38.17,38.17,0
20211111T,40.72,40.72,40.72,40.72,0
20211112T,47.28,47.28,47.28,47.28,0
20211115T,41.08,41.08,41.08,41.08,0
20211116T,42.64,42.64,42.64,42.64,0
20211117T,47.66,47.66,47.66,47.66,0
20211118T,50.08,50.08,50.08,50.08,0
20211119T,50.08,50.08,50.08,50.08,0
20211122T,39.16,39.16,39.16,39.16,0
20211123T,31.65,31.65,31.65,31.65,0
20211124T,43.47,43.47,43.47,43.47,0
20211125T,28.71,28.71,28.71,28.71,0
20211126T,40.15,40.15,40.15,40.15,0
20211129T,39.54,39.54,39.54,39.54,0
20211130T,52.32,52.32,52.32,52.32,0
20211201T,39.13,39.13,39.13,39.13,0
20211202T,46.96,46.96,46.96,46.96,0
20211203T,35.66,35.66,35.66,35.66,0
20211206T,42.52,42.52,42.52,42.52,0
20211207T,31.31,31.31,31.31,31.31,0
20211208T,35.59,35.59,35.59,35.59,0
20211209T,34.17,34.17,34.17,34.17,0
20211210T,30.77,30.77,30.77,30.77,0
20211213T,40.84,40.84,40.84,40.84,0
20211214T,42.07,42.07,42.07,42.07,0
20211215T,35.79,35.79,35.79,35.79,0
20211216T,43.58,43.58,43.58,43.58,0
20211217T,49.37,49.37,49.37,49.37,0
20211220T,45.37,45.37,45.37,45.37,0
20211221T,32.16,32.16,32.16,32.16,0
20211222T,41.06,41.06,41.06,41.06,0
20211223T,47.47,47.47,47.47,47.47,0
20211224T,37.52,37.52,37.52,37.52,0
20211227T,32.57,32.57,32.57,32.57,0
20211228T,13.84,13.84,13.84,13.84,0
20211229T,21.03,21.03,21.03,21.03,0
20211230T,15.67,15.67,15.67,15.67,0
20211231T,24.39,24.39,24.39,24.39,0
20220103T,19.06,19.06,19.06,19.06,0
20220104T,40.71,40.71,40.71,40.71,0
20220105T,31.04,31.04,31.04,31.04,0
20220106T,53.03,53.03,53.03,53.03,0
20220107T,46.06,46.06,46.06,46.06,0
20220110T,45.56,45.56,45.56,45.56,0
20220111T,57.01,57.01,57.01,57.01,0
20220112T,29.66,29.66,29.66,29.66,0
20220113T,39.36,39.36,39.36,39.36,0
20220114T,67.29,67.29,67.29,67.29,0
20220117T,38.2,38.2,38.2,38.2,0
20220118T,38.82,38.82,38.82,38.82,0
20220119T,44.84,44.84,44.84,44.84,0
20220120T,22.35,22.35,22.35,22.35,0
20220121T,30.31,30.31,30.31,30.31,0
20220124T,55.68,55.68,55.68,55.68,0
20220125T,32.92,32.92,32.92,32.92,0
20220127T,33.28,33.28,33.28,33.28,0
20220128T,30.64,30.64,30.64,30.64,0
20220131T,36.52,36.52,36.52,36.52,0
20220201T,40.88,40.88,40.88,40.88,0
20220202T,42.98,42.98,42.98,42.98,0
