date,open,high,low,close,volume
20210512T,44.9,44.9,44.9,44.9,0
20210513T,44.9,44.9,44.9,44.9,0
20210514T,50.9,50.9,50.9,50.9,0
20210517T,66.38,66.38,66.38,66.38,0
20210518T,63.95,63.95,63.95,63.95,0
20210519T,68.77,68.77,68.77,68.77,0
20210520T,52.74,52.74,52.74,52.74,0
20210521T,64.91,64.91,64.91,64.91,0
20210524T,61.13,61.13,61.13,61.13,0
20210525T,66.67,66.67,66.67,66.67,0
20210526T,71.89,71.89,71.89,71.89,0
20210527T,62.46,62.46,62.46,62.46,0
20210528T,65.33,65.33,65.33,65.33,0
20210531T,66.41,66.41,66.41,66.41,0
20210601T,63.78,63.78,63.78,63.78,0
20210602T,68.58,68.58,68.58,68.58,0
20210603T,61.41,61.41,61.41,61.41,0
20210604T,62.07,62.07,62.07,62.07,0
20210607T,66.41,66.41,66.41,66.41,0
20210608T,50.7,50.7,50.7,50.7,0
20210609T,65.99,65.99,65.99,65.99,0
20210610T,63.15,63.15,63.15,63.15,0
20210611T,68.15,68.15,68.15,68.15,0
20210614T,53.09,53.09,53.09,53.09,0
20210615T,62.65,62.65,62.65,62.65,0
20210616T,67.78,67.78,67.78,67.78,0
20210617T,62.98,62.98,62.98,62.98,0
20210618T,52.92,52.92,52.92,52.92,0
20210621T,52.82,52.82,52.82,52.82,0
20210622T,64.1,64.1,64.1,64.1,0
20210623T,64.13,64.13,64.13,64.13,0
20210624T,50.97,50.97,50.97,50.97,0
20210625T,57.89,57.89,57.89,57.89,0
20210628T,56.88,56.88,56.88,56.88,0
20210629T,70.82,70.82,70.82,70.82,0
20210630T,59.09,59.09,59.09,59.09,0
20210701T,58.21,58.21,58.21,58.21,0
20210702T,66.08,66.08,66.08,66.08,0
20210705T,44.69,44.69,44.69,44.69,0
20210706T,48.68,48.68,48.68,48.68,0
20210707T,48.25,48.25,48.25,48.25,0
20210708T,64.58,64.58,64.58,64.58,0
20210709T,55.77,55.77,55.77,55.77,0
