date,open,high,low,close,volume
20221006T,70.78,70.78,70.78,70.78,0
20221007T,74.39,74.39,74.39,74.39,0
20221010T,66.81,66.81,66.81,66.81,0
20221011T,57.46,57.46,57.46,57.46,0
20221012T,76.94,76.94,76.94,76.94,0
20221013T,67.76,67.76,67.76,67.76,0
20221014T,66.12,66.12,66.12,66.12,0
20221017T,64.84,64.84,64.84,64.84,0
20221018T,66.99,66.99,66.99,66.99,0
20221019T,62.64,62.64,62.64,62.64,0
20221020T,68.05,68.05,68.05,68.05,0
20221021T,67.65,67.65,67.65,67.65,0
20221024T,88.19,88.19,88.19,88.19,0
20221025T,60.65,60.65,60.65,60.65,0
20221026T,60.65,60.65,60.65,60.65,0
20221027T,78.96,78.96,78.96,78.96,0
20221028T,64.84,64.84,64.84,64.84,0
20221031T,66.96,66.96,66.96,66.96,0
20221101T,63.41,63.41,63.41,63.41,0
20221102T,76.25,76.25,76.25,76.25,0
20221103T,81.47,81.47,81.47,81.47,0
20221104T,65.21,65.21,65.21,65.21,0
20221107T,80.0,80.0,80.0,80.0,0
20221108T,80.0,80.0,80.0,80.0,0
20221109T,46.69,46.69,46.69,46.69,0
20221110T,68.95,68.95,68.95,68.95,0
20221111T,72.8,72.8,72.8,72.8,0
20221114T,73.31,73.31,73.31,73.31,0
20221115T,66.29,66.29,66.29,66.29,0
20221116T,75.07,75.07,75.07,75.07,0
20221117T,63.09,63.09,63.09,63.09,0
20221118T,84.04,84.04,84.04,84.04,0
20221121T,83.37,83.37,83.37,83.37,0
20221122T,66.2,66.2,66.2,66.2,0
20221123T,69.39,69.39,69.39,69.39,0
20221124T,66.44,66.44,66.44,66.44,0
20221125T,44.52,44.52,44.52,44.52,0
20221128T,61.52,61.52,61.52,61.52,0
20221129T,63.88,63.88,63.88,63.88,0
20221130T,70.77,70.77,70.77,70.77,0
20221201T,73.57,73.57,73.57,73.57,0
20221202T,61.95,61.95,61.95,61.95,0
20221205T,66.29,66.29,66.29,66.29,0
20221206T,62.45,62.45,62.45,62.45,0
20221207T,83.94,83.94,83.94,83.94,0
20221208T,64.8,64.8,64.8,64.8,0
20221209T,63.74,63.74,63.74,63.74,0
20221212T,59.89,59.89,59.89,59.89,0
20221213T,69.23,69.23,69.23,69.23,0
20221214T,72.05,72.05,72.05,72.05,0
20221215T,56.69,56.69,56.69,56.69,0
20221216T,69.99,69.99,69.99,69.99,0
20221219T,34.77,34.77,34.77,34.77,0
20221220T,51.61,51.61,51.61,51.61,0
20221221T,57.85,57.85,57.85,57.85,0
20221222T,69.06,69.06,69.06,69.06,0
20221223T,64.88,64.88,64.88,64.88,0
20221226T,43.39,43.39,43.39,43.39,0
20221227T,57.6,57.6,57.6,57.6,0
20221228T,66.0,66.0,66.0,66.0,0
20221229T,69.75,69.75,69.75,69.75,0
20221230T,68.82,68.82,68.82,68.82,0
20230102T,66.01,66.01,66.01,66.01,0
20230103T,70.83,70.83,70.83,70.83,0
20230104T,61.0,61.0,61.0,61.0,0
20230105T,61.8,61.8,61.8,61.8,0
20230106T,57.14,57.14,57.14,57.14,0
20230109T,54.28,54.28,54.28,54.28,0
20230110T,55.52,55.52,55.52,55.52,0
20230111T,43.48,43.48,43.48,43.48,0
20230112T,54.04,54.04,54.04,54.04,0
20230113T,54.34,54.34,54.34,54.34,0
20230116T,86.97,86.97,86.97,86.97,0
20230117T,70.23,70.23,70.23,70.23,0
20230118T,54.17,54.17,54.17,54.17,0
20230119T,59.68,59.68,59.68,59.68,0
20230120T,55.02,55.02,55.02,55.02,0
20230123T,72.72,72.72,72.72,72.72,0
20230124T,61.68,61.68,61.68,61.68,0
20230125T,63.71,63.71,63.71,63.71,0
20230127T,74.12,74.12,74.12,74.12,0
20230130T,55.32,55.32,55.32,55.32,0
20230131T,54.59,54.59,54.59,54.59,0
20230201T,56.07,56.07,56.07,56.07,0
20230202T,58.08,58.08,58.08,58.08,0
20230203T,43.41,43.41,43.41,43.41,0
20230206T,44.97,44.97,44.97,44.97,0
20230207T,76.01,76.01,76.01,76.01,0
20230208T,50.9,50.9,50.9,50.9,0
20230209T,52.1,52.1,52.1,52.1,0
20230210T,68.26,68.26,68.26,68.26,0
20230213T,77.69,77.69,77.69,77.69,0
20230214T,66.4,66.4,66.4,66.4,0
20230215T,71.71,71.71,71.71,71.71,0
20230216T,62.11,62.11,62.11,62.11,0
20230217T,57.94,57.94,57.94,57.94,0
20230220T,64.83,64.83,64.83,64.83,0
20230221T,65.8,65.8,65.8,65.8,0
20230222T,59.61,59.61,59.61,59.61,0
20230223T,56.4,56.4,56.4,56.4,0
20230224T,63.75,63.75,63.75,63.75,0
20230227T,71.12,71.12,71.12,71.12,0
20230228T,62.84,62.84,62.84,62.84,0
20230301T,57.73,57.73,57.73,57.73,0
20230302T,78.13,78.13,78.13,78.13,0
20230303T,67.32,67.32,67.32,67.32,0
20230306T,59.36,59.36,59.36,59.36,0
20230307T,59.36,59.36,59.36,59.36,0
20230308T,73.89,73.89,73.89,73.89,0
20230309T,54.27,54.27,54.27,54.27,0
20230310T,56.83,56.83,56.83,56.83,0
20230313T,80.0,80.0,80.0,80.0,0
20230314T,69.51,69.51,69.51,69.51,0
20230315T,77.06,77.06,77.06,77.06,0
20230316T,78.8,78.8,78.8,78.8,0
20230317T,81.11,81.11,81.11,81.11,0
20230320T,64.41,64.41,64.41,64.41,0
20230321T,60.22,60.22,60.22,60.22,0
20230322T,35.71,35.71,35.71,35.71,0
20230323T,40.47,40.47,40.47,40.47,0
20230324T,50.16,50.16,50.16,50.16,0
20230327T,50.36,50.36,50.36,50.36,0
20230328T,67.3,67.3,67.3,67.3,0
20230329T,46.93,46.93,46.93,46.93,0
20230330T,46.93,46.93,46.93,46.93,0
20230331T,68.46,68.46,68.46,68.46,0
20230403T,52.47,52.47,52.47,52.47,0
20230404T,52.47,52.47,52.47,52.47,0
20230405T,55.52,55.52,55.52,55.52,0
20230406T,60.8,60.8,60.8,60.8,0
20230407T,60.8,60.8,60.8,60.8,0
20230410T,47.23,47.23,47.23,47.23,0
20230411T,59.13,59.13,59.13,59.13,0
20230412T,61.19,61.19,61.19,61.19,0
20230413T,62.37,62.37,62.37,62.37,0
20230414T,62.37,62.37,62.37,62.37,0
20230417T,72.44,72.44,72.44,72.44,0
20230418T,56.2,56.2,56.2,56.2,0
20230419T,64.33,64.33,64.33,64.33,0
20230420T,52.82,52.82,52.82,52.82,0
20230421T,51.37,51.37,51.37,51.37,0
20230424T,60.67,60.67,60.67,60.67,0
20230425T,57.19,57.19,57.19,57.19,0
20230426T,65.96,65.96,65.96,65.96,0
20230427T,50.67,50.67,50.67,50.67,0
20230428T,59.83,59.83,59.83,59.83,0
20230501T,59.83,59.83,59.83,59.83,0
20230502T,66.48,66.48,66.48,66.48,0
20230503T,55.61,55.61,55.61,55.61,0
20230504T,78.79,78.79,78.79,78.79,0
20230505T,79.5,79.5,79.5,79.5,0
20230508T,65.65,65.65,65.65,65.65,0
20230509T,58.45,58.45,58.45,58.45,0
20230510T,70.13,70.13,70.13,70.13,0
20230511T,75.97,75.97,75.97,75.97,0
20230512T,68.6,68.6,68.6,68.6,0
20230515T,49.29,49.29,49.29,49.29,0
20230516T,58.03,58.03,58.03,58.03,0
20230517T,57.7,57.7,57.7,57.7,0
20230518T,51.57,51.57,51.57,51.57,0
20230519T,72.81,72.81,72.81,72.81,0
20230522T,52.44,52.44,52.44,52.44,0
20230523T,57.1,57.1,57.1,57.1,0
20230524T,57.14,57.14,57.14,57.14,0
20230525T,73.71,73.71,73.71,73.71,0
20230526T,72.46,72.46,72.46,72.46,0
20230529T,49.67,49.67,49.67,49.67,0
20230530T,73.17,73.17,73.17,73.17,0
20230531T,78.71,78.71,78.71,78.71,0
20230601T,75.94,75.94,75.94,75.94,0
20230602T,65.26,65.26,65.26,65.26,0
20230605T,70.32,70.32,70.32,70.32,0
20230606T,57.93,57.93,57.93,57.93,0
20230607T,79.14,79.14,79.14,79.14,0
20230608T,58.76,58.76,58.76,58.76,0
20230609T,49.71,49.71,49.71,49.71,0
20230612T,74.99,74.99,74.99,74.99,0
20230613T,33.08,33.08,33.08,33.08,0
20230614T,60.58,60.58,60.58,60.58,0
20230615T,73.18,73.18,73.18,73.18,0
20230616T,51.56,51.56,51.56,51.56,0
20230619T,53.62,53.62,53.62,53.62,0
20230620T,52.74,52.74,52.74,52.74,0
20230621T,57.01,57.01,57.01,57.01,0
20230622T,65.06,65.06,65.06,65.06,0
20230623T,52.7,52.7,52.7,52.7,0
20230626T,67.27,67.27,67.27,67.27,0
20230627T,68.9,68.9,68.9,68.9,0
20230628T,81.91,81.91,81.91,81.91,0
20230629T,81.91,81.91,81.91,81.91,0
20230630T,78.89,78.89,78.89,78.89,0
20230703T,69.23,69.23,69.23,69.23,0
20230704T,75.8,75.8,75.8,75.8,0
20230705T,69.33,69.33,69.33,69.33,0
20230706T,53.15,53.15,53.15,53.15,0
20230707T,57.45,57.45,57.45,57.45,0
20230710T,65.92,65.92,65.92,65.92,0
20230711T,67.38,67.38,67.38,67.38,0
20230712T,79.78,79.78,79.78,79.78,0
20230713T,76.49,76.49,76.49,76.49,0
20230714T,70.51,70.51,70.51,70.51,0
20230717T,57.23,57.23,57.23,57.23,0
20230718T,62.45,62.45,62.45,62.45,0
20230719T,66.94,66.94,66.94,66.94,0
20230720T,65.96,65.96,65.96,65.96,0
20230721T,68.23,68.23,68.23,68.23,0
20230724T,74.3,74.3,74.3,74.3,0
20230725T,64.35,64.35,64.35,64.35,0
20230726T,84.33,84.33,84.33,84.33,0
20230727T,62.48,62.48,62.48,62.48,0
20230728T,70.57,70.57,70.57,70.57,0
20230731T,66.68,66.68,66.68,66.68,0
20230801T,66.5,66.5,66.5,66.5,0
20230802T,79.51,79.51,79.51,79.51,0
20230803T,80.91,80.91,80.91,80.91,0
20230804T,40.7,40.7,40.7,40.7,0
20230807T,60.38,60.38,60.38,60.38,0
20230808T,63.18,63.18,63.18,63.18,0
20230809T,65.4,65.4,65.4,65.4,0
20230810T,67.54,67.54,67.54,67.54,0
20230811T,68.77,68.77,68.77,68.77,0
20230814T,63.36,63.36,63.36,63.36,0
20230816T,60.9,60.9,60.9,60.9,0
20230817T,57.16,57.16,57.16,57.16,0
20230818T,67.63,67.63,67.63,67.63,0
20230821T,68.86,68.86,68.86,68.86,0
20230822T,74.57,74.57,74.57,74.57,0
20230823T,69.47,69.47,69.47,69.47,0
20230824T,64.0,64.0,64.0,64.0,0
20230825T,80.21,80.21,80.21,80.21,0
20230828T,69.24,69.24,69.24,69.24,0
20230829T,65.33,65.33,65.33,65.33,0
20230830T,57.8,57.8,57.8,57.8,0
20230831T,66.94,66.94,66.94,66.94,0
20230901T,57.44,57.44,57.44,57.44,0
20230904T,65.35,65.35,65.35,65.35,0
20230905T,63.31,63.31,63.31,63.31,0
20230906T,54.12,54.12,54.12,54.12,0
20230907T,42.23,42.23,42.23,42.23,0
20230908T,49.36,49.36,49.36,49.36,0
20230911T,76.47,76.47,76.47,76.47,0
20230912T,47.65,47.65,47.65,47.65,0
20230913T,56.6,56.6,56.6,56.6,0
20230914T,68.51,68.51,68.51,68.51,0
20230915T,69.46,69.46,69.46,69.46,0
20230918T,68.93,68.93,68.93,68.93,0
20230919T,68.93,68.93,68.93,68.93,0
20230920T,69.26,69.26,69.26,69.26,0
20230921T,65.4,65.4,65.4,65.4,0
20230922T,48.76,48.76,48.76,48.76,0
20230925T,63.36,63.36,63.36,63.36,0
20230926T,67.16,67.16,67.16,67.16,0
20230927T,67.39,67.39,67.39,67.39,0
20230928T,50.85,50.85,50.85,50.85,0
20230929T,60.05,60.05,60.05,60.05,0
20231003T,49.61,49.61,49.61,49.61,0
20231004T,74.54,74.54,74.54,74.54,0
20231005T,65.34,65.34,65.34,65.34,0
20231006T,61.02,61.02,61.02,61.02,0
20231009T,56.05,56.05,56.05,56.05,0
20231010T,47.96,47.96,47.96,47.96,0
20231011T,51.51,51.51,51.51,51.51,0
20231012T,57.74,57.74,57.74,57.74,0
20231013T,81.77,81.77,81.77,81.77,0
20231016T,46.59,46.59,46.59,46.59,0
20231017T,63.84,63.84,63.84,63.84,0
20231018T,73.71,73.71,73.71,73.71,0
20231019T,72.48,72.48,72.48,72.48,0
20231020T,64.86,64.86,64.86,64.86,0
20231023T,60.91,60.91,60.91,60.91,0
20231024T,60.91,60.91,60.91,60.91,0
20231025T,58.51,58.51,58.51,58.51,0
20231026T,64.53,64.53,64.53,64.53,0
20231027T,61.62,61.62,61.62,61.62,0
20231030T,44.88,44.88,44.88,44.88,0
20231031T,36.27,36.27,36.27,36.27,0
20231101T,49.78,49.78,49.78,49.78,0
20231102T,68.04,68.04,68.04,68.04,0
20231103T,51.49,51.49,51.49,51.49,0
20231106T,54.61,54.61,54.61,54.61,0
20231107T,66.62,66.62,66.62,66.62,0
20231108T,44.85,44.85,44.85,44.85,0
20231109T,42.83,42.83,42.83,42.83,0
20231110T,87.02,87.02,87.02,87.02,0
20231113T,55.91,55.91,55.91,55.91,0
20231114T,55.91,55.91,55.91,55.91,0
20231115T,69.81,69.81,69.81,69.81,0
20231116T,51.79,51.79,51.79,51.79,0
20231117T,67.52,67.52,67.52,67.52,0
20231120T,43.95,43.95,43.95,43.95,0
20231121T,36.41,36.41,36.41,36.41,0
20231122T,33.75,33.75,33.75,33.75,0
20231123T,54.19,54.19,54.19,54.19,0
20231124T,35.8,35.8,35.8,35.8,0
20231127T,35.8,35.8,35.8,35.8,0
20231128T,32.28,32.28,32.28,32.28,0
20231129T,31.81,31.81,31.81,31.81,0
20240304T,65.59,65.59,65.59,65.59,0
20240305T,69.08,69.08,69.08,69.08,0
20240306T,75.53,75.53,75.53,75.53,0
20240307T,63.77,63.77,63.77,63.77,0
20240308T,63.77,63.77,63.77,63.77,0
20240311T,81.36,81.36,81.36,81.36,0
20240312T,57.07,57.07,57.07,57.07,0
20240313T,64.78,64.78,64.78,64.78,0
20240314T,76.64,76.64,76.64,76.64,0
20240315T,67.94,67.94,67.94,67.94,0
20240318T,66.21,66.21,66.21,66.21,0
20240319T,48.92,48.92,48.92,48.92,0
20240320T,68.34,68.34,68.34,68.34,0
20240321T,42.69,42.69,42.69,42.69,0
20240322T,52.56,52.56,52.56,52.56,0
20240325T,52.56,52.56,52.56,52.56,0
20240326T,57.78,57.78,57.78,57.78,0
20240327T,74.3,74.3,74.3,74.3,0
20240328T,68.19,68.19,68.19,68.19,0
20240329T,68.19,68.19,68.19,68.19,0
20240401T,79.28,79.28,79.28,79.28,0
20240402T,64.28,64.28,64.28,64.28,0
20240403T,76.26,76.26,76.26,76.26,0
20240404T,71.74,71.74,71.74,71.74,0
20240405T,50.47,50.47,50.47,50.47,0
20240408T,67.9,67.9,67.9,67.9,0
20240409T,71.3,71.3,71.3,71.3,0
20240410T,62.31,62.31,62.31,62.31,0
20240411T,62.31,62.31,62.31,62.31,0
20240412T,76.37,76.37,76.37,76.37,0
20240415T,53.67,53.67,53.67,53.67,0
20240416T,76.34,76.34,76.34,76.34,0
20240417T,76.34,76.34,76.34,76.34,0
20240418T,54.65,54.65,54.65,54.65,0
20240419T,63.54,63.54,63.54,63.54,0
20240422T,66.91,66.91,66.91,66.91,0
20240423T,56.66,56.66,56.66,56.66,0
20240424T,45.68,45.68,45.68,45.68,0
20240425T,39.82,39.82,39.82,39.82,0
20240426T,53.61,53.61,53.61,53.61,0
20240429T,58.46,58.46,58.46,58.46,0
20240430T,26.04,26.04,26.04,26.04,0
20240501T,26.04,26.04,26.04,26.04,0
20240502T,63.81,63.81,63.81,63.81,0
20240503T,55.02,55.02,55.02,55.02,0
20240506T,66.21,66.21,66.21,66.21,0
20240507T,29.47,29.47,29.47,29.47,0
20240508T,55.79,55.79,55.79,55.79,0
20240509T,47.08,47.08,47.08,47.08,0
20240510T,60.02,60.02,60.02,60.02,0
20240513T,61.49,61.49,61.49,61.49,0
20240514T,58.96,58.96,58.96,58.96,0
20240515T,63.91,63.91,63.91,63.91,0
20240516T,57.89,57.89,57.89,57.89,0
20240517T,38.33,38.33,38.33,38.33,0
20240520T,65.09,65.09,65.09,65.09,0
20240521T,73.75,73.75,73.75,73.75,0
20240522T,59.93,59.93,59.93,59.93,0
20240523T,74.29,74.29,74.29,74.29,0
20240524T,65.25,65.25,65.25,65.25,0
20240527T,63.26,63.26,63.26,63.26,0
20240528T,59.32,59.32,59.32,59.32,0
20240529T,51.76,51.76,51.76,51.76,0
20240530T,82.39,82.39,82.39,82.39,0
20240531T,60.86,60.86,60.86,60.86,0
20240603T,59.16,59.16,59.16,59.16,0
20240604T,55.62,55.62,55.62,55.62,0
20240605T,68.49,68.49,68.49,68.49,0
20240606T,64.54,64.54,64.54,64.54,0
20240607T,66.9,66.9,66.9,66.9,0
20240610T,50.72,50.72,50.72,50.72,0
20240611T,57.99,57.99,57.99,57.99,0
20240612T,67.61,67.61,67.61,67.61,0
20240613T,70.41,70.41,70.41,70.41,0
20240614T,50.35,50.35,50.35,50.35,0
20240617T,50.35,50.35,50.35,50.35,0
20240618T,66.17,66.17,66.17,66.17,0
20240619T,60.52,60.52,60.52,60.52,0
20240620T,44.5,44.5,44.5,44.5,0
20240621T,56.84,56.84,56.84,56.84,0
20240624T,63.16,63.16,63.16,63.16,0
20240625T,58.69,58.69,58.69,58.69,0
20240626T,51.33,51.33,51.33,51.33,0
20240627T,61.48,61.48,61.48,61.48,0
20240628T,57.95,57.95,57.95,57.95,0
20240701T,52.45,52.45,52.45,52.45,0
20240702T,66.78,66.78,66.78,66.78,0
20240703T,67.02,67.02,67.02,67.02,0
20240704T,50.86,50.86,50.86,50.86,0
20240705T,65.68,65.68,65.68,65.68,0
20240708T,62.24,62.24,62.24,62.24,0
20240709T,43.68,43.68,43.68,43.68,0
20240710T,47.95,47.95,47.95,47.95,0
20240711T,75.86,75.86,75.86,75.86,0
20240712T,51.67,51.67,51.67,51.67,0
20240715T,66.0,66.0,66.0,66.0,0
20240716T,48.93,48.93,48.93,48.93,0
20240717T,48.93,48.93,48.93,48.93,0
20240718T,33.37,33.37,33.37,33.37,0
20240719T,46.11,46.11,46.11,46.11,0
20240722T,36.14,36.14,36.14,36.14,0
20240723T,46.13,46.13,46.13,46.13,0
20240724T,43.65,43.65,43.65,43.65,0
20240725T,60.46,60.46,60.46,60.46,0
20240726T,49.33,49.33,49.33,49.33,0
20240729T,55.85,55.85,55.85,55.85,0
20240730T,58.2,58.2,58.2,58.2,0
20240731T,56.5,56.5,56.5,56.5,0
20240801T,64.73,64.73,64.73,64.73,0
20240802T,56.6,56.6,56.6,56.6,0
20240805T,61.18,61.18,61.18,61.18,0
20240806T,49.05,49.05,49.05,49.05,0
20240807T,53.34,53.34,53.34,53.34,0
20240808T,54.76,54.76,54.76,54.76,0
20240809T,65.82,65.82,65.82,65.82,0
20240812T,65.34,65.34,65.34,65.34,0
20240813T,50.05,50.05,50.05,50.05,0
20240814T,58.78,58.78,58.78,58.78,0
20240816T,66.3,66.3,66.3,66.3,0
20240819T,67.44,67.44,67.44,67.44,0
20240820T,24.47,24.47,24.47,24.47,0
20240821T,47.41,47.41,47.41,47.41,0
20240822T,62.89,62.89,62.89,62.89,0
20240823T,64.1,64.1,64.1,64.1,0
20240826T,57.62,57.62,57.62,57.62,0
20240827T,32.46,32.46,32.46,32.46,0
20240828T,50.54,50.54,50.54,50.54,0
20240829T,62.6,62.6,62.6,62.6,0
20240830T,54.62,54.62,54.62,54.62,0
20240902T,60.58,60.58,60.58,60.58,0
20240903T,46.62,46.62,46.62,46.62,0
20240904T,43.37,43.37,43.37,43.37,0
20240905T,48.91,48.91,48.91,48.91,0
20240906T,44.03,44.03,44.03,44.03,0
20240909T,38.64,38.64,38.64,38.64,0
20240910T,39.25,39.25,39.25,39.25,0
20240911T,32.11,32.11,32.11,32.11,0
20240912T,30.98,30.98,30.98,30.98,0
20240913T,53.82,53.82,53.82,53.82,0
20240916T,46.1,46.1,46.1,46.1,0
20240917T,59.92,59.92,59.92,59.92,0
20240918T,46.63,46.63,46.63,46.63,0
20240919T,51.44,51.44,51.44,51.44,0
20240920T,44.25,44.25,44.25,44.25,0
20240923T,69.71,69.71,69.71,69.71,0
20240924T,36.92,36.92,36.92,36.92,0
20240925T,61.9,61.9,61.9,61.9,0
20240926T,64.14,64.14,64.14,64.14,0
20240927T,59.09,59.09,59.09,59.09,0
20240930T,67.73,67.73,67.73,67.73,0
20241001T,59.92,59.92,59.92,59.92,0
20241003T,69.01,69.01,69.01,69.01,0
20241004T,56.0,56.0,56.0,56.0,0
20241007T,47.01,47.01,47.01,47.01,0
20241008T,50.47,50.47,50.47,50.47,0
20241009T,50.49,50.49,50.49,50.49,0
20241010T,54.39,54.39,54.39,54.39,0
20241011T,58.05,58.05,58.05,58.05,0
20241014T,60.53,60.53,60.53,60.53,0
20241015T,42.01,42.01,42.01,42.01,0
20241016T,49.12,49.12,49.12,49.12,0
20241017T,59.56,59.56,59.56,59.56,0
20241018T,50.06,50.06,50.06,50.06,0
20241021T,66.49,66.49,66.49,66.49,0
20241022T,61.69,61.69,61.69,61.69,0
20241023T,49.05,49.05,49.05,49.05,0
20241024T,58.87,58.87,58.87,58.87,0
20241025T,58.3,58.3,58.3,58.3,0
20241028T,68.82,68.82,68.82,68.82,0
20241029T,63.28,63.28,63.28,63.28,0
20241030T,72.11,72.11,72.11,72.11,0
20241031T,60.98,60.98,60.98,60.98,0
20241101T,82.48,82.48,82.48,82.48,0
20241104T,60.57,60.57,60.57,60.57,0
20241105T,54.95,54.95,54.95,54.95,0
20241106T,70.39,70.39,70.39,70.39,0
20241107T,57.31,57.31,57.31,57.31,0
20241108T,46.48,46.48,46.48,46.48,0
20241111T,41.28,41.28,41.28,41.28,0
20241112T,67.47,67.47,67.47,67.47,0
20241113T,69.42,69.42,69.42,69.42,0
20241114T,57.1,57.1,57.1,57.1,0
20241118T,63.49,63.49,63.49,63.49,0
20241119T,37.94,37.94,37.94,37.94,0
20241120T,37.94,37.94,37.94,37.94,0
20241121T,57.79,57.79,57.79,57.79,0
20241122T,63.57,63.57,63.57,63.57,0
20241125T,69.74,69.74,69.74,69.74,0
20241126T,53.53,53.53,53.53,53.53,0
20241127T,66.27,66.27,66.27,66.27,0
20241128T,61.34,61.34,61.34,61.34,0
20241129T,58.61,58.61,58.61,58.61,0
20241202T,47.48,47.48,47.48,47.48,0
20241203T,73.22,73.22,73.22,73.22,0
20241204T,59.95,59.95,59.95,59.95,0
20241205T,75.62,75.62,75.62,75.62,0
20241206T,73.04,73.04,73.04,73.04,0
20241209T,61.04,61.04,61.04,61.04,0
20241210T,73.18,73.18,73.18,73.18,0
20241211T,55.41,55.41,55.41,55.41,0
20241212T,59.05,59.05,59.05,59.05,0
20241213T,53.6,53.6,53.6,53.6,0
20241216T,26.76,26.76,26.76,26.76,0
20241217T,46.02,46.02,46.02,46.02,0
20241218T,70.99,70.99,70.99,70.99,0
20241219T,41.17,41.17,41.17,41.17,0
20241220T,26.24,26.24,26.24,26.24,0
20241223T,42.43,42.43,42.43,42.43,0
20241224T,51.29,51.29,51.29,51.29,0
20241225T,51.29,51.29,51.29,51.29,0
20241226T,66.06,66.06,66.06,66.06,0
20241227T,58.04,58.04,58.04,58.04,0
20241230T,64.47,64.47,64.47,64.47,0
20241231T,59.53,59.53,59.53,59.53,0
20250101T,60.4,60.4,60.4,60.4,0
20250102T,50.24,50.24,50.24,50.24,0
20250103T,61.45,61.45,61.45,61.45,0
20250106T,62.39,62.39,62.39,62.39,0
20250107T,54.75,54.75,54.75,54.75,0
20250108T,59.22,59.22,59.22,59.22,0
20250109T,77.77,77.77,77.77,77.77,0
20250110T,34.09,34.09,34.09,34.09,0
20250113T,60.52,60.52,60.52,60.52,0
20250114T,59.78,59.78,59.78,59.78,0
20250115T,62.64,62.64,62.64,62.64,0
20250116T,28.7,28.7,28.7,28.7,0
20250117T,68.01,68.01,68.01,68.01,0
20250120T,72.34,72.34,72.34,72.34,0
20250121T,56.59,56.59,56.59,56.59,0
20250122T,71.5,71.5,71.5,71.5,0
20250123T,57.82,57.82,57.82,57.82,0
20250124T,63.75,63.75,63.75,63.75,0
20250127T,67.01,67.01,67.01,67.01,0
20250128T,58.8,58.8,58.8,58.8,0
20250129T,50.06,50.06,50.06,50.06,0
20250130T,64.04,64.04,64.04,64.04,0
20250131T,65.51,65.51,65.51,65.51,0
20250203T,56.7,56.7,56.7,56.7,0
20250204T,59.9,59.9,59.9,59.9,0
20250205T,55.56,55.56,55.56,55.56,0
20250206T,59.45,59.45,59.45,59.45,0
20250207T,64.72,64.72,64.72,64.72,0
20250210T,60.67,60.67,60.67,60.67,0
20250211T,57.99,57.99,57.99,57.99,0
20250212T,51.14,51.14,51.14,51.14,0
20250213T,54.5,54.5,54.5,54.5,0
20250214T,36.38,36.38,36.38,36.38,0
20250217T,49.33,49.33,49.33,49.33,0
20250218T,79.64,79.64,79.64,79.64,0
20250219T,38.78,38.78,38.78,38.78,0
20250220T,61.39,61.39,61.39,61.39,0
20250221T,57.04,57.04,57.04,57.04,0
20250224T,48.47,48.47,48.47,48.47,0
20250225T,43.69,43.69,43.69,43.69,0
20250227T,63.24,63.24,63.24,63.24,0
20250228T,66.22,66.22,66.22,66.22,0
20250303T,48.46,48.46,48.46,48.46,0
20250304T,74.8,74.8,74.8,74.8,0
20250305T,78.64,78.64,78.64,78.64,0
20250306T,55.21,55.21,55.21,55.21,0
20250307T,34.44,34.44,34.44,34.44,0
20250310T,45.88,45.88,45.88,45.88,0
20250311T,49.1,49.1,49.1,49.1,0
20250312T,63.52,63.52,63.52,63.52,0
20250313T,68.57,68.57,68.57,68.57,0
20250317T,65.53,65.53,65.53,65.53,0
20250318T,71.91,71.91,71.91,71.91,0
20250319T,74.4,74.4,74.4,74.4,0
20250320T,44.36,44.36,44.36,44.36,0
20250321T,78.02,78.02,78.02,78.02,0
20250324T,64.76,64.76,64.76,64.76,0
20250325T,61.55,61.55,61.55,61.55,0
20250326T,63.42,63.42,63.42,63.42,0
20250327T,64.33,64.33,64.33,64.33,0
20250328T,58.05,58.05,58.05,58.05,0
20250401T,39.82,39.82,39.82,39.82,0
20250402T,24.13,24.13,24.13,24.13,0
20250403T,50.37,50.37,50.37,50.37,0
20250404T,59.37,59.37,59.37,59.37,0
20250407T,52.56,52.56,52.56,52.56,0
20250408T,38.19,38.19,38.19,38.19,0
20250409T,21.87,21.87,21.87,21.87,0
20250411T,49.56,49.56,49.56,49.56,0
20250415T,55.06,55.06,55.06,55.06,0
20250416T,45.2,45.2,45.2,45.2,0
20250417T,38.94,38.94,38.94,38.94,0
20250421T,59.68,59.68,59.68,59.68,0
20250422T,63.07,63.07,63.07,63.07,0
20250423T,47.4,47.4,47.4,47.4,0
20250424T,55.89,55.89,55.89,55.89,0
20250425T,50.56,50.56,50.56,50.56,0
20250428T,40.72,40.72,40.72,40.72,0
20250429T,31.39,31.39,31.39,31.39,0
20250430T,19.44,19.44,19.44,19.44,0
20250502T,58.3,58.3,58.3,58.3,0
20250505T,54.84,54.84,54.84,54.84,0
20250506T,57.33,57.33,57.33,57.33,0
20250507T,61.64,61.64,61.64,61.64,0
20250508T,54.12,54.12,54.12,54.12,0
20250509T,59.91,59.91,59.91,59.91,0
20250512T,48.89,48.89,48.89,48.89,0
20250513T,48.52,48.52,48.52,48.52,0
20250514T,58.99,58.99,58.99,58.99,0
20250515T,76.37,76.37,76.37,76.37,0
20250516T,69.14,69.14,69.14,69.14,0
20250519T,51.61,51.61,51.61,51.61,0
20250520T,63.26,63.26,63.26,63.26,0
20250521T,51.16,51.16,51.16,51.16,0
20250522T,52.48,52.48,52.48,52.48,0
20250523T,38.15,38.15,38.15,38.15,0
20250526T,49.11,49.11,49.11,49.11,0
