date,open,high,low,close,volume
20240322T,40.78,40.78,40.78,40.78,0
20240325T,40.78,40.78,40.78,40.78,0
20240326T,46.55,46.55,46.55,46.55,0
20240327T,61.3,61.3,61.3,61.3,0
20240328T,47.19,47.19,47.19,47.19,0
20240329T,47.19,47.19,47.19,47.19,0
20240401T,31.36,31.36,31.36,31.36,0
20240402T,48.96,48.96,48.96,48.96,0
20240403T,56.8,56.8,56.8,56.8,0
20240404T,59.63,59.63,59.63,59.63,0
20240405T,47.73,47.73,47.73,47.73,0
20240408T,55.41,55.41,55.41,55.41,0
20240409T,57.09,57.09,57.09,57.09,0
20240410T,48.14,48.14,48.14,48.14,0
20240411T,48.14,48.14,48.14,48.14,0
20240412T,60.63,60.63,60.63,60.63,0
20240415T,49.12,49.12,49.12,49.12,0
20240416T,45.69,45.69,45.69,45.69,0
20240417T,45.69,45.69,45.69,45.69,0
20240418T,61.55,61.55,61.55,61.55,0
20240419T,50.53,50.53,50.53,50.53,0
20240422T,56.85,56.85,56.85,56.85,0
20240423T,61.38,61.38,61.38,61.38,0
20240424T,47.66,47.66,47.66,47.66,0
20240425T,64.45,64.45,64.45,64.45,0
20240426T,57.2,57.2,57.2,57.2,0
20240429T,68.82,68.82,68.82,68.82,0
20240430T,57.89,57.89,57.89,57.89,0
20240501T,57.89,57.89,57.89,57.89,0
20240502T,52.61,52.61,52.61,52.61,0
20240503T,62.35,62.35,62.35,62.35,0
20240506T,59.29,59.29,59.29,59.29,0
20240507T,66.51,66.51,66.51,66.51,0
20240508T,56.25,56.25,56.25,56.25,0
20240509T,68.68,68.68,68.68,68.68,0
20240510T,63.87,63.87,63.87,63.87,0
20240513T,53.18,53.18,53.18,53.18,0
20240514T,31.15,31.15,31.15,31.15,0
20240515T,80.58,80.58,80.58,80.58,0
20240516T,63.74,63.74,63.74,63.74,0
20240517T,66.16,66.16,66.16,66.16,0
20240520T,81.7,81.7,81.7,81.7,0
20240521T,77.85,77.85,77.85,77.85,0
20240522T,71.45,71.45,71.45,71.45,0
20240523T,72.25,72.25,72.25,72.25,0
20240524T,70.43,70.43,70.43,70.43,0
20240527T,64.11,64.11,64.11,64.11,0
20240528T,65.47,65.47,65.47,65.47,0
20240529T,63.46,63.46,63.46,63.46,0
20240530T,71.51,71.51,71.51,71.51,0
20240531T,91.07,91.07,91.07,91.07,0
20240603T,69.79,69.79,69.79,69.79,0
20240604T,52.22,52.22,52.22,52.22,0
20240605T,53.82,53.82,53.82,53.82,0
20240606T,54.38,54.38,54.38,54.38,0
20240607T,47.16,47.16,47.16,47.16,0
20240610T,52.71,52.71,52.71,52.71,0
20240611T,53.05,53.05,53.05,53.05,0
20240612T,59.48,59.48,59.48,59.48,0
20240613T,50.02,50.02,50.02,50.02,0
20240614T,41.6,41.6,41.6,41.6,0
20240617T,41.6,41.6,41.6,41.6,0
20240618T,45.14,45.14,45.14,45.14,0
20240619T,41.57,41.57,41.57,41.57,0
20240620T,42.42,42.42,42.42,42.42,0
20240621T,57.29,57.29,57.29,57.29,0
20240624T,42.36,42.36,42.36,42.36,0
20240625T,42.87,42.87,42.87,42.87,0
20240626T,45.56,45.56,45.56,45.56,0
20240627T,42.73,42.73,42.73,42.73,0
20240628T,52.21,52.21,52.21,52.21,0
20240701T,61.29,61.29,61.29,61.29,0
20240702T,50.43,50.43,50.43,50.43,0
20240703T,58.02,58.02,58.02,58.02,0
20240704T,55.32,55.32,55.32,55.32,0
20240705T,50.17,50.17,50.17,50.17,0
20240708T,64.83,64.83,64.83,64.83,0
20240709T,77.3,77.3,77.3,77.3,0
20240710T,71.75,71.75,71.75,71.75,0
20240711T,57.71,57.71,57.71,57.71,0
20240712T,31.69,31.69,31.69,31.69,0
20240715T,30.53,30.53,30.53,30.53,0
20240716T,17.61,17.61,17.61,17.61,0
20240717T,17.61,17.61,17.61,17.61,0
20240718T,34.62,34.62,34.62,34.62,0
20240719T,39.41,39.41,39.41,39.41,0
20240722T,38.07,38.07,38.07,38.07,0
20240723T,38.86,38.86,38.86,38.86,0
20240724T,52.52,52.52,52.52,52.52,0
20240725T,50.51,50.51,50.51,50.51,0
20240726T,64.27,64.27,64.27,64.27,0
20240729T,58.94,58.94,58.94,58.94,0
20240730T,65.64,65.64,65.64,65.64,0
20240731T,52.23,52.23,52.23,52.23,0
20240801T,57.64,57.64,57.64,57.64,0
20240802T,50.03,50.03,50.03,50.03,0
20240805T,56.2,56.2,56.2,56.2,0
20240806T,52.52,52.52,52.52,52.52,0
20240807T,46.11,46.11,46.11,46.11,0
20240808T,43.15,43.15,43.15,43.15,0
20240809T,53.09,53.09,53.09,53.09,0
20240812T,49.64,49.64,49.64,49.64,0
20240813T,51.65,51.65,51.65,51.65,0
20240814T,51.31,51.31,51.31,51.31,0
20240816T,53.37,53.37,53.37,53.37,0
20240819T,51.26,51.26,51.26,51.26,0
20240820T,48.49,48.49,48.49,48.49,0
20240821T,54.33,54.33,54.33,54.33,0
20240822T,52.54,52.54,52.54,52.54,0
20240823T,46.16,46.16,46.16,46.16,0
20240826T,59.75,59.75,59.75,59.75,0
20240827T,42.17,42.17,42.17,42.17,0
20240828T,76.16,76.16,76.16,76.16,0
20240829T,60.72,60.72,60.72,60.72,0
20240830T,78.59,78.59,78.59,78.59,0
20240902T,40.31,40.31,40.31,40.31,0
20240903T,54.98,54.98,54.98,54.98,0
20240904T,50.97,50.97,50.97,50.97,0
20240905T,44.11,44.11,44.11,44.11,0
20240906T,49.53,49.53,49.53,49.53,0
20240909T,45.53,45.53,45.53,45.53,0
20240910T,45.19,45.19,45.19,45.19,0
20240911T,60.65,60.65,60.65,60.65,0
20240912T,50.2,50.2,50.2,50.2,0
20240913T,48.5,48.5,48.5,48.5,0
20240916T,45.33,45.33,45.33,45.33,0
20240917T,52.14,52.14,52.14,52.14,0
20240918T,69.15,69.15,69.15,69.15,0
20240919T,54.01,54.01,54.01,54.01,0
20240920T,60.32,60.32,60.32,60.32,0
20240923T,53.71,53.71,53.71,53.71,0
20240924T,61.57,61.57,61.57,61.57,0
20240925T,58.5,58.5,58.5,58.5,0
20240926T,57.88,57.88,57.88,57.88,0
20240927T,48.89,48.89,48.89,48.89,0
20240930T,52.62,52.62,52.62,52.62,0
20241001T,55.94,55.94,55.94,55.94,0
20241003T,72.6,72.6,72.6,72.6,0
20241004T,74.3,74.3,74.3,74.3,0
20241007T,54.99,54.99,54.99,54.99,0
20241008T,42.74,42.74,42.74,42.74,0
20241009T,30.29,30.29,30.29,30.29,0
20241010T,34.84,34.84,34.84,34.84,0
20241011T,36.77,36.77,36.77,36.77,0
20241014T,36.41,36.41,36.41,36.41,0
20241015T,39.83,39.83,39.83,39.83,0
20241016T,40.74,40.74,40.74,40.74,0
20241017T,57.57,57.57,57.57,57.57,0
20241018T,30.63,30.63,30.63,30.63,0
20241021T,26.66,26.66,26.66,26.66,0
20241022T,29.84,29.84,29.84,29.84,0
20241023T,15.9,15.9,15.9,15.9,0
20241024T,37.13,37.13,37.13,37.13,0
20241025T,39.55,39.55,39.55,39.55,0
20241028T,35.33,35.33,35.33,35.33,0
20241029T,45.23,45.23,45.23,45.23,0
20241030T,22.19,22.19,22.19,22.19,0
20241031T,35.53,35.53,35.53,35.53,0
20241101T,71.56,71.56,71.56,71.56,0
20241104T,69.01,69.01,69.01,69.01,0
20241105T,48.07,48.07,48.07,48.07,0
20241106T,43.45,43.45,43.45,43.45,0
20241107T,31.58,31.58,31.58,31.58,0
20241108T,31.28,31.28,31.28,31.28,0
20241111T,38.42,38.42,38.42,38.42,0
20241112T,26.52,26.52,26.52,26.52,0
20241113T,46.43,46.43,46.43,46.43,0
20241114T,33.48,33.48,33.48,33.48,0
20241118T,34.76,34.76,34.76,34.76,0
20241119T,40.57,40.57,40.57,40.57,0
20241120T,40.57,40.57,40.57,40.57,0
20241121T,36.27,36.27,36.27,36.27,0
20241122T,30.44,30.44,30.44,30.44,0
20241125T,39.83,39.83,39.83,39.83,0
20241126T,43.12,43.12,43.12,43.12,0
20241127T,49.42,49.42,49.42,49.42,0
20241128T,39.59,39.59,39.59,39.59,0
20241129T,39.44,39.44,39.44,39.44,0
20241202T,47.56,47.56,47.56,47.56,0
20241203T,29.4,29.4,29.4,29.4,0
20241204T,33.82,33.82,33.82,33.82,0
20241205T,39.86,39.86,39.86,39.86,0
20241206T,42.47,42.47,42.47,42.47,0
20241209T,45.91,45.91,45.91,45.91,0
20241210T,45.27,45.27,45.27,45.27,0
20241211T,53.78,53.78,53.78,53.78,0
20241212T,56.41,56.41,56.41,56.41,0
20241213T,31.32,31.32,31.32,31.32,0
20241216T,49.21,49.21,49.21,49.21,0
20241217T,49.84,49.84,49.84,49.84,0
20241218T,53.26,53.26,53.26,53.26,0
20241219T,36.06,36.06,36.06,36.06,0
20241220T,46.59,46.59,46.59,46.59,0
20241223T,40.4,40.4,40.4,40.4,0
20241224T,39.9,39.9,39.9,39.9,0
20241225T,39.9,39.9,39.9,39.9,0
20241226T,41.57,41.57,41.57,41.57,0
20241227T,51.91,51.91,51.91,51.91,0
20241230T,49.82,49.82,49.82,49.82,0
20241231T,18.69,18.69,18.69,18.69,0
20250101T,37.51,37.51,37.51,37.51,0
20250102T,42.98,42.98,42.98,42.98,0
20250103T,38.42,38.42,38.42,38.42,0
20250106T,49.65,49.65,49.65,49.65,0
20250107T,41.24,41.24,41.24,41.24,0
20250108T,27.44,27.44,27.44,27.44,0
20250109T,42.48,42.48,42.48,42.48,0
20250110T,40.71,40.71,40.71,40.71,0
20250113T,46.38,46.38,46.38,46.38,0
20250114T,41.45,41.45,41.45,41.45,0
20250115T,45.68,45.68,45.68,45.68,0
20250116T,51.05,51.05,51.05,51.05,0
20250117T,44.15,44.15,44.15,44.15,0
20250120T,49.96,49.96,49.96,49.96,0
20250121T,36.12,36.12,36.12,36.12,0
20250122T,44.69,44.69,44.69,44.69,0
20250123T,52.25,52.25,52.25,52.25,0
20250124T,46.84,46.84,46.84,46.84,0
20250127T,47.77,47.77,47.77,47.77,0
20250128T,40.21,40.21,40.21,40.21,0
20250129T,42.26,42.26,42.26,42.26,0
20250130T,49.43,49.43,49.43,49.43,0
20250131T,43.59,43.59,43.59,43.59,0
20250203T,29.42,29.42,29.42,29.42,0
20250204T,38.57,38.57,38.57,38.57,0
20250205T,42.11,42.11,42.11,42.11,0
20250206T,39.13,39.13,39.13,39.13,0
20250207T,46.84,46.84,46.84,46.84,0
20250210T,45.61,45.61,45.61,45.61,0
20250211T,49.7,49.7,49.7,49.7,0
20250212T,37.39,37.39,37.39,37.39,0
20250213T,40.39,40.39,40.39,40.39,0
20250214T,44.98,44.98,44.98,44.98,0
20250217T,35.75,35.75,35.75,35.75,0
20250218T,43.68,43.68,43.68,43.68,0
20250219T,35.64,35.64,35.64,35.64,0
20250220T,48.98,48.98,48.98,48.98,0
20250221T,50.43,50.43,50.43,50.43,0
20250224T,49.92,49.92,49.92,49.92,0
20250225T,26.89,26.89,26.89,26.89,0
20250227T,42.64,42.64,42.64,42.64,0
20250228T,36.63,36.63,36.63,36.63,0
20250303T,40.77,40.77,40.77,40.77,0
20250304T,34.51,34.51,34.51,34.51,0
20250305T,62.71,62.71,62.71,62.71,0
20250306T,27.12,27.12,27.12,27.12,0
20250307T,40.8,40.8,40.8,40.8,0
20250310T,55.51,55.51,55.51,55.51,0
20250311T,59.43,59.43,59.43,59.43,0
20250312T,50.74,50.74,50.74,50.74,0
20250313T,41.99,41.99,41.99,41.99,0
20250317T,44.84,44.84,44.84,44.84,0
20250318T,38.74,38.74,38.74,38.74,0
20250319T,48.82,48.82,48.82,48.82,0
20250320T,52.17,52.17,52.17,52.17,0
20250321T,63.59,63.59,63.59,63.59,0
20250324T,55.59,55.59,55.59,55.59,0
20250325T,57.98,57.98,57.98,57.98,0
20250326T,50.64,50.64,50.64,50.64,0
20250327T,53.62,53.62,53.62,53.62,0
20250328T,42.29,42.29,42.29,42.29,0
20250401T,35.99,35.99,35.99,35.99,0
20250402T,42.05,42.05,42.05,42.05,0
20250403T,64.38,64.38,64.38,64.38,0
20250404T,57.12,57.12,57.12,57.12,0
20250407T,45.02,45.02,45.02,45.02,0
20250408T,29.45,29.45,29.45,29.45,0
20250409T,54.5,54.5,54.5,54.5,0
20250411T,42.5,42.5,42.5,42.5,0
20250415T,51.31,51.31,51.31,51.31,0
20250416T,52.99,52.99,52.99,52.99,0
20250417T,54.82,54.82,54.82,54.82,0
20250421T,51.03,51.03,51.03,51.03,0
20250422T,45.06,45.06,45.06,45.06,0
