date,open,high,low,close,volume
20191001T,49.4,49.4,49.4,49.4,0
20191003T,45.9,45.9,45.9,45.9,0
20191004T,45.03,45.03,45.03,45.03,0
20191007T,55.19,55.19,55.19,55.19,0
20191008T,55.19,55.19,55.19,55.19,0
20191009T,43.43,43.43,43.43,43.43,0
20191010T,49.48,49.48,49.48,49.48,0
20191011T,60.48,60.48,60.48,60.48,0
20191014T,35.04,35.04,35.04,35.04,0
20191015T,34.79,34.79,34.79,34.79,0
20191016T,44.47,44.47,44.47,44.47,0
20191017T,24.11,24.11,24.11,24.11,0
20191018T,53.78,53.78,53.78,53.78,0
20191021T,53.78,53.78,53.78,53.78,0
20191022T,50.74,50.74,50.74,50.74,0
20191023T,56.65,56.65,56.65,56.65,0
20191024T,80.08,80.08,80.08,80.08,0
20191025T,42.67,42.67,42.67,42.67,0
20191028T,83.73,83.73,83.73,83.73,0
20191029T,42.93,42.93,42.93,42.93,0
20191030T,53.67,53.67,53.67,53.67,0
20191031T,52.04,52.04,52.04,52.04,0
20191101T,69.19,69.19,69.19,69.19,0
20191104T,52.95,52.95,52.95,52.95,0
20191105T,49.78,49.78,49.78,49.78,0
20191106T,59.85,59.85,59.85,59.85,0
20191107T,38.88,38.88,38.88,38.88,0
20191108T,32.48,32.48,32.48,32.48,0
20191111T,64.0,64.0,64.0,64.0,0
20191112T,64.0,64.0,64.0,64.0,0
20191113T,59.03,59.03,59.03,59.03,0
20191114T,52.97,52.97,52.97,52.97,0
20191115T,55.86,55.86,55.86,55.86,0
20191118T,54.84,54.84,54.84,54.84,0
20191119T,67.94,67.94,67.94,67.94,0
20191120T,29.66,29.66,29.66,29.66,0
20191121T,52.22,52.22,52.22,52.22,0
20191122T,54.78,54.78,54.78,54.78,0
20191125T,47.55,47.55,47.55,47.55,0
20191126T,46.31,46.31,46.31,46.31,0
20191127T,36.84,36.84,36.84,36.84,0
20191128T,60.89,60.89,60.89,60.89,0
20191129T,59.17,59.17,59.17,59.17,0
20191202T,46.35,46.35,46.35,46.35,0
20191203T,35.93,35.93,35.93,35.93,0
20191204T,20.12,20.12,20.12,20.12,0
20191205T,34.05,34.05,34.05,34.05,0
20191206T,33.28,33.28,33.28,33.28,0
20191209T,35.82,35.82,35.82,35.82,0
20191210T,55.2,55.2,55.2,55.2,0
20191211T,56.37,56.37,56.37,56.37,0
20191212T,60.57,60.57,60.57,60.57,0
20191213T,69.07,69.07,69.07,69.07,0
20191216T,29.69,29.69,29.69,29.69,0
20191217T,45.22,45.22,45.22,45.22,0
20191218T,34.02,34.02,34.02,34.02,0
20191219T,70.71,70.71,70.71,70.71,0
20191220T,44.33,44.33,44.33,44.33,0
20191223T,45.39,45.39,45.39,45.39,0
20191224T,44.14,44.14,44.14,44.14,0
20191225T,44.14,44.14,44.14,44.14,0
20191226T,45.48,45.48,45.48,45.48,0
20191227T,39.63,39.63,39.63,39.63,0
20191230T,47.81,47.81,47.81,47.81,0
20191231T,53.13,53.13,53.13,53.13,0
20200101T,51.45,51.45,51.45,51.45,0
20200102T,67.23,67.23,67.23,67.23,0
20200103T,50.07,50.07,50.07,50.07,0
20200106T,63.3,63.3,63.3,63.3,0
20200107T,34.25,34.25,34.25,34.25,0
20200108T,57.89,57.89,57.89,57.89,0
20200109T,55.96,55.96,55.96,55.96,0
20200110T,45.8,45.8,45.8,45.8,0
20200113T,56.5,56.5,56.5,56.5,0
20200114T,68.03,68.03,68.03,68.03,0
20200115T,92.91,92.91,92.91,92.91,0
20200116T,46.44,46.44,46.44,46.44,0
20200117T,52.89,52.89,52.89,52.89,0
20200120T,34.91,34.91,34.91,34.91,0
20200121T,60.96,60.96,60.96,60.96,0
20200122T,41.11,41.11,41.11,41.11,0
20200123T,34.17,34.17,34.17,34.17,0
20200124T,42.05,42.05,42.05,42.05,0
20200127T,30.4,30.4,30.4,30.4,0
20200128T,31.98,31.98,31.98,31.98,0
20200129T,51.65,51.65,51.65,51.65,0
20200130T,32.19,32.19,32.19,32.19,0
20200131T,52.61,52.61,52.61,52.61,0
20200203T,33.1,33.1,33.1,33.1,0
20200204T,52.17,52.17,52.17,52.17,0
20200205T,42.2,42.2,42.2,42.2,0
20200206T,34.41,34.41,34.41,34.41,0
20200207T,48.81,48.81,48.81,48.81,0
20200210T,64.95,64.95,64.95,64.95,0
20200211T,64.57,64.57,64.57,64.57,0
20200212T,80.12,80.12,80.12,80.12,0
20200213T,73.52,73.52,73.52,73.52,0
20200214T,81.17,81.17,81.17,81.17,0
20200217T,40.98,40.98,40.98,40.98,0
20200218T,67.65,67.65,67.65,67.65,0
20200219T,47.23,47.23,47.23,47.23,0
20200220T,35.0,35.0,35.0,35.0,0
20200221T,35.0,35.0,35.0,35.0,0
20200224T,73.53,73.53,73.53,73.53,0
20200225T,100.0,100.0,100.0,100.0,0
20200226T,58.77,58.77,58.77,58.77,0
20200227T,48.88,48.88,48.88,48.88,0
20200228T,55.18,55.18,55.18,55.18,0
20200302T,65.61,65.61,65.61,65.61,0
20200303T,57.34,57.34,57.34,57.34,0
20200304T,66.2,66.2,66.2,66.2,0
20200305T,66.68,66.68,66.68,66.68,0
20200306T,100.0,100.0,100.0,100.0,0
20200309T,100.0,100.0,100.0,100.0,0
20200310T,100.0,100.0,100.0,100.0,0
20200311T,99.91,99.91,99.91,99.91,0
20200312T,100.0,100.0,100.0,100.0,0
20200313T,99.87,99.87,99.87,99.87,0
20200316T,99.99,99.99,99.99,99.99,0
20200317T,100.0,100.0,100.0,100.0,0
20200318T,100.0,100.0,100.0,100.0,0
20200319T,100.0,100.0,100.0,100.0,0
20200320T,100.0,100.0,100.0,100.0,0
20200323T,100.0,100.0,100.0,100.0,0
20200324T,100.0,100.0,100.0,100.0,0
20200325T,100.0,100.0,100.0,100.0,0
20200326T,100.0,100.0,100.0,100.0,0
20200327T,100.0,100.0,100.0,100.0,0
20200330T,100.0,100.0,100.0,100.0,0
20200331T,100.0,100.0,100.0,100.0,0
20200401T,100.0,100.0,100.0,100.0,0
20200402T,100.0,100.0,100.0,100.0,0
20200403T,100.0,100.0,100.0,100.0,0
20200406T,100.0,100.0,100.0,100.0,0
20200407T,100.0,100.0,100.0,100.0,0
20200408T,100.0,100.0,100.0,100.0,0
20200409T,74.47,74.47,74.47,74.47,0
