date,open,high,low,close,volume
20191001T,72.48,72.48,72.48,72.48,0
20191003T,42.74,42.74,42.74,42.74,0
20191004T,60.23,60.23,60.23,60.23,0
20191007T,77.34,77.34,77.34,77.34,0
20191008T,77.34,77.34,77.34,77.34,0
20191009T,64.18,64.18,64.18,64.18,0
20191010T,42.71,42.71,42.71,42.71,0
20191011T,84.37,84.37,84.37,84.37,0
20191014T,55.21,55.21,55.21,55.21,0
20191015T,52.17,52.17,52.17,52.17,0
20191016T,54.21,54.21,54.21,54.21,0
20191017T,72.79,72.79,72.79,72.79,0
20191018T,64.37,64.37,64.37,64.37,0
20191021T,64.37,64.37,64.37,64.37,0
20191022T,54.98,54.98,54.98,54.98,0
20191023T,77.48,77.48,77.48,77.48,0
20191024T,41.01,41.01,41.01,41.01,0
20191025T,70.79,70.79,70.79,70.79,0
20191028T,36.92,36.92,36.92,36.92,0
20191029T,52.4,52.4,52.4,52.4,0
20191030T,60.0,60.0,60.0,60.0,0
20191031T,61.32,61.32,61.32,61.32,0
20191101T,58.39,58.39,58.39,58.39,0
20191104T,69.18,69.18,69.18,69.18,0
20191105T,32.02,32.02,32.02,32.02,0
20191106T,52.95,52.95,52.95,52.95,0
20191107T,44.94,44.94,44.94,44.94,0
20191108T,28.32,28.32,28.32,28.32,0
20191111T,59.51,59.51,59.51,59.51,0
20191112T,59.51,59.51,59.51,59.51,0
20191113T,78.6,78.6,78.6,78.6,0
20191114T,42.04,42.04,42.04,42.04,0
20191115T,50.47,50.47,50.47,50.47,0
20191118T,53.6,53.6,53.6,53.6,0
20191119T,35.77,35.77,35.77,35.77,0
20191120T,46.2,46.2,46.2,46.2,0
20191121T,38.73,38.73,38.73,38.73,0
20191122T,54.12,54.12,54.12,54.12,0
20191125T,54.84,54.84,54.84,54.84,0
20191126T,54.0,54.0,54.0,54.0,0
20191127T,54.39,54.39,54.39,54.39,0
20191128T,60.17,60.17,60.17,60.17,0
20191129T,60.99,60.99,60.99,60.99,0
20191202T,70.38,70.38,70.38,70.38,0
