date,open,high,low,close,volume
20210816T,52.07,52.07,52.07,52.07,0
20210817T,25.57,25.57,25.57,25.57,0
20210818T,31.32,31.32,31.32,31.32,0
20210819T,31.32,31.32,31.32,31.32,0
20210820T,41.34,41.34,41.34,41.34,0
20210823T,32.82,32.82,32.82,32.82,0
20210824T,38.49,38.49,38.49,38.49,0
20210825T,30.29,30.29,30.29,30.29,0
20210826T,31.65,31.65,31.65,31.65,0
20210827T,39.06,39.06,39.06,39.06,0
20210830T,33.74,33.74,33.74,33.74,0
20210831T,29.78,29.78,29.78,29.78,0
20210901T,30.9,30.9,30.9,30.9,0
20210902T,39.37,39.37,39.37,39.37,0
20210903T,33.02,33.02,33.02,33.02,0
20210906T,37.63,37.63,37.63,37.63,0
20210907T,44.38,44.38,44.38,44.38,0
20210908T,38.82,38.82,38.82,38.82,0
20210909T,41.46,41.46,41.46,41.46,0
20210910T,41.46,41.46,41.46,41.46,0
20210913T,68.56,68.56,68.56,68.56,0
20210914T,39.05,39.05,39.05,39.05,0
20210915T,51.11,51.11,51.11,51.11,0
20210916T,47.61,47.61,47.61,47.61,0
20210917T,48.77,48.77,48.77,48.77,0
20210920T,48.85,48.85,48.85,48.85,0
20210921T,41.03,41.03,41.03,41.03,0
20210922T,68.34,68.34,68.34,68.34,0
20210923T,53.93,53.93,53.93,53.93,0
20210924T,55.82,55.82,55.82,55.82,0
20210927T,38.6,38.6,38.6,38.6,0
20210928T,60.63,60.63,60.63,60.63,0
20210929T,52.18,52.18,52.18,52.18,0
20210930T,61.7,61.7,61.7,61.7,0
20211001T,57.21,57.21,57.21,57.21,0
20211004T,61.5,61.5,61.5,61.5,0
20211005T,72.12,72.12,72.12,72.12,0
20211006T,54.42,54.42,54.42,54.42,0
20211007T,64.27,64.27,64.27,64.27,0
20211008T,53.52,53.52,53.52,53.52,0
20211011T,50.33,50.33,50.33,50.33,0
20211012T,61.33,61.33,61.33,61.33,0
20211013T,75.85,75.85,75.85,75.85,0
20211014T,72.24,72.24,72.24,72.24,0
20211015T,72.24,72.24,72.24,72.24,0
20211018T,65.65,65.65,65.65,65.65,0
20211019T,34.18,34.18,34.18,34.18,0
20211020T,44.31,44.31,44.31,44.31,0
20211021T,51.1,51.1,51.1,51.1,0
20211022T,45.33,45.33,45.33,45.33,0
20211025T,43.66,43.66,43.66,43.66,0
20211026T,54.2,54.2,54.2,54.2,0
20211027T,52.87,52.87,52.87,52.87,0
20211028T,42.4,42.4,42.4,42.4,0
20211029T,52.13,52.13,52.13,52.13,0
20211101T,31.59,31.59,31.59,31.59,0
20211102T,34.22,34.22,34.22,34.22,0
20211103T,27.06,27.06,27.06,27.06,0
20211104T,27.06,27.06,27.06,27.06,0
20211105T,42.67,42.67,42.67,42.67,0
20211108T,33.72,33.72,33.72,33.72,0
20211109T,39.9,39.9,39.9,39.9,0
20211110T,32.3,32.3,32.3,32.3,0
20211111T,38.58,38.58,38.58,38.58,0
20211112T,21.98,21.98,21.98,21.98,0
20211115T,23.1,23.1,23.1,23.1,0
20211116T,25.15,25.15,25.15,25.15,0
20211117T,33.64,33.64,33.64,33.64,0
20211118T,35.76,35.76,35.76,35.76,0
20211119T,35.76,35.76,35.76,35.76,0
20211122T,29.9,29.9,29.9,29.9,0
20211123T,36.45,36.45,36.45,36.45,0
20211124T,47.76,47.76,47.76,47.76,0
20211125T,38.55,38.55,38.55,38.55,0
20211126T,38.45,38.45,38.45,38.45,0
20211129T,31.47,31.47,31.47,31.47,0
20211130T,44.6,44.6,44.6,44.6,0
20211201T,35.81,35.81,35.81,35.81,0
20211202T,33.76,33.76,33.76,33.76,0
20211203T,34.98,34.98,34.98,34.98,0
20211206T,41.95,41.95,41.95,41.95,0
20211207T,39.92,39.92,39.92,39.92,0
20211208T,22.55,22.55,22.55,22.55,0
20211209T,24.94,24.94,24.94,24.94,0
20211210T,16.96,16.96,16.96,16.96,0
20211213T,22.9,22.9,22.9,22.9,0
20211214T,21.93,21.93,21.93,21.93,0
20211215T,24.89,24.89,24.89,24.89,0
20211216T,23.64,23.64,23.64,23.64,0
20211217T,31.44,31.44,31.44,31.44,0
20211220T,37.88,37.88,37.88,37.88,0
20211221T,31.56,31.56,31.56,31.56,0
20211222T,35.7,35.7,35.7,35.7,0
20211223T,40.6,40.6,40.6,40.6,0
20211224T,29.62,29.62,29.62,29.62,0
20211227T,31.65,31.65,31.65,31.65,0
20211228T,30.07,30.07,30.07,30.07,0
20211229T,35.01,35.01,35.01,35.01,0
20211230T,46.75,46.75,46.75,46.75,0
20211231T,31.33,31.33,31.33,31.33,0
20220103T,34.29,34.29,34.29,34.29,0
20220104T,39.17,39.17,39.17,39.17,0
20220105T,35.78,35.78,35.78,35.78,0
20220106T,36.04,36.04,36.04,36.04,0
20220107T,32.87,32.87,32.87,32.87,0
20220110T,30.55,30.55,30.55,30.55,0
20220111T,22.69,22.69,22.69,22.69,0
20220112T,33.96,33.96,33.96,33.96,0
20220113T,40.43,40.43,40.43,40.43,0
20220114T,38.57,38.57,38.57,38.57,0
20220117T,28.15,28.15,28.15,28.15,0
20220118T,26.21,26.21,26.21,26.21,0
20220119T,30.02,30.02,30.02,30.02,0
20220120T,31.63,31.63,31.63,31.63,0
20220121T,36.27,36.27,36.27,36.27,0
20220124T,31.04,31.04,31.04,31.04,0
20220125T,29.5,29.5,29.5,29.5,0
20220127T,34.42,34.42,34.42,34.42,0
20220128T,37.79,37.79,37.79,37.79,0
20220131T,31.07,31.07,31.07,31.07,0
20220201T,31.06,31.06,31.06,31.06,0
20220202T,35.84,35.84,35.84,35.84,0
20220203T,35.78,35.78,35.78,35.78,0
20220204T,35.46,35.46,35.46,35.46,0
20220207T,34.69,34.69,34.69,34.69,0
20220208T,32.99,32.99,32.99,32.99,0
20220209T,33.63,33.63,33.63,33.63,0
20220210T,49.4,49.4,49.4,49.4,0
20220211T,53.77,53.77,53.77,53.77,0
20220214T,45.31,45.31,45.31,45.31,0
20220215T,29.81,29.81,29.81,29.81,0
20220216T,34.86,34.86,34.86,34.86,0
20220217T,32.62,32.62,32.62,32.62,0
20220218T,30.98,30.98,30.98,30.98,0
20220221T,35.95,35.95,35.95,35.95,0
20220222T,38.12,38.12,38.12,38.12,0
20220223T,32.71,32.71,32.71,32.71,0
20220224T,42.22,42.22,42.22,42.22,0
20220225T,30.83,30.83,30.83,30.83,0
20220228T,29.06,29.06,29.06,29.06,0
20220301T,29.06,29.06,29.06,29.06,0
20220302T,26.8,26.8,26.8,26.8,0
20220303T,33.0,33.0,33.0,33.0,0
20220304T,41.61,41.61,41.61,41.61,0
20220307T,64.03,64.03,64.03,64.03,0
20220308T,41.82,41.82,41.82,41.82,0
20220309T,54.69,54.69,54.69,54.69,0
20220310T,37.65,37.65,37.65,37.65,0
20220311T,48.01,48.01,48.01,48.01,0
20220314T,26.95,26.95,26.95,26.95,0
20220315T,42.62,42.62,42.62,42.62,0
20220316T,53.09,53.09,53.09,53.09,0
20220317T,47.5,47.5,47.5,47.5,0
20220318T,47.5,47.5,47.5,47.5,0
20220321T,43.56,43.56,43.56,43.56,0
20220322T,32.67,32.67,32.67,32.67,0
20220323T,35.05,35.05,35.05,35.05,0
20220324T,44.71,44.71,44.71,44.71,0
20220325T,34.87,34.87,34.87,34.87,0
20220328T,28.49,28.49,28.49,28.49,0
20220329T,35.57,35.57,35.57,35.57,0
20220330T,27.5,27.5,27.5,27.5,0
20220331T,29.48,29.48,29.48,29.48,0
20220401T,40.99,40.99,40.99,40.99,0
20220404T,37.2,37.2,37.2,37.2,0
20220405T,28.52,28.52,28.52,28.52,0
20220406T,27.31,27.31,27.31,27.31,0
20220407T,45.94,45.94,45.94,45.94,0
20220408T,25.71,25.71,25.71,25.71,0
20220411T,48.34,48.34,48.34,48.34,0
20220412T,44.69,44.69,44.69,44.69,0
20220413T,43.5,43.5,43.5,43.5,0
20220414T,43.5,43.5,43.5,43.5,0
20220415T,43.5,43.5,43.5,43.5,0
20220418T,41.68,41.68,41.68,41.68,0
20220419T,42.63,42.63,42.63,42.63,0
20220420T,52.42,52.42,52.42,52.42,0
20220421T,47.0,47.0,47.0,47.0,0
20220422T,40.84,40.84,40.84,40.84,0
20220425T,47.7,47.7,47.7,47.7,0
20220426T,40.94,40.94,40.94,40.94,0
20220427T,59.6,59.6,59.6,59.6,0
20220428T,41.63,41.63,41.63,41.63,0
20220429T,41.54,41.54,41.54,41.54,0
20220502T,24.33,24.33,24.33,24.33,0
20220503T,24.33,24.33,24.33,24.33,0
20220504T,44.99,44.99,44.99,44.99,0
20220505T,39.88,39.88,39.88,39.88,0
20220506T,44.49,44.49,44.49,44.49,0
