date,open,high,low,close,volume
20220311T,33.27,33.27,33.27,33.27,0
20220314T,47.47,47.47,47.47,47.47,0
20220315T,29.99,29.99,29.99,29.99,0
20220316T,26.04,26.04,26.04,26.04,0
20220317T,35.94,35.94,35.94,35.94,0
20220318T,35.94,35.94,35.94,35.94,0
20220321T,42.71,42.71,42.71,42.71,0
20220322T,45.95,45.95,45.95,45.95,0
20220323T,65.99,65.99,65.99,65.99,0
20220324T,52.29,52.29,52.29,52.29,0
20220325T,60.69,60.69,60.69,60.69,0
20220328T,60.94,60.94,60.94,60.94,0
20220329T,64.02,64.02,64.02,64.02,0
20220330T,51.96,51.96,51.96,51.96,0
20220331T,69.25,69.25,69.25,69.25,0
20220401T,39.01,39.01,39.01,39.01,0
20220404T,40.29,40.29,40.29,40.29,0
20220405T,45.15,45.15,45.15,45.15,0
20220406T,67.63,67.63,67.63,67.63,0
20220407T,53.39,53.39,53.39,53.39,0
20220408T,65.41,65.41,65.41,65.41,0
20220411T,52.08,52.08,52.08,52.08,0
20220412T,72.48,72.48,72.48,72.48,0
20220413T,45.57,45.57,45.57,45.57,0
20220414T,45.57,45.57,45.57,45.57,0
20220415T,45.57,45.57,45.57,45.57,0
20220418T,41.79,41.79,41.79,41.79,0
20220419T,45.6,45.6,45.6,45.6,0
20220420T,54.43,54.43,54.43,54.43,0
20220421T,42.53,42.53,42.53,42.53,0
20220422T,43.75,43.75,43.75,43.75,0
20220425T,57.02,57.02,57.02,57.02,0
20220426T,52.15,52.15,52.15,52.15,0
20220427T,81.86,81.86,81.86,81.86,0
20220428T,89.44,89.44,89.44,89.44,0
20220429T,66.74,66.74,66.74,66.74,0
20220502T,71.3,71.3,71.3,71.3,0
20220503T,71.3,71.3,71.3,71.3,0
20220504T,67.07,67.07,67.07,67.07,0
20220505T,57.3,57.3,57.3,57.3,0
20220506T,46.78,46.78,46.78,46.78,0
20220509T,46.57,46.57,46.57,46.57,0
20220510T,77.07,77.07,77.07,77.07,0
20220511T,59.42,59.42,59.42,59.42,0
20220512T,54.72,54.72,54.72,54.72,0
20220513T,82.48,82.48,82.48,82.48,0
20220516T,86.29,86.29,86.29,86.29,0
20220517T,67.0,67.0,67.0,67.0,0
20220518T,65.6,65.6,65.6,65.6,0
20220519T,62.2,62.2,62.2,62.2,0
20220520T,50.03,50.03,50.03,50.03,0
20220523T,67.24,67.24,67.24,67.24,0
20220524T,66.42,66.42,66.42,66.42,0
20220525T,62.09,62.09,62.09,62.09,0
20220526T,42.18,42.18,42.18,42.18,0
20220527T,64.12,64.12,64.12,64.12,0
20220530T,68.83,68.83,68.83,68.83,0
20220531T,43.69,43.69,43.69,43.69,0
20220601T,48.16,48.16,48.16,48.16,0
20220602T,79.22,79.22,79.22,79.22,0
20220603T,81.6,81.6,81.6,81.6,0
20220606T,78.89,78.89,78.89,78.89,0
20220607T,72.59,72.59,72.59,72.59,0
20220608T,69.35,69.35,69.35,69.35,0
20220609T,73.08,73.08,73.08,73.08,0
20220610T,62.72,62.72,62.72,62.72,0
20220613T,62.18,62.18,62.18,62.18,0
20220614T,62.94,62.94,62.94,62.94,0
20220615T,56.6,56.6,56.6,56.6,0
20220616T,56.73,56.73,56.73,56.73,0
20220617T,66.85,66.85,66.85,66.85,0
20220620T,65.69,65.69,65.69,65.69,0
20220621T,73.33,73.33,73.33,73.33,0
20220622T,56.2,56.2,56.2,56.2,0
20220623T,54.52,54.52,54.52,54.52,0
20220624T,64.24,64.24,64.24,64.24,0
20220627T,65.45,65.45,65.45,65.45,0
20220628T,73.24,73.24,73.24,73.24,0
20220629T,66.37,66.37,66.37,66.37,0
20220630T,71.08,71.08,71.08,71.08,0
20220701T,45.89,45.89,45.89,45.89,0
20220704T,85.12,85.12,85.12,85.12,0
20220705T,46.01,46.01,46.01,46.01,0
20220706T,24.19,24.19,24.19,24.19,0
20220707T,22.42,22.42,22.42,22.42,0
20220708T,67.47,67.47,67.47,67.47,0
20220711T,31.71,31.71,31.71,31.71,0
20220712T,30.63,30.63,30.63,30.63,0
20220713T,47.46,47.46,47.46,47.46,0
20220714T,36.87,36.87,36.87,36.87,0
20220715T,34.31,34.31,34.31,34.31,0
20220718T,40.38,40.38,40.38,40.38,0
20220719T,37.64,37.64,37.64,37.64,0
20220720T,40.23,40.23,40.23,40.23,0
20220721T,39.16,39.16,39.16,39.16,0
20220722T,34.68,34.68,34.68,34.68,0
20220725T,33.95,33.95,33.95,33.95,0
20220726T,31.34,31.34,31.34,31.34,0
20220727T,26.03,26.03,26.03,26.03,0
20220728T,30.68,30.68,30.68,30.68,0
20220729T,31.61,31.61,31.61,31.61,0
20220801T,13.46,13.46,13.46,13.46,0
20220802T,58.25,58.25,58.25,58.25,0
20220803T,63.94,63.94,63.94,63.94,0
20220804T,52.33,52.33,52.33,52.33,0
20220805T,76.72,76.72,76.72,76.72,0
20220810T,63.12,63.12,63.12,63.12,0
20220811T,65.36,65.36,65.36,65.36,0
20220812T,61.01,61.01,61.01,61.01,0
20220816T,66.97,66.97,66.97,66.97,0
20220817T,49.61,49.61,49.61,49.61,0
20220818T,49.34,49.34,49.34,49.34,0
20220819T,71.99,71.99,71.99,71.99,0
20220822T,72.68,72.68,72.68,72.68,0
20220823T,67.65,67.65,67.65,67.65,0
20220824T,45.29,45.29,45.29,45.29,0
20220825T,46.59,46.59,46.59,46.59,0
20220826T,52.8,52.8,52.8,52.8,0
20220829T,56.8,56.8,56.8,56.8,0
20220830T,60.19,60.19,60.19,60.19,0
20220831T,60.19,60.19,60.19,60.19,0
20220901T,59.5,59.5,59.5,59.5,0
20220902T,77.31,77.31,77.31,77.31,0
20220905T,83.64,83.64,83.64,83.64,0
20220906T,53.1,53.1,53.1,53.1,0
20220907T,59.0,59.0,59.0,59.0,0
20220908T,46.05,46.05,46.05,46.05,0
20220909T,61.41,61.41,61.41,61.41,0
20220912T,58.52,58.52,58.52,58.52,0
20220913T,56.02,56.02,56.02,56.02,0
20220914T,47.68,47.68,47.68,47.68,0
20220915T,45.79,45.79,45.79,45.79,0
20220916T,67.5,67.5,67.5,67.5,0
20220919T,46.89,46.89,46.89,46.89,0
20220920T,63.86,63.86,63.86,63.86,0
20220921T,50.11,50.11,50.11,50.11,0
20220922T,69.8,69.8,69.8,69.8,0
20220923T,63.36,63.36,63.36,63.36,0
20220926T,61.9,61.9,61.9,61.9,0
20220927T,66.69,66.69,66.69,66.69,0
20220928T,50.82,50.82,50.82,50.82,0
20220929T,35.85,35.85,35.85,35.85,0
20220930T,33.8,33.8,33.8,33.8,0
20221003T,63.89,63.89,63.89,63.89,0
20221004T,36.34,36.34,36.34,36.34,0
20221005T,36.34,36.34,36.34,36.34,0
20221006T,35.65,35.65,35.65,35.65,0
20221007T,50.41,50.41,50.41,50.41,0
20221010T,62.67,62.67,62.67,62.67,0
20221011T,64.65,64.65,64.65,64.65,0
20221012T,44.55,44.55,44.55,44.55,0
20221013T,47.52,47.52,47.52,47.52,0
20221014T,46.92,46.92,46.92,46.92,0
20221017T,50.32,50.32,50.32,50.32,0
20221018T,58.73,58.73,58.73,58.73,0
20221019T,60.93,60.93,60.93,60.93,0
20221020T,41.39,41.39,41.39,41.39,0
20221021T,48.64,48.64,48.64,48.64,0
20221024T,77.19,77.19,77.19,77.19,0
20221025T,53.48,53.48,53.48,53.48,0
20221026T,53.48,53.48,53.48,53.48,0
20221027T,57.49,57.49,57.49,57.49,0
20221028T,65.9,65.9,65.9,65.9,0
20221031T,65.55,65.55,65.55,65.55,0
20221101T,66.24,66.24,66.24,66.24,0
20221102T,82.4,82.4,82.4,82.4,0
20221103T,58.09,58.09,58.09,58.09,0
20221104T,56.68,56.68,56.68,56.68,0
20221107T,65.32,65.32,65.32,65.32,0
20221108T,65.32,65.32,65.32,65.32,0
20221109T,63.9,63.9,63.9,63.9,0
20221110T,49.3,49.3,49.3,49.3,0
20221111T,48.85,48.85,48.85,48.85,0
20221114T,63.62,63.62,63.62,63.62,0
20221115T,65.5,65.5,65.5,65.5,0
20221116T,60.89,60.89,60.89,60.89,0
20221117T,57.92,57.92,57.92,57.92,0
20221118T,50.49,50.49,50.49,50.49,0
20221121T,49.8,49.8,49.8,49.8,0
20221122T,56.29,56.29,56.29,56.29,0
20221123T,46.92,46.92,46.92,46.92,0
20221124T,80.33,80.33,80.33,80.33,0
20221125T,61.43,61.43,61.43,61.43,0
20221128T,57.95,57.95,57.95,57.95,0
20221129T,54.51,54.51,54.51,54.51,0
20221130T,84.48,84.48,84.48,84.48,0
20221201T,79.12,79.12,79.12,79.12,0
20221202T,69.0,69.0,69.0,69.0,0
20221205T,64.23,64.23,64.23,64.23,0
20221206T,45.91,45.91,45.91,45.91,0
20221207T,47.18,47.18,47.18,47.18,0
20221208T,45.71,45.71,45.71,45.71,0
20221209T,84.09,84.09,84.09,84.09,0
20221212T,63.61,63.61,63.61,63.61,0
20221213T,63.14,63.14,63.14,63.14,0
20221214T,67.37,67.37,67.37,67.37,0
20221215T,54.23,54.23,54.23,54.23,0
20221216T,79.45,79.45,79.45,79.45,0
20221219T,87.42,87.42,87.42,87.42,0
20221220T,62.73,62.73,62.73,62.73,0
20221221T,72.69,72.69,72.69,72.69,0
20221222T,59.33,59.33,59.33,59.33,0
20221223T,53.21,53.21,53.21,53.21,0
20221226T,62.98,62.98,62.98,62.98,0
20221227T,67.96,67.96,67.96,67.96,0
20221228T,80.47,80.47,80.47,80.47,0
20221229T,66.03,66.03,66.03,66.03,0
20221230T,63.93,63.93,63.93,63.93,0
20230102T,14.79,14.79,14.79,14.79,0
20230103T,38.73,38.73,38.73,38.73,0
20230104T,7.3,7.3,7.3,7.3,0
20230105T,70.38,70.38,70.38,70.38,0
20230106T,61.85,61.85,61.85,61.85,0
20230109T,89.1,89.1,89.1,89.1,0
20230110T,66.79,66.79,66.79,66.79,0
20230111T,71.92,71.92,71.92,71.92,0
20230112T,81.56,81.56,81.56,81.56,0
20230113T,81.02,81.02,81.02,81.02,0
20230116T,80.18,80.18,80.18,80.18,0
20230117T,71.91,71.91,71.91,71.91,0
20230118T,67.34,67.34,67.34,67.34,0
20230119T,66.07,66.07,66.07,66.07,0
20230120T,86.58,86.58,86.58,86.58,0
20230123T,24.78,24.78,24.78,24.78,0
20230124T,25.81,25.81,25.81,25.81,0
20230125T,31.34,31.34,31.34,31.34,0
20230127T,36.56,36.56,36.56,36.56,0
20230130T,71.64,71.64,71.64,71.64,0
20230131T,58.6,58.6,58.6,58.6,0
20230201T,60.93,60.93,60.93,60.93,0
20230202T,91.76,91.76,91.76,91.76,0
20230203T,74.37,74.37,74.37,74.37,0
20230206T,61.17,61.17,61.17,61.17,0
20230207T,62.17,62.17,62.17,62.17,0
20230208T,47.86,47.86,47.86,47.86,0
20230209T,63.4,63.4,63.4,63.4,0
20230210T,68.32,68.32,68.32,68.32,0
20230213T,88.53,88.53,88.53,88.53,0
20230214T,76.64,76.64,76.64,76.64,0
20230215T,60.34,60.34,60.34,60.34,0
20230216T,70.55,70.55,70.55,70.55,0
20230217T,82.06,82.06,82.06,82.06,0
20230220T,70.1,70.1,70.1,70.1,0
20230221T,59.45,59.45,59.45,59.45,0
20230222T,70.53,70.53,70.53,70.53,0
20230223T,43.37,43.37,43.37,43.37,0
20230224T,51.52,51.52,51.52,51.52,0
20230227T,56.33,56.33,56.33,56.33,0
20230228T,78.9,78.9,78.9,78.9,0
20230301T,100.0,100.0,100.0,100.0,0
20230302T,100.0,100.0,100.0,100.0,0
20230303T,57.32,57.32,57.32,57.32,0
20230306T,82.12,82.12,82.12,82.12,0
20230307T,82.12,82.12,82.12,82.12,0
20230308T,73.18,73.18,73.18,73.18,0
20230309T,69.34,69.34,69.34,69.34,0
20230310T,58.66,58.66,58.66,58.66,0
20230313T,62.79,62.79,62.79,62.79,0
20230314T,46.48,46.48,46.48,46.48,0
20230315T,27.26,27.26,27.26,27.26,0
20230316T,57.63,57.63,57.63,57.63,0
20230317T,74.69,74.69,74.69,74.69,0
20230320T,73.07,73.07,73.07,73.07,0
20230321T,81.35,81.35,81.35,81.35,0
20230322T,23.17,23.17,23.17,23.17,0
20230323T,14.62,14.62,14.62,14.62,0
20230324T,42.47,42.47,42.47,42.47,0
20230327T,73.06,73.06,73.06,73.06,0
20230328T,97.18,97.18,97.18,97.18,0
20230329T,43.55,43.55,43.55,43.55,0
20230330T,43.55,43.55,43.55,43.55,0
20230331T,88.09,88.09,88.09,88.09,0
20230403T,45.41,45.41,45.41,45.41,0
20230404T,45.41,45.41,45.41,45.41,0
20230405T,42.48,42.48,42.48,42.48,0
20230406T,43.48,43.48,43.48,43.48,0
20230407T,43.48,43.48,43.48,43.48,0
20230410T,54.77,54.77,54.77,54.77,0
20230411T,43.94,43.94,43.94,43.94,0
20230412T,47.04,47.04,47.04,47.04,0
20230413T,42.33,42.33,42.33,42.33,0
20230414T,42.33,42.33,42.33,42.33,0
20230417T,73.22,73.22,73.22,73.22,0
20230418T,38.58,38.58,38.58,38.58,0
20230419T,99.99,99.99,99.99,99.99,0
20230420T,100.0,100.0,100.0,100.0,0
20230421T,75.68,75.68,75.68,75.68,0
20230424T,77.37,77.37,77.37,77.37,0
20230425T,75.48,75.48,75.48,75.48,0
20230426T,100.0,100.0,100.0,100.0,0
20230427T,100.0,100.0,100.0,100.0,0
20230428T,100.0,100.0,100.0,100.0,0
20230501T,100.0,100.0,100.0,100.0,0
20230502T,37.58,37.58,37.58,37.58,0
20230503T,58.69,58.69,58.69,58.69,0
20230504T,64.68,64.68,64.68,64.68,0
20240226T,63.77,63.77,63.77,63.77,0
20240227T,72.6,72.6,72.6,72.6,0
20240228T,65.58,65.58,65.58,65.58,0
20240229T,81.31,81.31,81.31,81.31,0
20240301T,60.94,60.94,60.94,60.94,0
20240304T,62.91,62.91,62.91,62.91,0
20240305T,68.36,68.36,68.36,68.36,0
20240306T,87.3,87.3,87.3,87.3,0
20240307T,59.99,59.99,59.99,59.99,0
20240308T,59.99,59.99,59.99,59.99,0
20240311T,80.82,80.82,80.82,80.82,0
20240312T,85.52,85.52,85.52,85.52,0
20240313T,71.89,71.89,71.89,71.89,0
20240314T,84.43,84.43,84.43,84.43,0
20240315T,65.0,65.0,65.0,65.0,0
20240318T,95.46,95.46,95.46,95.46,0
20240319T,86.25,86.25,86.25,86.25,0
20240320T,75.62,75.62,75.62,75.62,0
20240321T,85.89,85.89,85.89,85.89,0
20240322T,88.58,88.58,88.58,88.58,0
20240325T,88.58,88.58,88.58,88.58,0
20240326T,73.18,73.18,73.18,73.18,0
20240327T,70.51,70.51,70.51,70.51,0
20240328T,99.99,99.99,99.99,99.99,0
20240329T,99.99,99.99,99.99,99.99,0
20240401T,68.79,68.79,68.79,68.79,0
20240402T,65.38,65.38,65.38,65.38,0
20240403T,99.98,99.98,99.98,99.98,0
20240404T,100.0,100.0,100.0,100.0,0
20240405T,100.0,100.0,100.0,100.0,0
20240408T,61.49,61.49,61.49,61.49,0
20240409T,67.09,67.09,67.09,67.09,0
20240410T,80.56,80.56,80.56,80.56,0
20240411T,80.56,80.56,80.56,80.56,0
20240412T,71.87,71.87,71.87,71.87,0
20240415T,37.72,37.72,37.72,37.72,0
20240416T,92.12,92.12,92.12,92.12,0
20240417T,92.12,92.12,92.12,92.12,0
20240418T,67.86,67.86,67.86,67.86,0
20240419T,69.95,69.95,69.95,69.95,0
20240422T,80.53,80.53,80.53,80.53,0
20240423T,79.4,79.4,79.4,79.4,0
20240424T,66.15,66.15,66.15,66.15,0
20240425T,80.14,80.14,80.14,80.14,0
20240426T,63.21,63.21,63.21,63.21,0
20240429T,83.62,83.62,83.62,83.62,0
20240430T,72.24,72.24,72.24,72.24,0
20240501T,72.24,72.24,72.24,72.24,0
20240502T,64.9,64.9,64.9,64.9,0
20240503T,90.05,90.05,90.05,90.05,0
20240506T,72.48,72.48,72.48,72.48,0
20240507T,79.8,79.8,79.8,79.8,0
20240508T,64.46,64.46,64.46,64.46,0
20240509T,65.86,65.86,65.86,65.86,0
20240510T,80.99,80.99,80.99,80.99,0
20240513T,85.1,85.1,85.1,85.1,0
20240514T,69.05,69.05,69.05,69.05,0
20240515T,67.77,67.77,67.77,67.77,0
20240516T,80.28,80.28,80.28,80.28,0
20240517T,65.78,65.78,65.78,65.78,0
20240520T,95.79,95.79,95.79,95.79,0
20240521T,49.89,49.89,49.89,49.89,0
20240522T,60.09,60.09,60.09,60.09,0
20240523T,58.31,58.31,58.31,58.31,0
20240524T,58.29,58.29,58.29,58.29,0
20240527T,68.26,68.26,68.26,68.26,0
20240528T,80.76,80.76,80.76,80.76,0
20240529T,71.24,71.24,71.24,71.24,0
20240530T,77.81,77.81,77.81,77.81,0
20240531T,80.17,80.17,80.17,80.17,0
20240603T,72.12,72.12,72.12,72.12,0
20240604T,63.98,63.98,63.98,63.98,0
20240605T,80.55,80.55,80.55,80.55,0
20240606T,76.68,76.68,76.68,76.68,0
20240607T,66.19,66.19,66.19,66.19,0
20240610T,68.81,68.81,68.81,68.81,0
20240611T,76.33,76.33,76.33,76.33,0
20240612T,72.96,72.96,72.96,72.96,0
20240613T,64.07,64.07,64.07,64.07,0
20240614T,79.39,79.39,79.39,79.39,0
20240617T,79.39,79.39,79.39,79.39,0
20240618T,56.65,56.65,56.65,56.65,0
20240619T,59.29,59.29,59.29,59.29,0
20240620T,85.66,85.66,85.66,85.66,0
20240621T,69.29,69.29,69.29,69.29,0
20240624T,58.92,58.92,58.92,58.92,0
20240625T,68.02,68.02,68.02,68.02,0
20240626T,58.22,58.22,58.22,58.22,0
20240627T,77.4,77.4,77.4,77.4,0
20240628T,59.32,59.32,59.32,59.32,0
20240701T,57.78,57.78,57.78,57.78,0
20240702T,51.84,51.84,51.84,51.84,0
20240703T,62.71,62.71,62.71,62.71,0
20240704T,54.21,54.21,54.21,54.21,0
20240705T,73.77,73.77,73.77,73.77,0
20240708T,88.74,88.74,88.74,88.74,0
20240709T,69.26,69.26,69.26,69.26,0
20240710T,68.6,68.6,68.6,68.6,0
20240711T,76.89,76.89,76.89,76.89,0
20240712T,52.19,52.19,52.19,52.19,0
20240715T,73.95,73.95,73.95,73.95,0
20240716T,73.04,73.04,73.04,73.04,0
20240717T,73.04,73.04,73.04,73.04,0
20240718T,62.41,62.41,62.41,62.41,0
20240719T,54.78,54.78,54.78,54.78,0
20240722T,80.34,80.34,80.34,80.34,0
20240723T,54.94,54.94,54.94,54.94,0
20240724T,70.76,70.76,70.76,70.76,0
20240725T,72.59,72.59,72.59,72.59,0
20240726T,54.21,54.21,54.21,54.21,0
20240729T,60.63,60.63,60.63,60.63,0
20240730T,64.91,64.91,64.91,64.91,0
20240731T,46.03,46.03,46.03,46.03,0
20240801T,64.83,64.83,64.83,64.83,0
20240802T,75.1,75.1,75.1,75.1,0
20240805T,63.74,63.74,63.74,63.74,0
20240806T,66.3,66.3,66.3,66.3,0
20240807T,67.39,67.39,67.39,67.39,0
20240808T,53.95,53.95,53.95,53.95,0
20240809T,87.09,87.09,87.09,87.09,0
20240812T,65.04,65.04,65.04,65.04,0
20240813T,74.57,74.57,74.57,74.57,0
20240814T,80.65,80.65,80.65,80.65,0
20240816T,62.92,62.92,62.92,62.92,0
20240819T,69.19,69.19,69.19,69.19,0
20240820T,62.24,62.24,62.24,62.24,0
20240821T,74.73,74.73,74.73,74.73,0
20240822T,66.57,66.57,66.57,66.57,0
20240823T,65.24,65.24,65.24,65.24,0
20240826T,72.23,72.23,72.23,72.23,0
20240827T,61.69,61.69,61.69,61.69,0
20240828T,77.52,77.52,77.52,77.52,0
20240829T,71.21,71.21,71.21,71.21,0
20240830T,70.94,70.94,70.94,70.94,0
20240902T,69.85,69.85,69.85,69.85,0
20240903T,76.17,76.17,76.17,76.17,0
20240904T,68.89,68.89,68.89,68.89,0
20240905T,61.5,61.5,61.5,61.5,0
20240906T,45.68,45.68,45.68,45.68,0
20240909T,73.48,73.48,73.48,73.48,0
