date,open,high,low,close,volume
20191001T,16.63,16.63,16.63,16.63,0
20191003T,19.84,19.84,19.84,19.84,0
20191004T,20.44,20.44,20.44,20.44,0
20191007T,28.72,28.72,28.72,28.72,0
20191008T,28.72,28.72,28.72,28.72,0
20191009T,13.58,13.58,13.58,13.58,0
20191010T,15.86,15.86,15.86,15.86,0
20191011T,17.47,17.47,17.47,17.47,0
20191014T,16.05,16.05,16.05,16.05,0
20191015T,19.93,19.93,19.93,19.93,0
20191016T,18.26,18.26,18.26,18.26,0
20191017T,22.93,22.93,22.93,22.93,0
20191018T,25.69,25.69,25.69,25.69,0
20191021T,25.69,25.69,25.69,25.69,0
20191022T,15.49,15.49,15.49,15.49,0
20191023T,24.25,24.25,24.25,24.25,0
20191024T,18.73,18.73,18.73,18.73,0
20191025T,19.56,19.56,19.56,19.56,0
20191028T,41.02,41.02,41.02,41.02,0
20191029T,17.45,17.45,17.45,17.45,0
20191030T,24.5,24.5,24.5,24.5,0
20191031T,26.06,26.06,26.06,26.06,0
20191101T,17.83,17.83,17.83,17.83,0
20191104T,15.35,15.35,15.35,15.35,0
20191105T,21.93,21.93,21.93,21.93,0
20191106T,14.97,14.97,14.97,14.97,0
20191107T,19.9,19.9,19.9,19.9,0
20191108T,21.07,21.07,21.07,21.07,0
20191111T,20.08,20.08,20.08,20.08,0
20191112T,20.08,20.08,20.08,20.08,0
20191113T,25.0,25.0,25.0,25.0,0
20191114T,21.7,21.7,21.7,21.7,0
20191115T,25.39,25.39,25.39,25.39,0
20191118T,28.15,28.15,28.15,28.15,0
20191119T,35.42,35.42,35.42,35.42,0
20191120T,23.18,23.18,23.18,23.18,0
20191121T,32.47,32.47,32.47,32.47,0
20191122T,15.3,15.3,15.3,15.3,0
20191125T,28.37,28.37,28.37,28.37,0
20191126T,23.73,23.73,23.73,23.73,0
20191127T,13.27,13.27,13.27,13.27,0
20191128T,15.47,15.47,15.47,15.47,0
20191129T,14.04,14.04,14.04,14.04,0
20191202T,28.37,28.37,28.37,28.37,0
20191203T,21.93,21.93,21.93,21.93,0
20191204T,17.7,17.7,17.7,17.7,0
20191205T,16.42,16.42,16.42,16.42,0
20191206T,26.67,26.67,26.67,26.67,0
20191209T,19.77,19.77,19.77,19.77,0
20191210T,28.65,28.65,28.65,28.65,0
20191211T,32.46,32.46,32.46,32.46,0
20191212T,10.85,10.85,10.85,10.85,0
20191213T,16.56,16.56,16.56,16.56,0
20191216T,15.79,15.79,15.79,15.79,0
20191217T,18.18,18.18,18.18,18.18,0
20191218T,20.05,20.05,20.05,20.05,0
20191219T,17.37,17.37,17.37,17.37,0
20191220T,17.99,17.99,17.99,17.99,0
20191223T,23.31,23.31,23.31,23.31,0
20191224T,17.48,17.48,17.48,17.48,0
20191225T,17.48,17.48,17.48,17.48,0
20191226T,14.11,14.11,14.11,14.11,0
20191227T,21.66,21.66,21.66,21.66,0
20191230T,18.91,18.91,18.91,18.91,0
20191231T,29.8,29.8,29.8,29.8,0
20200101T,16.97,16.97,16.97,16.97,0
20200102T,19.35,19.35,19.35,19.35,0
20200103T,14.54,14.54,14.54,14.54,0
20200106T,28.62,28.62,28.62,28.62,0
20200107T,23.3,23.3,23.3,23.3,0
20200108T,19.82,19.82,19.82,19.82,0
20200109T,16.43,16.43,16.43,16.43,0
20200110T,12.8,12.8,12.8,12.8,0
20200113T,21.09,21.09,21.09,21.09,0
20200114T,20.72,20.72,20.72,20.72,0
20200115T,21.08,21.08,21.08,21.08,0
20200116T,17.47,17.47,17.47,17.47,0
20200117T,20.22,20.22,20.22,20.22,0
20200120T,24.71,24.71,24.71,24.71,0
20200121T,22.5,22.5,22.5,22.5,0
20200122T,19.18,19.18,19.18,19.18,0
20200123T,29.0,29.0,29.0,29.0,0
20200124T,25.32,25.32,25.32,25.32,0
20200127T,29.6,29.6,29.6,29.6,0
20200128T,28.59,28.59,28.59,28.59,0
20200129T,21.52,21.52,21.52,21.52,0
20200130T,35.1,35.1,35.1,35.1,0
20200131T,24.54,24.54,24.54,24.54,0
20200203T,27.3,27.3,27.3,27.3,0
20200204T,30.94,30.94,30.94,30.94,0
20200205T,24.92,24.92,24.92,24.92,0
20200206T,29.5,29.5,29.5,29.5,0
20200207T,18.44,18.44,18.44,18.44,0
20200210T,15.38,15.38,15.38,15.38,0
20200211T,32.75,32.75,32.75,32.75,0
20200212T,18.58,18.58,18.58,18.58,0
20200213T,18.07,18.07,18.07,18.07,0
20200214T,26.96,26.96,26.96,26.96,0
20200217T,25.82,25.82,25.82,25.82,0
20200218T,17.86,17.86,17.86,17.86,0
20200219T,17.92,17.92,17.92,17.92,0
20200220T,26.02,26.02,26.02,26.02,0
20200221T,26.02,26.02,26.02,26.02,0
20200224T,39.16,39.16,39.16,39.16,0
20200225T,22.01,22.01,22.01,22.01,0
20200226T,17.74,17.74,17.74,17.74,0
20200227T,25.73,25.73,25.73,25.73,0
20200228T,31.13,31.13,31.13,31.13,0
20200302T,8.26,8.26,8.26,8.26,0
20200303T,20.33,20.33,20.33,20.33,0
20200304T,25.26,25.26,25.26,25.26,0
20200305T,17.74,17.74,17.74,17.74,0
20200306T,20.74,20.74,20.74,20.74,0
20200309T,25.53,25.53,25.53,25.53,0
20200310T,25.53,25.53,25.53,25.53,0
20200311T,16.98,16.98,16.98,16.98,0
20200312T,27.8,27.8,27.8,27.8,0
20200313T,18.07,18.07,18.07,18.07,0
20200316T,15.21,15.21,15.21,15.21,0
20200317T,17.75,17.75,17.75,17.75,0
20200318T,21.91,21.91,21.91,21.91,0
20200319T,20.4,20.4,20.4,20.4,0
