date,open,high,low,close,volume
20211215T,49.24,49.24,49.24,49.24,0
20211216T,82.59,82.59,82.59,82.59,0
20211217T,64.22,64.22,64.22,64.22,0
20211220T,80.43,80.43,80.43,80.43,0
20211221T,61.86,61.86,61.86,61.86,0
20211222T,90.63,90.63,90.63,90.63,0
20211223T,85.55,85.55,85.55,85.55,0
20211224T,59.21,59.21,59.21,59.21,0
20211227T,78.59,78.59,78.59,78.59,0
20211228T,78.64,78.64,78.64,78.64,0
20211229T,81.79,81.79,81.79,81.79,0
20211230T,79.75,79.75,79.75,79.75,0
20211231T,99.8,99.8,99.8,99.8,0
20220103T,73.43,73.43,73.43,73.43,0
20220621T,100.0,100.0,100.0,100.0,0
20220622T,100.0,100.0,100.0,100.0,0
20220623T,100.0,100.0,100.0,100.0,0
20220624T,72.75,72.75,72.75,72.75,0
20220627T,100.0,100.0,100.0,100.0,0
20220628T,100.0,100.0,100.0,100.0,0
20220629T,77.23,77.23,77.23,77.23,0
20220630T,61.34,61.34,61.34,61.34,0
20220701T,58.64,58.64,58.64,58.64,0
20220704T,100.0,100.0,100.0,100.0,0
20220705T,100.0,100.0,100.0,100.0,0
20220706T,100.0,100.0,100.0,100.0,0
20220707T,100.0,100.0,100.0,100.0,0
20220708T,51.93,51.93,51.93,51.93,0
20220711T,76.11,76.11,76.11,76.11,0
20220712T,68.62,68.62,68.62,68.62,0
20220713T,100.0,100.0,100.0,100.0,0
20220714T,34.5,34.5,34.5,34.5,0
20220715T,51.58,51.58,51.58,51.58,0
20220718T,49.95,49.95,49.95,49.95,0
20220719T,49.04,49.04,49.04,49.04,0
20220720T,55.22,55.22,55.22,55.22,0
20220721T,64.21,64.21,64.21,64.21,0
20220722T,60.25,60.25,60.25,60.25,0
20220725T,58.83,58.83,58.83,58.83,0
20220726T,69.75,69.75,69.75,69.75,0
20220727T,46.07,46.07,46.07,46.07,0
20220728T,48.83,48.83,48.83,48.83,0
20220729T,79.72,79.72,79.72,79.72,0
20220801T,100.0,100.0,100.0,100.0,0
20220802T,100.0,100.0,100.0,100.0,0
20220803T,100.0,100.0,100.0,100.0,0
20220804T,79.43,79.43,79.43,79.43,0
20220805T,61.52,61.52,61.52,61.52,0
20220810T,91.12,91.12,91.12,91.12,0
20220811T,100.0,100.0,100.0,100.0,0
20220812T,48.54,48.54,48.54,48.54,0
20220816T,100.0,100.0,100.0,100.0,0
20220817T,99.98,99.98,99.98,99.98,0
20220818T,68.72,68.72,68.72,68.72,0
20220819T,49.77,49.77,49.77,49.77,0
20220822T,58.7,58.7,58.7,58.7,0
20220823T,71.57,71.57,71.57,71.57,0
20220824T,72.95,72.95,72.95,72.95,0
20220825T,63.96,63.96,63.96,63.96,0
20220826T,55.13,55.13,55.13,55.13,0
20220829T,54.68,54.68,54.68,54.68,0
20220830T,58.73,58.73,58.73,58.73,0
20220831T,58.73,58.73,58.73,58.73,0
20220901T,69.03,69.03,69.03,69.03,0
20220902T,67.8,67.8,67.8,67.8,0
20220905T,84.07,84.07,84.07,84.07,0
20220906T,77.33,77.33,77.33,77.33,0
20220907T,73.77,73.77,73.77,73.77,0
20220908T,81.05,81.05,81.05,81.05,0
20220909T,71.82,71.82,71.82,71.82,0
20220912T,68.73,68.73,68.73,68.73,0
20220913T,59.23,59.23,59.23,59.23,0
20220914T,62.59,62.59,62.59,62.59,0
20220915T,69.49,69.49,69.49,69.49,0
20220916T,68.41,68.41,68.41,68.41,0
20220919T,71.26,71.26,71.26,71.26,0
20220920T,70.21,70.21,70.21,70.21,0
20220921T,70.75,70.75,70.75,70.75,0
20220922T,75.99,75.99,75.99,75.99,0
20220923T,71.68,71.68,71.68,71.68,0
20220926T,66.46,66.46,66.46,66.46,0
20220927T,68.93,68.93,68.93,68.93,0
20220928T,74.44,74.44,74.44,74.44,0
20220929T,68.61,68.61,68.61,68.61,0
20220930T,71.44,71.44,71.44,71.44,0
20221003T,69.46,69.46,69.46,69.46,0
20221004T,63.4,63.4,63.4,63.4,0
20221005T,63.4,63.4,63.4,63.4,0
20221006T,69.12,69.12,69.12,69.12,0
20221007T,71.48,71.48,71.48,71.48,0
20221010T,62.78,62.78,62.78,62.78,0
20221011T,60.72,60.72,60.72,60.72,0
20221012T,51.94,51.94,51.94,51.94,0
20221013T,61.31,61.31,61.31,61.31,0
20221014T,67.21,67.21,67.21,67.21,0
20221017T,56.66,56.66,56.66,56.66,0
20221018T,56.46,56.46,56.46,56.46,0
20221019T,55.69,55.69,55.69,55.69,0
20221020T,78.63,78.63,78.63,78.63,0
20221021T,56.16,56.16,56.16,56.16,0
20221024T,82.3,82.3,82.3,82.3,0
20221025T,60.91,60.91,60.91,60.91,0
20221026T,60.91,60.91,60.91,60.91,0
20221027T,82.98,82.98,82.98,82.98,0
20221028T,69.78,69.78,69.78,69.78,0
20221031T,73.75,73.75,73.75,73.75,0
20221101T,61.02,61.02,61.02,61.02,0
20221102T,54.56,54.56,54.56,54.56,0
20221103T,53.87,53.87,53.87,53.87,0
20221104T,53.46,53.46,53.46,53.46,0
20221107T,75.06,75.06,75.06,75.06,0
20221108T,75.06,75.06,75.06,75.06,0
20221109T,60.3,60.3,60.3,60.3,0
20221110T,69.85,69.85,69.85,69.85,0
20221111T,56.39,56.39,56.39,56.39,0
20221114T,72.99,72.99,72.99,72.99,0
20221115T,80.65,80.65,80.65,80.65,0
20221116T,61.88,61.88,61.88,61.88,0
20221117T,65.99,65.99,65.99,65.99,0
20221118T,77.64,77.64,77.64,77.64,0
20221121T,80.32,80.32,80.32,80.32,0
20221122T,72.57,72.57,72.57,72.57,0
20221123T,67.59,67.59,67.59,67.59,0
20221124T,48.34,48.34,48.34,48.34,0
20221125T,54.03,54.03,54.03,54.03,0
20221128T,66.33,66.33,66.33,66.33,0
20221129T,77.36,77.36,77.36,77.36,0
20221130T,69.96,69.96,69.96,69.96,0
20221201T,72.94,72.94,72.94,72.94,0
20221202T,75.02,75.02,75.02,75.02,0
20221205T,75.48,75.48,75.48,75.48,0
20221206T,80.15,80.15,80.15,80.15,0
20221207T,46.26,46.26,46.26,46.26,0
20221208T,54.93,54.93,54.93,54.93,0
20221209T,65.18,65.18,65.18,65.18,0
20221212T,53.88,53.88,53.88,53.88,0
20221213T,62.97,62.97,62.97,62.97,0
20221214T,62.96,62.96,62.96,62.96,0
20221215T,69.83,69.83,69.83,69.83,0
20221216T,63.94,63.94,63.94,63.94,0
20221219T,72.31,72.31,72.31,72.31,0
20221220T,61.13,61.13,61.13,61.13,0
20221221T,85.43,85.43,85.43,85.43,0
20221222T,60.64,60.64,60.64,60.64,0
20221223T,63.32,63.32,63.32,63.32,0
20221226T,47.67,47.67,47.67,47.67,0
20221227T,54.89,54.89,54.89,54.89,0
20221228T,50.92,50.92,50.92,50.92,0
20221229T,64.14,64.14,64.14,64.14,0
20221230T,78.68,78.68,78.68,78.68,0
20230102T,50.83,50.83,50.83,50.83,0
20230103T,71.1,71.1,71.1,71.1,0
20230104T,74.65,74.65,74.65,74.65,0
20230105T,65.5,65.5,65.5,65.5,0
20230106T,49.84,49.84,49.84,49.84,0
20230109T,75.96,75.96,75.96,75.96,0
20230110T,60.32,60.32,60.32,60.32,0
20230111T,55.03,55.03,55.03,55.03,0
20230112T,62.28,62.28,62.28,62.28,0
20230113T,30.7,30.7,30.7,30.7,0
20230116T,55.24,55.24,55.24,55.24,0
20230117T,48.91,48.91,48.91,48.91,0
20230118T,55.17,55.17,55.17,55.17,0
20230119T,60.54,60.54,60.54,60.54,0
20230120T,77.05,77.05,77.05,77.05,0
20230123T,76.01,76.01,76.01,76.01,0
20230124T,72.42,72.42,72.42,72.42,0
20230125T,73.08,73.08,73.08,73.08,0
20230127T,73.84,73.84,73.84,73.84,0
20230130T,52.14,52.14,52.14,52.14,0
20230131T,51.63,51.63,51.63,51.63,0
20230201T,62.54,62.54,62.54,62.54,0
20230202T,69.83,69.83,69.83,69.83,0
20230203T,58.74,58.74,58.74,58.74,0
20230206T,58.05,58.05,58.05,58.05,0
20230207T,61.67,61.67,61.67,61.67,0
20230208T,73.78,73.78,73.78,73.78,0
20230209T,86.44,86.44,86.44,86.44,0
20230210T,83.61,83.61,83.61,83.61,0
20230213T,80.18,80.18,80.18,80.18,0
20230214T,89.9,89.9,89.9,89.9,0
20230215T,75.43,75.43,75.43,75.43,0
20230216T,94.9,94.9,94.9,94.9,0
20230217T,84.5,84.5,84.5,84.5,0
20230220T,84.08,84.08,84.08,84.08,0
20230221T,75.26,75.26,75.26,75.26,0
20230222T,92.96,92.96,92.96,92.96,0
20230223T,72.38,72.38,72.38,72.38,0
20230224T,58.51,58.51,58.51,58.51,0
20230227T,69.41,69.41,69.41,69.41,0
20230228T,68.18,68.18,68.18,68.18,0
20230301T,73.31,73.31,73.31,73.31,0
20230302T,68.05,68.05,68.05,68.05,0
20230303T,54.66,54.66,54.66,54.66,0
20230306T,61.63,61.63,61.63,61.63,0
20230307T,61.63,61.63,61.63,61.63,0
20230308T,39.47,39.47,39.47,39.47,0
20230309T,79.19,79.19,79.19,79.19,0
20230310T,79.11,79.11,79.11,79.11,0
20230313T,61.43,61.43,61.43,61.43,0
20230314T,61.51,61.51,61.51,61.51,0
20230315T,81.94,81.94,81.94,81.94,0
20230316T,71.51,71.51,71.51,71.51,0
20230317T,72.41,72.41,72.41,72.41,0
20230320T,78.19,78.19,78.19,78.19,0
20230321T,70.25,70.25,70.25,70.25,0
20230322T,61.63,61.63,61.63,61.63,0
20230323T,58.57,58.57,58.57,58.57,0
20230324T,70.96,70.96,70.96,70.96,0
20230327T,83.24,83.24,83.24,83.24,0
20230328T,72.4,72.4,72.4,72.4,0
20230329T,46.19,46.19,46.19,46.19,0
20230330T,46.19,46.19,46.19,46.19,0
20230331T,57.9,57.9,57.9,57.9,0
20230403T,46.22,46.22,46.22,46.22,0
20230404T,46.22,46.22,46.22,46.22,0
20230405T,54.51,54.51,54.51,54.51,0
20230406T,57.84,57.84,57.84,57.84,0
20230407T,57.84,57.84,57.84,57.84,0
20230410T,66.12,66.12,66.12,66.12,0
20230411T,71.99,71.99,71.99,71.99,0
20230412T,75.94,75.94,75.94,75.94,0
20230413T,68.43,68.43,68.43,68.43,0
20230414T,68.43,68.43,68.43,68.43,0
20230417T,63.96,63.96,63.96,63.96,0
20230418T,57.69,57.69,57.69,57.69,0
20230419T,76.49,76.49,76.49,76.49,0
20230420T,67.89,67.89,67.89,67.89,0
20230421T,71.45,71.45,71.45,71.45,0
20230424T,69.47,69.47,69.47,69.47,0
20230425T,75.56,75.56,75.56,75.56,0
20230426T,66.32,66.32,66.32,66.32,0
20230427T,64.12,64.12,64.12,64.12,0
20230428T,80.18,80.18,80.18,80.18,0
20230501T,80.18,80.18,80.18,80.18,0
20230502T,69.85,69.85,69.85,69.85,0
20230503T,40.57,40.57,40.57,40.57,0
