date,open,high,low,close,volume
20211101T,58.07,58.07,58.07,58.07,0
20211102T,53.2,53.2,53.2,53.2,0
20211103T,53.72,53.72,53.72,53.72,0
20211104T,53.72,53.72,53.72,53.72,0
20211105T,81.25,81.25,81.25,81.25,0
20211108T,90.68,90.68,90.68,90.68,0
20211109T,67.56,67.56,67.56,67.56,0
20211110T,92.16,92.16,92.16,92.16,0
20211111T,87.51,87.51,87.51,87.51,0
20211112T,61.04,61.04,61.04,61.04,0
20211115T,60.78,60.78,60.78,60.78,0
20211116T,48.85,48.85,48.85,48.85,0
20211117T,71.8,71.8,71.8,71.8,0
20211118T,70.98,70.98,70.98,70.98,0
20211119T,70.98,70.98,70.98,70.98,0
20211122T,77.58,77.58,77.58,77.58,0
20211123T,34.49,34.49,34.49,34.49,0
20211124T,67.32,67.32,67.32,67.32,0
20211125T,67.97,67.97,67.97,67.97,0
20211126T,45.34,45.34,45.34,45.34,0
20211129T,31.42,31.42,31.42,31.42,0
20211130T,47.5,47.5,47.5,47.5,0
20211201T,48.96,48.96,48.96,48.96,0
20211202T,88.56,88.56,88.56,88.56,0
20211203T,46.43,46.43,46.43,46.43,0
20211206T,69.36,69.36,69.36,69.36,0
20211207T,50.78,50.78,50.78,50.78,0
20211208T,60.48,60.48,60.48,60.48,0
20211209T,83.96,83.96,83.96,83.96,0
20211210T,89.4,89.4,89.4,89.4,0
20211213T,99.44,99.44,99.44,99.44,0
20211214T,62.61,62.61,62.61,62.61,0
20211215T,61.94,61.94,61.94,61.94,0
20211216T,76.1,76.1,76.1,76.1,0
20211217T,74.9,74.9,74.9,74.9,0
20211220T,87.75,87.75,87.75,87.75,0
20211221T,71.92,71.92,71.92,71.92,0
20211222T,82.83,82.83,82.83,82.83,0
20211223T,58.23,58.23,58.23,58.23,0
20211224T,64.5,64.5,64.5,64.5,0
20211227T,83.27,83.27,83.27,83.27,0
20211228T,94.53,94.53,94.53,94.53,0
20211229T,68.29,68.29,68.29,68.29,0
20211230T,90.54,90.54,90.54,90.54,0
20211231T,65.67,65.67,65.67,65.67,0
20220103T,80.64,80.64,80.64,80.64,0
20220104T,79.99,79.99,79.99,79.99,0
20220105T,74.11,74.11,74.11,74.11,0
20220106T,52.66,52.66,52.66,52.66,0
20220107T,83.04,83.04,83.04,83.04,0
20220110T,93.15,93.15,93.15,93.15,0
20220111T,87.01,87.01,87.01,87.01,0
20220112T,71.14,71.14,71.14,71.14,0
20220113T,70.6,70.6,70.6,70.6,0
20220114T,62.91,62.91,62.91,62.91,0
20220117T,87.34,87.34,87.34,87.34,0
20220118T,65.78,65.78,65.78,65.78,0
20220119T,70.05,70.05,70.05,70.05,0
20220120T,80.92,80.92,80.92,80.92,0
20220121T,68.5,68.5,68.5,68.5,0
20220124T,84.22,84.22,84.22,84.22,0
20220125T,75.1,75.1,75.1,75.1,0
20220127T,65.44,65.44,65.44,65.44,0
20220128T,51.45,51.45,51.45,51.45,0
20220131T,73.04,73.04,73.04,73.04,0
20220201T,71.74,71.74,71.74,71.74,0
20220202T,47.81,47.81,47.81,47.81,0
20220203T,64.27,64.27,64.27,64.27,0
20220204T,58.42,58.42,58.42,58.42,0
20220207T,47.64,47.64,47.64,47.64,0
20220208T,64.74,64.74,64.74,64.74,0
20220209T,56.88,56.88,56.88,56.88,0
20220210T,52.07,52.07,52.07,52.07,0
20220211T,76.67,76.67,76.67,76.67,0
20220214T,57.52,57.52,57.52,57.52,0
20220215T,52.93,52.93,52.93,52.93,0
20220216T,87.84,87.84,87.84,87.84,0
20220217T,43.69,43.69,43.69,43.69,0
20220218T,56.26,56.26,56.26,56.26,0
20220221T,66.97,66.97,66.97,66.97,0
20220222T,43.41,43.41,43.41,43.41,0
20220223T,66.55,66.55,66.55,66.55,0
20220224T,50.16,50.16,50.16,50.16,0
20220225T,75.43,75.43,75.43,75.43,0
20220228T,55.97,55.97,55.97,55.97,0
20220301T,55.97,55.97,55.97,55.97,0
20220302T,44.86,44.86,44.86,44.86,0
20220303T,63.08,63.08,63.08,63.08,0
20220304T,44.72,44.72,44.72,44.72,0
20220307T,72.85,72.85,72.85,72.85,0
20220308T,79.06,79.06,79.06,79.06,0
20220309T,81.45,81.45,81.45,81.45,0
20220310T,62.22,62.22,62.22,62.22,0
20220311T,55.83,55.83,55.83,55.83,0
20220314T,43.92,43.92,43.92,43.92,0
20220315T,59.81,59.81,59.81,59.81,0
20220316T,37.03,37.03,37.03,37.03,0
20220317T,65.08,65.08,65.08,65.08,0
20220318T,65.08,65.08,65.08,65.08,0
20220321T,57.47,57.47,57.47,57.47,0
20220322T,61.46,61.46,61.46,61.46,0
20220323T,64.75,64.75,64.75,64.75,0
20220324T,84.88,84.88,84.88,84.88,0
20220325T,55.14,55.14,55.14,55.14,0
20220328T,55.6,55.6,55.6,55.6,0
20220329T,73.51,73.51,73.51,73.51,0
20220330T,40.79,40.79,40.79,40.79,0
20220331T,66.49,66.49,66.49,66.49,0
20220401T,66.85,66.85,66.85,66.85,0
20220404T,53.55,53.55,53.55,53.55,0
20220405T,65.18,65.18,65.18,65.18,0
20220406T,51.66,51.66,51.66,51.66,0
20220407T,41.99,41.99,41.99,41.99,0
20220408T,59.28,59.28,59.28,59.28,0
20220411T,59.05,59.05,59.05,59.05,0
20220412T,69.65,69.65,69.65,69.65,0
20220413T,77.13,77.13,77.13,77.13,0
20220414T,77.13,77.13,77.13,77.13,0
20220415T,77.13,77.13,77.13,77.13,0
20220418T,72.1,72.1,72.1,72.1,0
20220419T,72.26,72.26,72.26,72.26,0
20220420T,43.3,43.3,43.3,43.3,0
20220421T,48.75,48.75,48.75,48.75,0
20220422T,41.66,41.66,41.66,41.66,0
20220425T,54.24,54.24,54.24,54.24,0
20220426T,63.53,63.53,63.53,63.53,0
20220427T,37.34,37.34,37.34,37.34,0
20220428T,58.76,58.76,58.76,58.76,0
20220429T,52.64,52.64,52.64,52.64,0
20220502T,51.43,51.43,51.43,51.43,0
20220503T,51.43,51.43,51.43,51.43,0
20220504T,62.44,62.44,62.44,62.44,0
20220505T,65.57,65.57,65.57,65.57,0
20220506T,54.39,54.39,54.39,54.39,0
20220509T,59.05,59.05,59.05,59.05,0
20220510T,55.13,55.13,55.13,55.13,0
20220511T,45.3,45.3,45.3,45.3,0
20220512T,65.93,65.93,65.93,65.93,0
20220513T,34.39,34.39,34.39,34.39,0
20220516T,80.99,80.99,80.99,80.99,0
20220517T,65.4,65.4,65.4,65.4,0
20220518T,55.88,55.88,55.88,55.88,0
20220519T,63.03,63.03,63.03,63.03,0
20220520T,40.32,40.32,40.32,40.32,0
20220523T,69.81,69.81,69.81,69.81,0
20220524T,79.08,79.08,79.08,79.08,0
20220525T,69.03,69.03,69.03,69.03,0
20220526T,63.9,63.9,63.9,63.9,0
20220527T,53.32,53.32,53.32,53.32,0
20220530T,73.67,73.67,73.67,73.67,0
20220531T,71.23,71.23,71.23,71.23,0
20220601T,61.38,61.38,61.38,61.38,0
20220602T,80.95,80.95,80.95,80.95,0
20220603T,78.86,78.86,78.86,78.86,0
20220606T,70.13,70.13,70.13,70.13,0
20220607T,24.07,24.07,24.07,24.07,0
20220608T,70.95,70.95,70.95,70.95,0
20220609T,87.83,87.83,87.83,87.83,0
20220610T,52.49,52.49,52.49,52.49,0
20220613T,61.94,61.94,61.94,61.94,0
20220614T,73.94,73.94,73.94,73.94,0
20220615T,51.28,51.28,51.28,51.28,0
20220616T,68.87,68.87,68.87,68.87,0
20220617T,77.0,77.0,77.0,77.0,0
20220620T,64.1,64.1,64.1,64.1,0
20220621T,65.4,65.4,65.4,65.4,0
20220622T,87.96,87.96,87.96,87.96,0
20220623T,85.4,85.4,85.4,85.4,0
20220624T,72.33,72.33,72.33,72.33,0
20220627T,68.26,68.26,68.26,68.26,0
20220628T,65.04,65.04,65.04,65.04,0
20220629T,18.74,18.74,18.74,18.74,0
20220630T,46.42,46.42,46.42,46.42,0
20220701T,65.78,65.78,65.78,65.78,0
20220704T,73.05,73.05,73.05,73.05,0
20220705T,49.01,49.01,49.01,49.01,0
20220706T,24.38,24.38,24.38,24.38,0
20220707T,91.85,91.85,91.85,91.85,0
20220708T,57.66,57.66,57.66,57.66,0
20220711T,45.02,45.02,45.02,45.02,0
20220712T,36.86,36.86,36.86,36.86,0
20220713T,61.02,61.02,61.02,61.02,0
20220714T,70.07,70.07,70.07,70.07,0
20220715T,91.33,91.33,91.33,91.33,0
20220718T,64.45,64.45,64.45,64.45,0
20220719T,27.68,27.68,27.68,27.68,0
20220720T,31.33,31.33,31.33,31.33,0
20220721T,58.29,58.29,58.29,58.29,0
20220722T,42.4,42.4,42.4,42.4,0
20220725T,68.74,68.74,68.74,68.74,0
20220726T,62.83,62.83,62.83,62.83,0
20220727T,46.79,46.79,46.79,46.79,0
20220728T,72.08,72.08,72.08,72.08,0
20220729T,33.21,33.21,33.21,33.21,0
20220801T,83.77,83.77,83.77,83.77,0
20220802T,60.66,60.66,60.66,60.66,0
20220803T,54.77,54.77,54.77,54.77,0
20220804T,30.0,30.0,30.0,30.0,0
20220805T,60.36,60.36,60.36,60.36,0
20220810T,57.14,57.14,57.14,57.14,0
20220811T,50.76,50.76,50.76,50.76,0
20220812T,72.09,72.09,72.09,72.09,0
20220816T,83.11,83.11,83.11,83.11,0
20220817T,36.1,36.1,36.1,36.1,0
20220818T,63.52,63.52,63.52,63.52,0
20220819T,74.2,74.2,74.2,74.2,0
20220822T,67.31,67.31,67.31,67.31,0
20220823T,50.68,50.68,50.68,50.68,0
20220824T,50.57,50.57,50.57,50.57,0
20220825T,49.97,49.97,49.97,49.97,0
20220826T,70.54,70.54,70.54,70.54,0
20220829T,56.26,56.26,56.26,56.26,0
20220830T,44.64,44.64,44.64,44.64,0
20220831T,44.64,44.64,44.64,44.64,0
20220901T,52.75,52.75,52.75,52.75,0
20220902T,60.86,60.86,60.86,60.86,0
20220905T,62.53,62.53,62.53,62.53,0
20220906T,80.14,80.14,80.14,80.14,0
20220907T,61.53,61.53,61.53,61.53,0
20220908T,67.38,67.38,67.38,67.38,0
20220909T,88.15,88.15,88.15,88.15,0
20220912T,58.04,58.04,58.04,58.04,0
20220913T,86.51,86.51,86.51,86.51,0
20220914T,57.15,57.15,57.15,57.15,0
20220915T,74.79,74.79,74.79,74.79,0
20220916T,73.65,73.65,73.65,73.65,0
20220919T,59.63,59.63,59.63,59.63,0
20220920T,63.65,63.65,63.65,63.65,0
20220921T,56.65,56.65,56.65,56.65,0
20220922T,56.88,56.88,56.88,56.88,0
20220923T,60.93,60.93,60.93,60.93,0
20220926T,84.2,84.2,84.2,84.2,0
20220927T,92.32,92.32,92.32,92.32,0
20220928T,67.08,67.08,67.08,67.08,0
20220929T,65.26,65.26,65.26,65.26,0
20220930T,56.41,56.41,56.41,56.41,0
20221003T,77.09,77.09,77.09,77.09,0
20221004T,58.22,58.22,58.22,58.22,0
20221005T,58.22,58.22,58.22,58.22,0
20221006T,78.85,78.85,78.85,78.85,0
20221007T,52.98,52.98,52.98,52.98,0
20221010T,63.98,63.98,63.98,63.98,0
20221011T,48.54,48.54,48.54,48.54,0
20221012T,61.86,61.86,61.86,61.86,0
20221013T,83.45,83.45,83.45,83.45,0
20221014T,69.16,69.16,69.16,69.16,0
20221017T,47.68,47.68,47.68,47.68,0
20221018T,76.08,76.08,76.08,76.08,0
20221019T,29.29,29.29,29.29,29.29,0
20221020T,61.52,61.52,61.52,61.52,0
20221021T,68.26,68.26,68.26,68.26,0
20221024T,96.55,96.55,96.55,96.55,0
20221025T,63.36,63.36,63.36,63.36,0
20221026T,63.36,63.36,63.36,63.36,0
20221027T,79.21,79.21,79.21,79.21,0
20221028T,42.13,42.13,42.13,42.13,0
20221031T,50.5,50.5,50.5,50.5,0
20221101T,82.31,82.31,82.31,82.31,0
20221102T,65.94,65.94,65.94,65.94,0
20221103T,84.66,84.66,84.66,84.66,0
20221104T,85.93,85.93,85.93,85.93,0
20221107T,79.78,79.78,79.78,79.78,0
20221108T,79.78,79.78,79.78,79.78,0
20221109T,22.17,22.17,22.17,22.17,0
20221110T,68.15,68.15,68.15,68.15,0
20221111T,71.13,71.13,71.13,71.13,0
20221114T,60.63,60.63,60.63,60.63,0
20221115T,81.2,81.2,81.2,81.2,0
20221116T,51.35,51.35,51.35,51.35,0
20221117T,74.75,74.75,74.75,74.75,0
20221118T,94.99,94.99,94.99,94.99,0
20221121T,65.44,65.44,65.44,65.44,0
20221122T,62.12,62.12,62.12,62.12,0
20221123T,77.92,77.92,77.92,77.92,0
20221124T,61.68,61.68,61.68,61.68,0
20221125T,72.67,72.67,72.67,72.67,0
20221128T,87.38,87.38,87.38,87.38,0
20221129T,48.74,48.74,48.74,48.74,0
20221130T,89.54,89.54,89.54,89.54,0
20221201T,68.19,68.19,68.19,68.19,0
20221202T,56.9,56.9,56.9,56.9,0
20221205T,63.6,63.6,63.6,63.6,0
20221206T,71.02,71.02,71.02,71.02,0
20221207T,36.84,36.84,36.84,36.84,0
20221208T,70.44,70.44,70.44,70.44,0
20221209T,66.37,66.37,66.37,66.37,0
20221212T,73.73,73.73,73.73,73.73,0
20221213T,74.91,74.91,74.91,74.91,0
20221214T,78.65,78.65,78.65,78.65,0
20221215T,65.05,65.05,65.05,65.05,0
20221216T,37.67,37.67,37.67,37.67,0
20221219T,58.19,58.19,58.19,58.19,0
20221220T,64.7,64.7,64.7,64.7,0
20221221T,41.2,41.2,41.2,41.2,0
20221222T,69.47,69.47,69.47,69.47,0
20221223T,78.07,78.07,78.07,78.07,0
20221226T,61.9,61.9,61.9,61.9,0
20221227T,74.31,74.31,74.31,74.31,0
20221228T,68.07,68.07,68.07,68.07,0
20221229T,69.82,69.82,69.82,69.82,0
20221230T,37.89,37.89,37.89,37.89,0
20230102T,54.1,54.1,54.1,54.1,0
20230103T,38.25,38.25,38.25,38.25,0
20230104T,69.4,69.4,69.4,69.4,0
20230105T,60.33,60.33,60.33,60.33,0
20230106T,70.59,70.59,70.59,70.59,0
20230109T,78.1,78.1,78.1,78.1,0
20230110T,97.32,97.32,97.32,97.32,0
20230111T,86.97,86.97,86.97,86.97,0
20230112T,91.89,91.89,91.89,91.89,0
20230113T,51.15,51.15,51.15,51.15,0
20230116T,94.45,94.45,94.45,94.45,0
20230117T,69.63,69.63,69.63,69.63,0
20230118T,55.91,55.91,55.91,55.91,0
20230119T,93.16,93.16,93.16,93.16,0
20230120T,74.83,74.83,74.83,74.83,0
20230123T,77.05,77.05,77.05,77.05,0
20230124T,97.05,97.05,97.05,97.05,0
20230125T,18.61,18.61,18.61,18.61,0
20230127T,81.14,81.14,81.14,81.14,0
20230130T,90.95,90.95,90.95,90.95,0
20230131T,95.31,95.31,95.31,95.31,0
20230201T,81.81,81.81,81.81,81.81,0
20230202T,42.88,42.88,42.88,42.88,0
20230203T,90.59,90.59,90.59,90.59,0
20230206T,58.52,58.52,58.52,58.52,0
20230207T,93.25,93.25,93.25,93.25,0
20230208T,55.75,55.75,55.75,55.75,0
20230209T,29.57,29.57,29.57,29.57,0
20230210T,55.05,55.05,55.05,55.05,0
20230213T,38.01,38.01,38.01,38.01,0
20230214T,72.97,72.97,72.97,72.97,0
20230215T,90.88,90.88,90.88,90.88,0
20230216T,73.97,73.97,73.97,73.97,0
20230217T,56.73,56.73,56.73,56.73,0
20230220T,70.05,70.05,70.05,70.05,0
20230221T,60.49,60.49,60.49,60.49,0
20230222T,60.64,60.64,60.64,60.64,0
20230223T,58.49,58.49,58.49,58.49,0
20230224T,94.95,94.95,94.95,94.95,0
20230227T,55.64,55.64,55.64,55.64,0
20230228T,69.9,69.9,69.9,69.9,0
20230301T,52.06,52.06,52.06,52.06,0
20230302T,69.43,69.43,69.43,69.43,0
20230303T,88.64,88.64,88.64,88.64,0
20230306T,57.12,57.12,57.12,57.12,0
20230307T,57.12,57.12,57.12,57.12,0
20230308T,82.99,82.99,82.99,82.99,0
20230309T,66.8,66.8,66.8,66.8,0
20230310T,76.91,76.91,76.91,76.91,0
20230313T,91.63,91.63,91.63,91.63,0
20230314T,74.18,74.18,74.18,74.18,0
20230315T,75.61,75.61,75.61,75.61,0
20230316T,64.13,64.13,64.13,64.13,0
20230317T,36.6,36.6,36.6,36.6,0
20230320T,55.57,55.57,55.57,55.57,0
20230321T,76.26,76.26,76.26,76.26,0
20230322T,79.22,79.22,79.22,79.22,0
20230323T,67.16,67.16,67.16,67.16,0
20230324T,53.98,53.98,53.98,53.98,0
20230327T,88.82,88.82,88.82,88.82,0
20230328T,87.7,87.7,87.7,87.7,0
20230329T,57.02,57.02,57.02,57.02,0
20230330T,57.02,57.02,57.02,57.02,0
20230331T,72.7,72.7,72.7,72.7,0
20230403T,74.7,74.7,74.7,74.7,0
20230404T,74.7,74.7,74.7,74.7,0
20230405T,59.29,59.29,59.29,59.29,0
20230406T,54.7,54.7,54.7,54.7,0
20230407T,54.7,54.7,54.7,54.7,0
20230410T,69.94,69.94,69.94,69.94,0
20230411T,61.95,61.95,61.95,61.95,0
20230412T,48.07,48.07,48.07,48.07,0
20230413T,98.36,98.36,98.36,98.36,0
20230414T,98.36,98.36,98.36,98.36,0
20230417T,83.03,83.03,83.03,83.03,0
20230418T,42.49,42.49,42.49,42.49,0
20230419T,41.53,41.53,41.53,41.53,0
20230420T,34.26,34.26,34.26,34.26,0
20230421T,56.52,56.52,56.52,56.52,0
20230424T,67.02,67.02,67.02,67.02,0
20230425T,63.42,63.42,63.42,63.42,0
20230426T,52.1,52.1,52.1,52.1,0
20230427T,66.97,66.97,66.97,66.97,0
20230428T,32.98,32.98,32.98,32.98,0
20230501T,32.98,32.98,32.98,32.98,0
20230502T,33.73,33.73,33.73,33.73,0
20230503T,54.88,54.88,54.88,54.88,0
20230504T,70.14,70.14,70.14,70.14,0
20230505T,64.74,64.74,64.74,64.74,0
20230508T,32.03,32.03,32.03,32.03,0
20230509T,68.03,68.03,68.03,68.03,0
20230510T,64.63,64.63,64.63,64.63,0
20230511T,72.36,72.36,72.36,72.36,0
20230512T,43.82,43.82,43.82,43.82,0
20230515T,73.36,73.36,73.36,73.36,0
20230516T,64.73,64.73,64.73,64.73,0
20230517T,47.91,47.91,47.91,47.91,0
20230518T,67.2,67.2,67.2,67.2,0
20230519T,71.4,71.4,71.4,71.4,0
20230522T,35.82,35.82,35.82,35.82,0
20230523T,68.01,68.01,68.01,68.01,0
20230524T,60.25,60.25,60.25,60.25,0
20230525T,68.66,68.66,68.66,68.66,0
20230526T,45.74,45.74,45.74,45.74,0
20230529T,49.92,49.92,49.92,49.92,0
20230530T,60.83,60.83,60.83,60.83,0
20230531T,88.18,88.18,88.18,88.18,0
20230601T,76.34,76.34,76.34,76.34,0
20230602T,76.13,76.13,76.13,76.13,0
20230605T,57.39,57.39,57.39,57.39,0
20230606T,86.88,86.88,86.88,86.88,0
20230607T,69.85,69.85,69.85,69.85,0
20230608T,43.1,43.1,43.1,43.1,0
20230609T,49.37,49.37,49.37,49.37,0
20230612T,74.83,74.83,74.83,74.83,0
20230613T,84.28,84.28,84.28,84.28,0
20230614T,66.68,66.68,66.68,66.68,0
20230615T,52.76,52.76,52.76,52.76,0
20230616T,81.55,81.55,81.55,81.55,0
20230619T,57.73,57.73,57.73,57.73,0
20230620T,51.75,51.75,51.75,51.75,0
20230621T,94.98,94.98,94.98,94.98,0
20230622T,69.67,69.67,69.67,69.67,0
20230623T,83.35,83.35,83.35,83.35,0
20230626T,67.04,67.04,67.04,67.04,0
20230627T,47.8,47.8,47.8,47.8,0
20230628T,80.11,80.11,80.11,80.11,0
20230629T,80.11,80.11,80.11,80.11,0
20230630T,40.27,40.27,40.27,40.27,0
20230703T,53.27,53.27,53.27,53.27,0
20230704T,50.1,50.1,50.1,50.1,0
20230705T,47.28,47.28,47.28,47.28,0
20230706T,42.14,42.14,42.14,42.14,0
20230707T,35.8,35.8,35.8,35.8,0
20230710T,72.08,72.08,72.08,72.08,0
20230711T,68.27,68.27,68.27,68.27,0
20230712T,76.66,76.66,76.66,76.66,0
20230713T,84.3,84.3,84.3,84.3,0
20230714T,50.02,50.02,50.02,50.02,0
20230717T,54.76,54.76,54.76,54.76,0
20230718T,70.11,70.11,70.11,70.11,0
20230719T,52.3,52.3,52.3,52.3,0
20230720T,62.5,62.5,62.5,62.5,0
20230721T,85.68,85.68,85.68,85.68,0
20230724T,76.95,76.95,76.95,76.95,0
20230725T,56.83,56.83,56.83,56.83,0
20230726T,82.34,82.34,82.34,82.34,0
20230727T,43.31,43.31,43.31,43.31,0
20230728T,55.35,55.35,55.35,55.35,0
20230731T,68.21,68.21,68.21,68.21,0
20230801T,75.27,75.27,75.27,75.27,0
20230802T,64.63,64.63,64.63,64.63,0
20230803T,60.29,60.29,60.29,60.29,0
20230804T,44.95,44.95,44.95,44.95,0
20230807T,39.55,39.55,39.55,39.55,0
20230808T,36.9,36.9,36.9,36.9,0
20230809T,66.6,66.6,66.6,66.6,0
20230810T,83.89,83.89,83.89,83.89,0
20230811T,63.5,63.5,63.5,63.5,0
20230814T,69.37,69.37,69.37,69.37,0
20230816T,72.28,72.28,72.28,72.28,0
20230817T,87.52,87.52,87.52,87.52,0
20230818T,65.69,65.69,65.69,65.69,0
20230821T,47.66,47.66,47.66,47.66,0
20230822T,58.7,58.7,58.7,58.7,0
20230823T,41.74,41.74,41.74,41.74,0
20230824T,54.85,54.85,54.85,54.85,0
20230825T,47.22,47.22,47.22,47.22,0
20230828T,64.35,64.35,64.35,64.35,0
20230829T,60.03,60.03,60.03,60.03,0
20230830T,79.12,79.12,79.12,79.12,0
20230831T,56.09,56.09,56.09,56.09,0
20230901T,69.18,69.18,69.18,69.18,0
20230904T,57.23,57.23,57.23,57.23,0
20230905T,62.37,62.37,62.37,62.37,0
20230906T,47.55,47.55,47.55,47.55,0
20230907T,40.4,40.4,40.4,40.4,0
20230908T,39.23,39.23,39.23,39.23,0
20230911T,46.9,46.9,46.9,46.9,0
20230912T,66.87,66.87,66.87,66.87,0
20230913T,56.02,56.02,56.02,56.02,0
20230914T,43.95,43.95,43.95,43.95,0
20230915T,41.01,41.01,41.01,41.01,0
20230918T,35.19,35.19,35.19,35.19,0
20230919T,35.19,35.19,35.19,35.19,0
20230920T,48.59,48.59,48.59,48.59,0
