date,open,high,low,close,volume
20200206T,90.0,90.0,90.0,90.0,0
20200207T,60.28,60.28,60.28,60.28,0
20200210T,68.26,68.26,68.26,68.26,0
20200211T,60.79,60.79,60.79,60.79,0
20200212T,83.88,83.88,83.88,83.88,0
20200213T,71.02,71.02,71.02,71.02,0
20200214T,53.18,53.18,53.18,53.18,0
20200217T,85.19,85.19,85.19,85.19,0
20200218T,72.77,72.77,72.77,72.77,0
20200219T,75.57,75.57,75.57,75.57,0
20200220T,87.86,87.86,87.86,87.86,0
20200221T,87.86,87.86,87.86,87.86,0
20200224T,77.98,77.98,77.98,77.98,0
20200225T,65.78,65.78,65.78,65.78,0
20200226T,61.59,61.59,61.59,61.59,0
20200227T,49.05,49.05,49.05,49.05,0
20200228T,64.09,64.09,64.09,64.09,0
20200302T,71.35,71.35,71.35,71.35,0
20200303T,62.22,62.22,62.22,62.22,0
20200304T,59.73,59.73,59.73,59.73,0
20200305T,53.96,53.96,53.96,53.96,0
20200306T,61.11,61.11,61.11,61.11,0
20200309T,61.1,61.1,61.1,61.1,0
20200310T,61.1,61.1,61.1,61.1,0
20200311T,45.61,45.61,45.61,45.61,0
20200312T,60.23,60.23,60.23,60.23,0
20200313T,76.94,76.94,76.94,76.94,0
20200316T,61.53,61.53,61.53,61.53,0
20200317T,59.78,59.78,59.78,59.78,0
20200318T,81.82,81.82,81.82,81.82,0
20200319T,68.21,68.21,68.21,68.21,0
20200320T,65.78,65.78,65.78,65.78,0
20200323T,67.44,67.44,67.44,67.44,0
20200324T,65.19,65.19,65.19,65.19,0
20200325T,71.24,71.24,71.24,71.24,0
20200326T,48.6,48.6,48.6,48.6,0
20200327T,40.22,40.22,40.22,40.22,0
20200330T,61.36,61.36,61.36,61.36,0
20200331T,64.6,64.6,64.6,64.6,0
20200401T,73.38,73.38,73.38,73.38,0
20200402T,73.38,73.38,73.38,73.38,0
20200403T,93.66,93.66,93.66,93.66,0
20200406T,93.66,93.66,93.66,93.66,0
20200407T,92.23,92.23,92.23,92.23,0
20200408T,82.62,82.62,82.62,82.62,0
20200409T,59.74,59.74,59.74,59.74,0
20200410T,59.74,59.74,59.74,59.74,0
20200413T,33.55,33.55,33.55,33.55,0
20200415T,47.31,47.31,47.31,47.31,0
20200416T,48.77,48.77,48.77,48.77,0
20200417T,75.3,75.3,75.3,75.3,0
20200420T,51.11,51.11,51.11,51.11,0
20200421T,39.04,39.04,39.04,39.04,0
20200422T,53.73,53.73,53.73,53.73,0
20200423T,58.68,58.68,58.68,58.68,0
20200424T,44.22,44.22,44.22,44.22,0
20200427T,66.25,66.25,66.25,66.25,0
20200428T,57.2,57.2,57.2,57.2,0
20200429T,54.9,54.9,54.9,54.9,0
20200430T,71.52,71.52,71.52,71.52,0
20200501T,71.52,71.52,71.52,71.52,0
20200504T,51.41,51.41,51.41,51.41,0
20200505T,71.07,71.07,71.07,71.07,0
20200506T,72.42,72.42,72.42,72.42,0
20200507T,63.6,63.6,63.6,63.6,0
20200508T,60.26,60.26,60.26,60.26,0
20200511T,33.7,33.7,33.7,33.7,0
20200512T,50.27,50.27,50.27,50.27,0
20200513T,44.77,44.77,44.77,44.77,0
20200514T,51.98,51.98,51.98,51.98,0
20200515T,50.01,50.01,50.01,50.01,0
20200518T,51.84,51.84,51.84,51.84,0
20200519T,47.94,47.94,47.94,47.94,0
20200520T,76.95,76.95,76.95,76.95,0
20200521T,66.79,66.79,66.79,66.79,0
20200522T,38.41,38.41,38.41,38.41,0
20200525T,38.41,38.41,38.41,38.41,0
20200526T,41.11,41.11,41.11,41.11,0
20200527T,56.29,56.29,56.29,56.29,0
20200528T,54.35,54.35,54.35,54.35,0
20200529T,81.21,81.21,81.21,81.21,0
20200601T,64.11,64.11,64.11,64.11,0
20200602T,73.93,73.93,73.93,73.93,0
20200603T,76.06,76.06,76.06,76.06,0
20200604T,93.28,93.28,93.28,93.28,0
20200605T,62.86,62.86,62.86,62.86,0
20200608T,63.12,63.12,63.12,63.12,0
20200609T,62.01,62.01,62.01,62.01,0
20200610T,71.1,71.1,71.1,71.1,0
20200611T,54.23,54.23,54.23,54.23,0
20200612T,53.85,53.85,53.85,53.85,0
20200615T,53.36,53.36,53.36,53.36,0
20200616T,66.15,66.15,66.15,66.15,0
20200617T,62.48,62.48,62.48,62.48,0
20200618T,67.95,67.95,67.95,67.95,0
20200619T,61.0,61.0,61.0,61.0,0
20200622T,62.2,62.2,62.2,62.2,0
20200623T,67.7,67.7,67.7,67.7,0
20200624T,57.24,57.24,57.24,57.24,0
20200625T,48.84,48.84,48.84,48.84,0
20200626T,83.18,83.18,83.18,83.18,0
20200629T,45.41,45.41,45.41,45.41,0
20200630T,52.7,52.7,52.7,52.7,0
20200701T,65.73,65.73,65.73,65.73,0
20200702T,53.39,53.39,53.39,53.39,0
20200703T,51.24,51.24,51.24,51.24,0
20200706T,55.2,55.2,55.2,55.2,0
20200707T,69.45,69.45,69.45,69.45,0
20200708T,63.75,63.75,63.75,63.75,0
20200709T,60.93,60.93,60.93,60.93,0
20200710T,55.11,55.11,55.11,55.11,0
20200713T,65.33,65.33,65.33,65.33,0
20200714T,58.78,58.78,58.78,58.78,0
20200715T,49.83,49.83,49.83,49.83,0
20200716T,85.28,85.28,85.28,85.28,0
20200717T,86.88,86.88,86.88,86.88,0
20200720T,63.08,63.08,63.08,63.08,0
20200721T,84.88,84.88,84.88,84.88,0
20200722T,55.62,55.62,55.62,55.62,0
20200723T,59.69,59.69,59.69,59.69,0
20200724T,61.63,61.63,61.63,61.63,0
20200727T,69.18,69.18,69.18,69.18,0
20200728T,68.11,68.11,68.11,68.11,0
20200729T,68.04,68.04,68.04,68.04,0
20200730T,54.39,54.39,54.39,54.39,0
20200731T,62.27,62.27,62.27,62.27,0
20200803T,64.72,64.72,64.72,64.72,0
20200804T,18.12,18.12,18.12,18.12,0
20200805T,56.47,56.47,56.47,56.47,0
20200806T,51.01,51.01,51.01,51.01,0
20200807T,85.33,85.33,85.33,85.33,0
20200810T,79.76,79.76,79.76,79.76,0
20200811T,48.32,48.32,48.32,48.32,0
20200812T,70.79,70.79,70.79,70.79,0
20200813T,76.28,76.28,76.28,76.28,0
20200814T,73.38,73.38,73.38,73.38,0
20200817T,61.44,61.44,61.44,61.44,0
20200818T,87.53,87.53,87.53,87.53,0
20200819T,78.03,78.03,78.03,78.03,0
20200820T,76.03,76.03,76.03,76.03,0
20200821T,56.13,56.13,56.13,56.13,0
20200824T,46.75,46.75,46.75,46.75,0
20200825T,50.83,50.83,50.83,50.83,0
20200826T,55.18,55.18,55.18,55.18,0
20200827T,57.26,57.26,57.26,57.26,0
20200828T,67.7,67.7,67.7,67.7,0
20200831T,67.1,67.1,67.1,67.1,0
20200901T,53.65,53.65,53.65,53.65,0
20200902T,51.42,51.42,51.42,51.42,0
20200903T,59.28,59.28,59.28,59.28,0
20200904T,64.92,64.92,64.92,64.92,0
20200907T,74.12,74.12,74.12,74.12,0
20200908T,83.27,83.27,83.27,83.27,0
20200909T,62.16,62.16,62.16,62.16,0
20200910T,73.7,73.7,73.7,73.7,0
20200911T,55.49,55.49,55.49,55.49,0
20200914T,65.45,65.45,65.45,65.45,0
20200915T,57.84,57.84,57.84,57.84,0
20200916T,66.6,66.6,66.6,66.6,0
20200917T,69.79,69.79,69.79,69.79,0
20200918T,83.89,83.89,83.89,83.89,0
20200921T,51.23,51.23,51.23,51.23,0
20200922T,43.78,43.78,43.78,43.78,0
20200923T,41.69,41.69,41.69,41.69,0
20200924T,56.61,56.61,56.61,56.61,0
20200925T,45.14,45.14,45.14,45.14,0
20200928T,58.19,58.19,58.19,58.19,0
20200929T,41.1,41.1,41.1,41.1,0
20200930T,55.97,55.97,55.97,55.97,0
20201001T,62.06,62.06,62.06,62.06,0
20201005T,48.83,48.83,48.83,48.83,0
20201006T,40.71,40.71,40.71,40.71,0
20201007T,49.34,49.34,49.34,49.34,0
20201008T,57.97,57.97,57.97,57.97,0
20201009T,37.06,37.06,37.06,37.06,0
20201012T,55.11,55.11,55.11,55.11,0
20201013T,81.4,81.4,81.4,81.4,0
20201014T,37.53,37.53,37.53,37.53,0
20201015T,55.03,55.03,55.03,55.03,0
20201016T,65.18,65.18,65.18,65.18,0
20201019T,41.8,41.8,41.8,41.8,0
20201020T,35.18,35.18,35.18,35.18,0
20201021T,72.16,72.16,72.16,72.16,0
20201022T,71.0,71.0,71.0,71.0,0
20201023T,44.3,44.3,44.3,44.3,0
20201026T,48.0,48.0,48.0,48.0,0
20201027T,54.51,54.51,54.51,54.51,0
20201028T,60.65,60.65,60.65,60.65,0
20201029T,42.06,42.06,42.06,42.06,0
20201030T,26.77,26.77,26.77,26.77,0
20201102T,59.32,59.32,59.32,59.32,0
20201103T,60.25,60.25,60.25,60.25,0
20201104T,21.03,21.03,21.03,21.03,0
20201105T,67.79,67.79,67.79,67.79,0
20201106T,58.07,58.07,58.07,58.07,0
20201109T,42.17,42.17,42.17,42.17,0
20201110T,74.49,74.49,74.49,74.49,0
20201111T,59.96,59.96,59.96,59.96,0
20201112T,73.48,73.48,73.48,73.48,0
20201113T,58.17,58.17,58.17,58.17,0
20201116T,72.03,72.03,72.03,72.03,0
20201117T,81.46,81.46,81.46,81.46,0
20201118T,73.13,73.13,73.13,73.13,0
20201119T,74.38,74.38,74.38,74.38,0
20201120T,81.26,81.26,81.26,81.26,0
20201123T,78.8,78.8,78.8,78.8,0
20201124T,87.88,87.88,87.88,87.88,0
20201125T,80.65,80.65,80.65,80.65,0
20201126T,84.77,84.77,84.77,84.77,0
20201127T,86.98,86.98,86.98,86.98,0
20201130T,86.98,86.98,86.98,86.98,0
20201201T,59.13,59.13,59.13,59.13,0
20201202T,41.24,41.24,41.24,41.24,0
20201203T,54.35,54.35,54.35,54.35,0
20201204T,64.74,64.74,64.74,64.74,0
20201207T,60.21,60.21,60.21,60.21,0
20201208T,63.2,63.2,63.2,63.2,0
20201209T,62.3,62.3,62.3,62.3,0
20201210T,40.08,40.08,40.08,40.08,0
20201211T,57.9,57.9,57.9,57.9,0
20201214T,58.49,58.49,58.49,58.49,0
20201215T,48.81,48.81,48.81,48.81,0
20201216T,64.31,64.31,64.31,64.31,0
20201217T,69.08,69.08,69.08,69.08,0
20201218T,71.89,71.89,71.89,71.89,0
20201221T,60.22,60.22,60.22,60.22,0
20201222T,73.27,73.27,73.27,73.27,0
20201223T,35.0,35.0,35.0,35.0,0
20201224T,71.46,71.46,71.46,71.46,0
20201225T,71.46,71.46,71.46,71.46,0
20201228T,52.04,52.04,52.04,52.04,0
20201229T,67.18,67.18,67.18,67.18,0
20201230T,55.95,55.95,55.95,55.95,0
20201231T,66.69,66.69,66.69,66.69,0
20210101T,41.96,41.96,41.96,41.96,0
20210104T,52.89,52.89,52.89,52.89,0
20210105T,71.45,71.45,71.45,71.45,0
20210106T,75.25,75.25,75.25,75.25,0
20210107T,70.76,70.76,70.76,70.76,0
20210108T,63.33,63.33,63.33,63.33,0
20210111T,53.58,53.58,53.58,53.58,0
20210112T,49.93,49.93,49.93,49.93,0
20210113T,34.38,34.38,34.38,34.38,0
20210114T,87.2,87.2,87.2,87.2,0
20210115T,69.81,69.81,69.81,69.81,0
20210118T,53.1,53.1,53.1,53.1,0
20210119T,66.71,66.71,66.71,66.71,0
20210120T,64.39,64.39,64.39,64.39,0
20210121T,57.67,57.67,57.67,57.67,0
20210122T,66.52,66.52,66.52,66.52,0
20210125T,45.0,45.0,45.0,45.0,0
20210127T,52.22,52.22,52.22,52.22,0
20210128T,55.62,55.62,55.62,55.62,0
20210129T,62.61,62.61,62.61,62.61,0
20210201T,56.32,56.32,56.32,56.32,0
20210202T,50.37,50.37,50.37,50.37,0
20210203T,35.78,35.78,35.78,35.78,0
20210204T,89.88,89.88,89.88,89.88,0
20210205T,48.78,48.78,48.78,48.78,0
20210208T,54.06,54.06,54.06,54.06,0
20210209T,58.88,58.88,58.88,58.88,0
20210210T,87.3,87.3,87.3,87.3,0
20210211T,56.66,56.66,56.66,56.66,0
20210212T,52.04,52.04,52.04,52.04,0
20210215T,44.5,44.5,44.5,44.5,0
20210216T,54.2,54.2,54.2,54.2,0
20210217T,50.94,50.94,50.94,50.94,0
20210218T,53.32,53.32,53.32,53.32,0
20210219T,45.64,45.64,45.64,45.64,0
20210222T,37.41,37.41,37.41,37.41,0
20210223T,54.3,54.3,54.3,54.3,0
20210224T,65.61,65.61,65.61,65.61,0
20210225T,27.93,27.93,27.93,27.93,0
20210226T,56.33,56.33,56.33,56.33,0
20210301T,53.53,53.53,53.53,53.53,0
20210302T,82.44,82.44,82.44,82.44,0
20210303T,81.88,81.88,81.88,81.88,0
20210304T,60.39,60.39,60.39,60.39,0
20210305T,73.48,73.48,73.48,73.48,0
20210308T,87.74,87.74,87.74,87.74,0
20210309T,39.6,39.6,39.6,39.6,0
20210310T,59.97,59.97,59.97,59.97,0
20210311T,59.97,59.97,59.97,59.97,0
20210312T,69.03,69.03,69.03,69.03,0
20210315T,51.38,51.38,51.38,51.38,0
20210316T,89.91,89.91,89.91,89.91,0
20210317T,89.38,89.38,89.38,89.38,0
20210318T,49.65,49.65,49.65,49.65,0
20210319T,40.29,40.29,40.29,40.29,0
20210322T,47.53,47.53,47.53,47.53,0
20210323T,26.74,26.74,26.74,26.74,0
20210324T,15.55,15.55,15.55,15.55,0
20210325T,36.57,36.57,36.57,36.57,0
20210326T,46.85,46.85,46.85,46.85,0
20210329T,46.85,46.85,46.85,46.85,0
20210330T,56.66,56.66,56.66,56.66,0
20210331T,69.41,69.41,69.41,69.41,0
20210401T,63.22,63.22,63.22,63.22,0
20210402T,63.22,63.22,63.22,63.22,0
20210405T,45.74,45.74,45.74,45.74,0
20210406T,51.73,51.73,51.73,51.73,0
20210407T,21.53,21.53,21.53,21.53,0
20210408T,50.69,50.69,50.69,50.69,0
20210409T,46.86,46.86,46.86,46.86,0
20210412T,49.38,49.38,49.38,49.38,0
20210413T,44.2,44.2,44.2,44.2,0
20210414T,44.2,44.2,44.2,44.2,0
20210415T,48.43,48.43,48.43,48.43,0
20210416T,46.01,46.01,46.01,46.01,0
20210419T,25.35,25.35,25.35,25.35,0
20210420T,26.44,26.44,26.44,26.44,0
20210421T,26.44,26.44,26.44,26.44,0
20210422T,39.27,39.27,39.27,39.27,0
20210423T,47.29,47.29,47.29,47.29,0
20210426T,37.52,37.52,37.52,37.52,0
20210427T,50.45,50.45,50.45,50.45,0
20210428T,66.98,66.98,66.98,66.98,0
20210429T,52.65,52.65,52.65,52.65,0
20210430T,48.24,48.24,48.24,48.24,0
20210503T,54.8,54.8,54.8,54.8,0
20210504T,57.05,57.05,57.05,57.05,0
20210505T,67.49,67.49,67.49,67.49,0
20210506T,87.71,87.71,87.71,87.71,0
20210507T,52.54,52.54,52.54,52.54,0
20210510T,73.93,73.93,73.93,73.93,0
20210511T,59.7,59.7,59.7,59.7,0
20210512T,49.86,49.86,49.86,49.86,0
20210513T,49.86,49.86,49.86,49.86,0
20210514T,33.07,33.07,33.07,33.07,0
20210517T,63.08,63.08,63.08,63.08,0
20210518T,61.1,61.1,61.1,61.1,0
20210519T,55.08,55.08,55.08,55.08,0
20210520T,49.65,49.65,49.65,49.65,0
20210521T,45.37,45.37,45.37,45.37,0
20210524T,67.77,67.77,67.77,67.77,0
20210525T,85.85,85.85,85.85,85.85,0
20210526T,78.99,78.99,78.99,78.99,0
20210527T,63.09,63.09,63.09,63.09,0
20210528T,34.53,34.53,34.53,34.53,0
20210531T,56.76,56.76,56.76,56.76,0
20210601T,70.02,70.02,70.02,70.02,0
20210602T,88.4,88.4,88.4,88.4,0
20210603T,20.7,20.7,20.7,20.7,0
20210604T,32.73,32.73,32.73,32.73,0
20210607T,38.39,38.39,38.39,38.39,0
20210608T,36.01,36.01,36.01,36.01,0
20210609T,20.0,20.0,20.0,20.0,0
20210610T,23.74,23.74,23.74,23.74,0
20210611T,29.31,29.31,29.31,29.31,0
20210614T,37.59,37.59,37.59,37.59,0
20210615T,20.72,20.72,20.72,20.72,0
20210616T,16.96,16.96,16.96,16.96,0
20210617T,21.64,21.64,21.64,21.64,0
20210618T,19.07,19.07,19.07,19.07,0
20210621T,17.67,17.67,17.67,17.67,0
20210622T,27.82,27.82,27.82,27.82,0
20210623T,33.49,33.49,33.49,33.49,0
20210624T,50.87,50.87,50.87,50.87,0
20210625T,59.09,59.09,59.09,59.09,0
20210628T,50.05,50.05,50.05,50.05,0
20210629T,38.75,38.75,38.75,38.75,0
20210630T,51.03,51.03,51.03,51.03,0
20210701T,48.57,48.57,48.57,48.57,0
20210702T,54.33,54.33,54.33,54.33,0
20210705T,58.42,58.42,58.42,58.42,0
20210706T,62.51,62.51,62.51,62.51,0
20210707T,53.39,53.39,53.39,53.39,0
20210708T,52.73,52.73,52.73,52.73,0
20210709T,66.39,66.39,66.39,66.39,0
20210712T,65.03,65.03,65.03,65.03,0
20210713T,44.07,44.07,44.07,44.07,0
20210714T,63.36,63.36,63.36,63.36,0
20210715T,71.47,71.47,71.47,71.47,0
20210716T,55.08,55.08,55.08,55.08,0
20210719T,10.18,10.18,10.18,10.18,0
20210720T,9.6,9.6,9.6,9.6,0
20210721T,9.6,9.6,9.6,9.6,0
20210722T,11.36,11.36,11.36,11.36,0
20210723T,22.24,22.24,22.24,22.24,0
20210726T,17.55,17.55,17.55,17.55,0
20210727T,38.35,38.35,38.35,38.35,0
20210728T,46.04,46.04,46.04,46.04,0
20210729T,27.74,27.74,27.74,27.74,0
20210730T,51.7,51.7,51.7,51.7,0
20210802T,16.82,16.82,16.82,16.82,0
20210803T,25.05,25.05,25.05,25.05,0
20210804T,46.81,46.81,46.81,46.81,0
20210805T,70.99,70.99,70.99,70.99,0
20210806T,29.49,29.49,29.49,29.49,0
20210809T,40.97,40.97,40.97,40.97,0
20210810T,57.92,57.92,57.92,57.92,0
20210811T,44.14,44.14,44.14,44.14,0
20210812T,43.05,43.05,43.05,43.05,0
20210813T,37.05,37.05,37.05,37.05,0
20210816T,70.56,70.56,70.56,70.56,0
20210817T,12.58,12.58,12.58,12.58,0
20210818T,18.93,18.93,18.93,18.93,0
20210819T,18.93,18.93,18.93,18.93,0
20210820T,26.82,26.82,26.82,26.82,0
20210823T,34.04,34.04,34.04,34.04,0
20210824T,21.41,21.41,21.41,21.41,0
20210825T,26.08,26.08,26.08,26.08,0
20210826T,22.54,22.54,22.54,22.54,0
20210827T,31.82,31.82,31.82,31.82,0
20210830T,31.69,31.69,31.69,31.69,0
20210831T,37.79,37.79,37.79,37.79,0
20210901T,29.42,29.42,29.42,29.42,0
20210902T,49.33,49.33,49.33,49.33,0
20210903T,32.35,32.35,32.35,32.35,0
20210906T,34.23,34.23,34.23,34.23,0
20210907T,27.27,27.27,27.27,27.27,0
20210908T,30.81,30.81,30.81,30.81,0
20210909T,32.82,32.82,32.82,32.82,0
20210910T,32.82,32.82,32.82,32.82,0
20210913T,35.74,35.74,35.74,35.74,0
20210914T,46.41,46.41,46.41,46.41,0
20210915T,35.93,35.93,35.93,35.93,0
20210916T,30.08,30.08,30.08,30.08,0
20210917T,30.68,30.68,30.68,30.68,0
20210920T,30.55,30.55,30.55,30.55,0
20210921T,26.87,26.87,26.87,26.87,0
20210922T,41.55,41.55,41.55,41.55,0
20210923T,39.14,39.14,39.14,39.14,0
20210924T,42.48,42.48,42.48,42.48,0
20210927T,46.87,46.87,46.87,46.87,0
20210928T,51.32,51.32,51.32,51.32,0
20210929T,40.5,40.5,40.5,40.5,0
20210930T,27.51,27.51,27.51,27.51,0
20211001T,49.92,49.92,49.92,49.92,0
20211004T,51.36,51.36,51.36,51.36,0
20211005T,39.27,39.27,39.27,39.27,0
20211006T,57.19,57.19,57.19,57.19,0
20211007T,42.3,42.3,42.3,42.3,0
20211008T,41.33,41.33,41.33,41.33,0
20211011T,52.52,52.52,52.52,52.52,0
20211012T,44.58,44.58,44.58,44.58,0
20211013T,46.27,46.27,46.27,46.27,0
20211014T,43.78,43.78,43.78,43.78,0
20211015T,43.78,43.78,43.78,43.78,0
20211018T,59.8,59.8,59.8,59.8,0
20211019T,41.3,41.3,41.3,41.3,0
20211020T,34.56,34.56,34.56,34.56,0
20211021T,62.89,62.89,62.89,62.89,0
20211022T,31.63,31.63,31.63,31.63,0
20211025T,28.93,28.93,28.93,28.93,0
20211026T,37.28,37.28,37.28,37.28,0
20211027T,38.03,38.03,38.03,38.03,0
20211028T,36.07,36.07,36.07,36.07,0
20211029T,39.17,39.17,39.17,39.17,0
20211101T,54.11,54.11,54.11,54.11,0
20211102T,44.55,44.55,44.55,44.55,0
20211103T,47.46,47.46,47.46,47.46,0
20211104T,47.46,47.46,47.46,47.46,0
20211105T,57.91,57.91,57.91,57.91,0
20211108T,55.15,55.15,55.15,55.15,0
20211109T,38.83,38.83,38.83,38.83,0
20211110T,33.79,33.79,33.79,33.79,0
20211111T,18.89,18.89,18.89,18.89,0
20211112T,17.15,17.15,17.15,17.15,0
20211115T,26.86,26.86,26.86,26.86,0
20211116T,25.4,25.4,25.4,25.4,0
20211117T,19.56,19.56,19.56,19.56,0
20211118T,25.65,25.65,25.65,25.65,0
20211119T,25.65,25.65,25.65,25.65,0
20211122T,14.93,14.93,14.93,14.93,0
20211123T,21.36,21.36,21.36,21.36,0
20211124T,24.96,24.96,24.96,24.96,0
20211125T,31.71,31.71,31.71,31.71,0
20211126T,37.61,37.61,37.61,37.61,0
20211129T,78.19,78.19,78.19,78.19,0
20211130T,37.79,37.79,37.79,37.79,0
20211201T,31.24,31.24,31.24,31.24,0
20211202T,38.16,38.16,38.16,38.16,0
20211203T,41.72,41.72,41.72,41.72,0
20211206T,71.01,71.01,71.01,71.01,0
20211207T,31.35,31.35,31.35,31.35,0
20211208T,68.82,68.82,68.82,68.82,0
20211209T,30.22,30.22,30.22,30.22,0
20211210T,30.8,30.8,30.8,30.8,0
20211213T,78.68,78.68,78.68,78.68,0
20211214T,44.59,44.59,44.59,44.59,0
20211215T,51.82,51.82,51.82,51.82,0
20211216T,29.63,29.63,29.63,29.63,0
20211217T,49.56,49.56,49.56,49.56,0
20211220T,40.9,40.9,40.9,40.9,0
20211221T,37.37,37.37,37.37,37.37,0
20211222T,43.37,43.37,43.37,43.37,0
20211223T,57.65,57.65,57.65,57.65,0
20211224T,33.45,33.45,33.45,33.45,0
20211227T,45.5,45.5,45.5,45.5,0
20211228T,55.89,55.89,55.89,55.89,0
20211229T,86.7,86.7,86.7,86.7,0
20211230T,44.88,44.88,44.88,44.88,0
20211231T,77.0,77.0,77.0,77.0,0
20220103T,47.44,47.44,47.44,47.44,0
20220104T,91.74,91.74,91.74,91.74,0
20220105T,65.07,65.07,65.07,65.07,0
20220106T,55.67,55.67,55.67,55.67,0
20220107T,45.3,45.3,45.3,45.3,0
20220110T,37.06,37.06,37.06,37.06,0
20220111T,47.57,47.57,47.57,47.57,0
20220112T,52.05,52.05,52.05,52.05,0
20220113T,50.44,50.44,50.44,50.44,0
20220114T,58.4,58.4,58.4,58.4,0
20220117T,57.13,57.13,57.13,57.13,0
20220118T,59.76,59.76,59.76,59.76,0
20220119T,82.3,82.3,82.3,82.3,0
20220120T,36.41,36.41,36.41,36.41,0
20220121T,75.82,75.82,75.82,75.82,0
20220124T,42.06,42.06,42.06,42.06,0
20220125T,41.59,41.59,41.59,41.59,0
20220127T,42.62,42.62,42.62,42.62,0
20220128T,38.37,38.37,38.37,38.37,0
20220131T,40.74,40.74,40.74,40.74,0
20220201T,34.07,34.07,34.07,34.07,0
20220202T,46.24,46.24,46.24,46.24,0
