date,open,high,low,close,volume
20200304T,100.0,100.0,100.0,100.0,0
20200305T,58.89,58.89,58.89,58.89,0
20200306T,94.31,94.31,94.31,94.31,0
20200309T,92.54,92.54,92.54,92.54,0
20200310T,92.54,92.54,92.54,92.54,0
20200311T,71.72,71.72,71.72,71.72,0
20200312T,85.17,85.17,85.17,85.17,0
20200313T,86.09,86.09,86.09,86.09,0
20200316T,42.89,42.89,42.89,42.89,0
20200317T,88.02,88.02,88.02,88.02,0
20200318T,79.07,79.07,79.07,79.07,0
20200319T,66.61,66.61,66.61,66.61,0
20200320T,84.37,84.37,84.37,84.37,0
20200323T,81.42,81.42,81.42,81.42,0
20200324T,86.11,86.11,86.11,86.11,0
20200325T,85.04,85.04,85.04,85.04,0
20200608T,100.0,100.0,100.0,100.0,0
20200609T,100.0,100.0,100.0,100.0,0
20200610T,100.0,100.0,100.0,100.0,0
20200611T,100.0,100.0,100.0,100.0,0
20200612T,95.49,95.49,95.49,95.49,0
20201012T,100.0,100.0,100.0,100.0,0
20201013T,100.0,100.0,100.0,100.0,0
20201014T,99.66,99.66,99.66,99.66,0
20201015T,100.0,100.0,100.0,100.0,0
20201016T,100.0,100.0,100.0,100.0,0
20201019T,89.24,89.24,89.24,89.24,0
20201020T,87.98,87.98,87.98,87.98,0
