date,open,high,low,close,volume
20191001T,97.92,97.92,97.92,97.92,0
20191003T,93.04,93.04,93.04,93.04,0
20191004T,77.73,77.73,77.73,77.73,0
20191007T,67.89,67.89,67.89,67.89,0
20191008T,67.89,67.89,67.89,67.89,0
20191009T,92.61,92.61,92.61,92.61,0
20191010T,65.73,65.73,65.73,65.73,0
20191011T,64.77,64.77,64.77,64.77,0
20191014T,51.07,51.07,51.07,51.07,0
20191015T,60.71,60.71,60.71,60.71,0
20191016T,91.52,91.52,91.52,91.52,0
20191017T,87.53,87.53,87.53,87.53,0
20191018T,65.17,65.17,65.17,65.17,0
20191021T,65.17,65.17,65.17,65.17,0
20191022T,71.44,71.44,71.44,71.44,0
20191023T,83.11,83.11,83.11,83.11,0
20191024T,93.39,93.39,93.39,93.39,0
20191025T,72.45,72.45,72.45,72.45,0
20191028T,98.59,98.59,98.59,98.59,0
20191029T,75.6,75.6,75.6,75.6,0
20191030T,99.32,99.32,99.32,99.32,0
20191031T,87.21,87.21,87.21,87.21,0
20191101T,87.64,87.64,87.64,87.64,0
20191104T,77.49,77.49,77.49,77.49,0
20191105T,61.34,61.34,61.34,61.34,0
20191106T,87.64,87.64,87.64,87.64,0
20191107T,38.44,38.44,38.44,38.44,0
20191108T,58.91,58.91,58.91,58.91,0
20191111T,60.24,60.24,60.24,60.24,0
20191112T,60.24,60.24,60.24,60.24,0
20191113T,85.85,85.85,85.85,85.85,0
20191114T,88.41,88.41,88.41,88.41,0
20191115T,81.1,81.1,81.1,81.1,0
20191118T,99.75,99.75,99.75,99.75,0
20191119T,98.5,98.5,98.5,98.5,0
20191120T,96.35,96.35,96.35,96.35,0
20191121T,98.24,98.24,98.24,98.24,0
20191122T,76.34,76.34,76.34,76.34,0
20191125T,92.25,92.25,92.25,92.25,0
20191126T,70.64,70.64,70.64,70.64,0
20191127T,99.9,99.9,99.9,99.9,0
20191128T,65.21,65.21,65.21,65.21,0
20191129T,78.45,78.45,78.45,78.45,0
20191202T,53.12,53.12,53.12,53.12,0
20191203T,53.59,53.59,53.59,53.59,0
20191204T,91.18,91.18,91.18,91.18,0
20191205T,79.06,79.06,79.06,79.06,0
20191206T,62.13,62.13,62.13,62.13,0
20191209T,73.76,73.76,73.76,73.76,0
20191210T,84.23,84.23,84.23,84.23,0
20191211T,65.55,65.55,65.55,65.55,0
20191212T,71.04,71.04,71.04,71.04,0
20191213T,100.0,100.0,100.0,100.0,0
20191216T,20.07,20.07,20.07,20.07,0
