date,open,high,low,close,volume
20221004T,89.08,89.08,89.08,89.08,0
20221005T,89.08,89.08,89.08,89.08,0
20221006T,76.29,76.29,76.29,76.29,0
20221007T,78.65,78.65,78.65,78.65,0
20221010T,78.23,78.23,78.23,78.23,0
20221011T,73.05,73.05,73.05,73.05,0
20221012T,64.24,64.24,64.24,64.24,0
20221013T,65.96,65.96,65.96,65.96,0
20221014T,52.05,52.05,52.05,52.05,0
20221017T,45.36,45.36,45.36,45.36,0
20221018T,79.5,79.5,79.5,79.5,0
20221019T,65.62,65.62,65.62,65.62,0
20221020T,85.28,85.28,85.28,85.28,0
20221021T,57.42,57.42,57.42,57.42,0
20221024T,50.12,50.12,50.12,50.12,0
20221025T,69.07,69.07,69.07,69.07,0
20221026T,69.07,69.07,69.07,69.07,0
20221027T,64.25,64.25,64.25,64.25,0
20221028T,81.9,81.9,81.9,81.9,0
20221031T,75.05,75.05,75.05,75.05,0
20221101T,49.24,49.24,49.24,49.24,0
20221102T,85.87,85.87,85.87,85.87,0
20221103T,84.52,84.52,84.52,84.52,0
20221104T,87.17,87.17,87.17,87.17,0
20221107T,88.97,88.97,88.97,88.97,0
20221108T,88.97,88.97,88.97,88.97,0
20221109T,68.63,68.63,68.63,68.63,0
20221110T,67.93,67.93,67.93,67.93,0
20221111T,60.64,60.64,60.64,60.64,0
20221114T,62.27,62.27,62.27,62.27,0
20221115T,83.3,83.3,83.3,83.3,0
20221116T,69.13,69.13,69.13,69.13,0
20221117T,62.51,62.51,62.51,62.51,0
20221118T,90.78,90.78,90.78,90.78,0
20221121T,79.02,79.02,79.02,79.02,0
20221122T,41.68,41.68,41.68,41.68,0
20221123T,77.91,77.91,77.91,77.91,0
20221124T,85.67,85.67,85.67,85.67,0
20221125T,56.55,56.55,56.55,56.55,0
20221128T,71.41,71.41,71.41,71.41,0
20221129T,86.74,86.74,86.74,86.74,0
20221130T,72.53,72.53,72.53,72.53,0
20221201T,69.67,69.67,69.67,69.67,0
20221202T,59.68,59.68,59.68,59.68,0
20221205T,65.13,65.13,65.13,65.13,0
20221206T,76.76,76.76,76.76,76.76,0
20221207T,67.9,67.9,67.9,67.9,0
20221208T,82.91,82.91,82.91,82.91,0
20221209T,77.42,77.42,77.42,77.42,0
20221212T,65.57,65.57,65.57,65.57,0
20221213T,47.46,47.46,47.46,47.46,0
20221214T,62.82,62.82,62.82,62.82,0
20221215T,90.25,90.25,90.25,90.25,0
20221216T,75.72,75.72,75.72,75.72,0
20221219T,48.77,48.77,48.77,48.77,0
20221220T,76.78,76.78,76.78,76.78,0
20221221T,55.81,55.81,55.81,55.81,0
20221222T,59.81,59.81,59.81,59.81,0
20221223T,87.34,87.34,87.34,87.34,0
20221226T,72.66,72.66,72.66,72.66,0
20221227T,43.66,43.66,43.66,43.66,0
20221228T,33.14,33.14,33.14,33.14,0
20221229T,77.74,77.74,77.74,77.74,0
20221230T,54.43,54.43,54.43,54.43,0
20230102T,58.08,58.08,58.08,58.08,0
20230103T,87.37,87.37,87.37,87.37,0
20230104T,74.4,74.4,74.4,74.4,0
20230105T,57.3,57.3,57.3,57.3,0
20230106T,76.15,76.15,76.15,76.15,0
20230109T,72.46,72.46,72.46,72.46,0
20230110T,45.18,45.18,45.18,45.18,0
20230111T,35.42,35.42,35.42,35.42,0
20230112T,29.0,29.0,29.0,29.0,0
20230113T,51.64,51.64,51.64,51.64,0
20230116T,58.48,58.48,58.48,58.48,0
20230117T,52.13,52.13,52.13,52.13,0
20230118T,80.08,80.08,80.08,80.08,0
20230119T,43.09,43.09,43.09,43.09,0
20230120T,23.05,23.05,23.05,23.05,0
20230123T,28.09,28.09,28.09,28.09,0
20230124T,34.77,34.77,34.77,34.77,0
20230125T,69.47,69.47,69.47,69.47,0
20230127T,60.45,60.45,60.45,60.45,0
20230130T,63.19,63.19,63.19,63.19,0
20230131T,58.14,58.14,58.14,58.14,0
20230201T,84.46,84.46,84.46,84.46,0
20230202T,66.6,66.6,66.6,66.6,0
20230203T,66.89,66.89,66.89,66.89,0
20230206T,77.44,77.44,77.44,77.44,0
20230207T,68.5,68.5,68.5,68.5,0
20230208T,54.08,54.08,54.08,54.08,0
20230209T,16.3,16.3,16.3,16.3,0
20230210T,36.18,36.18,36.18,36.18,0
20230213T,67.14,67.14,67.14,67.14,0
20230214T,83.1,83.1,83.1,83.1,0
20230215T,64.18,64.18,64.18,64.18,0
20230216T,63.55,63.55,63.55,63.55,0
20230217T,29.44,29.44,29.44,29.44,0
20230220T,66.21,66.21,66.21,66.21,0
20230221T,13.22,13.22,13.22,13.22,0
20230222T,23.41,23.41,23.41,23.41,0
20230223T,7.37,7.37,7.37,7.37,0
20230224T,45.87,45.87,45.87,45.87,0
20230227T,20.16,20.16,20.16,20.16,0
20230228T,58.83,58.83,58.83,58.83,0
20230301T,81.39,81.39,81.39,81.39,0
20230302T,16.44,16.44,16.44,16.44,0
20230303T,62.86,62.86,62.86,62.86,0
20230306T,48.44,48.44,48.44,48.44,0
20230307T,48.44,48.44,48.44,48.44,0
20230308T,62.61,62.61,62.61,62.61,0
20230309T,40.57,40.57,40.57,40.57,0
20230310T,83.79,83.79,83.79,83.79,0
20230313T,37.43,37.43,37.43,37.43,0
20230314T,51.51,51.51,51.51,51.51,0
20230315T,61.02,61.02,61.02,61.02,0
20230316T,63.84,63.84,63.84,63.84,0
20230317T,60.56,60.56,60.56,60.56,0
20230320T,90.26,90.26,90.26,90.26,0
20230321T,96.85,96.85,96.85,96.85,0
20230322T,97.79,97.79,97.79,97.79,0
20230323T,57.3,57.3,57.3,57.3,0
20230324T,93.46,93.46,93.46,93.46,0
20230327T,96.57,96.57,96.57,96.57,0
20230328T,93.5,93.5,93.5,93.5,0
20230329T,89.82,89.82,89.82,89.82,0
20230330T,89.82,89.82,89.82,89.82,0
20230331T,60.83,60.83,60.83,60.83,0
20230403T,49.07,49.07,49.07,49.07,0
20230404T,49.07,49.07,49.07,49.07,0
20230405T,47.23,47.23,47.23,47.23,0
20230406T,77.77,77.77,77.77,77.77,0
20230407T,77.77,77.77,77.77,77.77,0
20230410T,58.58,58.58,58.58,58.58,0
20230411T,39.47,39.47,39.47,39.47,0
20230412T,45.33,45.33,45.33,45.33,0
20230413T,69.75,69.75,69.75,69.75,0
20230414T,69.75,69.75,69.75,69.75,0
20230417T,69.89,69.89,69.89,69.89,0
20230418T,86.45,86.45,86.45,86.45,0
20230419T,59.31,59.31,59.31,59.31,0
20230420T,51.87,51.87,51.87,51.87,0
20230421T,58.27,58.27,58.27,58.27,0
20230424T,51.78,51.78,51.78,51.78,0
20230425T,48.59,48.59,48.59,48.59,0
20230426T,58.84,58.84,58.84,58.84,0
20230427T,68.88,68.88,68.88,68.88,0
20230428T,55.22,55.22,55.22,55.22,0
20230501T,55.22,55.22,55.22,55.22,0
20230502T,65.27,65.27,65.27,65.27,0
20230503T,55.05,55.05,55.05,55.05,0
20230504T,56.19,56.19,56.19,56.19,0
20230505T,62.25,62.25,62.25,62.25,0
20230508T,51.89,51.89,51.89,51.89,0
20230509T,80.93,80.93,80.93,80.93,0
20230510T,71.28,71.28,71.28,71.28,0
20230511T,82.82,82.82,82.82,82.82,0
20230512T,74.45,74.45,74.45,74.45,0
20230515T,80.11,80.11,80.11,80.11,0
20230516T,74.7,74.7,74.7,74.7,0
20230517T,97.89,97.89,97.89,97.89,0
20230518T,74.05,74.05,74.05,74.05,0
20230519T,67.91,67.91,67.91,67.91,0
20230522T,77.14,77.14,77.14,77.14,0
20230523T,71.0,71.0,71.0,71.0,0
20230524T,64.64,64.64,64.64,64.64,0
20230525T,63.64,63.64,63.64,63.64,0
20230526T,76.93,76.93,76.93,76.93,0
20230529T,74.38,74.38,74.38,74.38,0
20230530T,57.08,57.08,57.08,57.08,0
20230531T,61.67,61.67,61.67,61.67,0
20230601T,79.1,79.1,79.1,79.1,0
20230602T,77.95,77.95,77.95,77.95,0
20230605T,65.9,65.9,65.9,65.9,0
20230606T,83.43,83.43,83.43,83.43,0
20230607T,76.99,76.99,76.99,76.99,0
20230608T,70.0,70.0,70.0,70.0,0
20230609T,64.07,64.07,64.07,64.07,0
20230612T,66.05,66.05,66.05,66.05,0
20230613T,65.03,65.03,65.03,65.03,0
20230614T,63.28,63.28,63.28,63.28,0
20230615T,69.03,69.03,69.03,69.03,0
20230616T,74.38,74.38,74.38,74.38,0
20230619T,72.44,72.44,72.44,72.44,0
20230620T,39.11,39.11,39.11,39.11,0
20230621T,49.42,49.42,49.42,49.42,0
20230622T,59.95,59.95,59.95,59.95,0
20230623T,64.69,64.69,64.69,64.69,0
20230626T,77.62,77.62,77.62,77.62,0
20230627T,80.21,80.21,80.21,80.21,0
20230628T,69.6,69.6,69.6,69.6,0
20230629T,69.6,69.6,69.6,69.6,0
20230630T,72.2,72.2,72.2,72.2,0
20230703T,73.61,73.61,73.61,73.61,0
20230704T,67.75,67.75,67.75,67.75,0
20230705T,73.61,73.61,73.61,73.61,0
20230706T,60.51,60.51,60.51,60.51,0
20230707T,71.76,71.76,71.76,71.76,0
20230710T,57.23,57.23,57.23,57.23,0
20230711T,71.78,71.78,71.78,71.78,0
20230712T,64.34,64.34,64.34,64.34,0
20230713T,83.21,83.21,83.21,83.21,0
20230714T,77.69,77.69,77.69,77.69,0
20230717T,66.38,66.38,66.38,66.38,0
20230718T,40.73,40.73,40.73,40.73,0
20230719T,51.8,51.8,51.8,51.8,0
20230720T,47.46,47.46,47.46,47.46,0
20230721T,48.6,48.6,48.6,48.6,0
20230724T,51.58,51.58,51.58,51.58,0
20230725T,52.43,52.43,52.43,52.43,0
20230726T,52.9,52.9,52.9,52.9,0
20230727T,57.29,57.29,57.29,57.29,0
20230728T,56.63,56.63,56.63,56.63,0
20230731T,47.03,47.03,47.03,47.03,0
20230801T,56.84,56.84,56.84,56.84,0
20230802T,60.84,60.84,60.84,60.84,0
20230803T,59.19,59.19,59.19,59.19,0
20230804T,63.99,63.99,63.99,63.99,0
20230807T,51.19,51.19,51.19,51.19,0
20230808T,60.57,60.57,60.57,60.57,0
20230809T,55.59,55.59,55.59,55.59,0
20230810T,51.25,51.25,51.25,51.25,0
20230811T,50.06,50.06,50.06,50.06,0
20230814T,48.22,48.22,48.22,48.22,0
20230816T,68.6,68.6,68.6,68.6,0
20230817T,56.89,56.89,56.89,56.89,0
20230818T,54.57,54.57,54.57,54.57,0
20230821T,56.23,56.23,56.23,56.23,0
20230822T,55.8,55.8,55.8,55.8,0
20230823T,75.34,75.34,75.34,75.34,0
20230824T,58.7,58.7,58.7,58.7,0
20230825T,61.63,61.63,61.63,61.63,0
20230828T,55.24,55.24,55.24,55.24,0
20230829T,65.65,65.65,65.65,65.65,0
20230830T,68.01,68.01,68.01,68.01,0
20230831T,50.71,50.71,50.71,50.71,0
20230901T,54.96,54.96,54.96,54.96,0
20230904T,58.07,58.07,58.07,58.07,0
20230905T,83.46,83.46,83.46,83.46,0
20230906T,53.06,53.06,53.06,53.06,0
20230907T,64.98,64.98,64.98,64.98,0
20230908T,51.18,51.18,51.18,51.18,0
20230911T,87.54,87.54,87.54,87.54,0
20230912T,52.51,52.51,52.51,52.51,0
20230913T,35.23,35.23,35.23,35.23,0
20230914T,46.67,46.67,46.67,46.67,0
20230915T,75.15,75.15,75.15,75.15,0
20230918T,52.91,52.91,52.91,52.91,0
20230919T,52.91,52.91,52.91,52.91,0
20230920T,65.22,65.22,65.22,65.22,0
20230921T,52.66,52.66,52.66,52.66,0
20230922T,67.6,67.6,67.6,67.6,0
20230925T,51.39,51.39,51.39,51.39,0
20230926T,50.38,50.38,50.38,50.38,0
20230927T,47.36,47.36,47.36,47.36,0
20230928T,54.67,54.67,54.67,54.67,0
20230929T,43.41,43.41,43.41,43.41,0
20231003T,52.11,52.11,52.11,52.11,0
20231004T,61.18,61.18,61.18,61.18,0
20231005T,45.21,45.21,45.21,45.21,0
20231006T,46.59,46.59,46.59,46.59,0
20231009T,48.92,48.92,48.92,48.92,0
20231010T,56.83,56.83,56.83,56.83,0
20231011T,54.18,54.18,54.18,54.18,0
20231012T,52.96,52.96,52.96,52.96,0
20231013T,69.35,69.35,69.35,69.35,0
20231016T,53.07,53.07,53.07,53.07,0
20231017T,52.14,52.14,52.14,52.14,0
20231018T,49.68,49.68,49.68,49.68,0
20231019T,46.47,46.47,46.47,46.47,0
20231020T,68.75,68.75,68.75,68.75,0
20231023T,53.68,53.68,53.68,53.68,0
20231024T,53.68,53.68,53.68,53.68,0
20231025T,47.31,47.31,47.31,47.31,0
20231026T,62.31,62.31,62.31,62.31,0
20231027T,49.74,49.74,49.74,49.74,0
20231030T,60.24,60.24,60.24,60.24,0
20231031T,55.31,55.31,55.31,55.31,0
20231101T,76.85,76.85,76.85,76.85,0
20231102T,50.6,50.6,50.6,50.6,0
20231103T,60.71,60.71,60.71,60.71,0
20231106T,46.96,46.96,46.96,46.96,0
20231107T,61.93,61.93,61.93,61.93,0
20231108T,63.96,63.96,63.96,63.96,0
20231109T,53.75,53.75,53.75,53.75,0
20231110T,57.0,57.0,57.0,57.0,0
20231113T,58.64,58.64,58.64,58.64,0
20231114T,58.64,58.64,58.64,58.64,0
20231115T,65.09,65.09,65.09,65.09,0
20231116T,63.2,63.2,63.2,63.2,0
20231117T,64.9,64.9,64.9,64.9,0
20231120T,47.01,47.01,47.01,47.01,0
20231121T,62.56,62.56,62.56,62.56,0
20231122T,58.14,58.14,58.14,58.14,0
20231123T,70.76,70.76,70.76,70.76,0
20231124T,47.76,47.76,47.76,47.76,0
20231127T,47.76,47.76,47.76,47.76,0
20231128T,47.31,47.31,47.31,47.31,0
20231129T,49.38,49.38,49.38,49.38,0
20231130T,51.99,51.99,51.99,51.99,0
20231201T,56.22,56.22,56.22,56.22,0
20231204T,59.24,59.24,59.24,59.24,0
20231205T,45.51,45.51,45.51,45.51,0
20231206T,46.07,46.07,46.07,46.07,0
20231207T,48.37,48.37,48.37,48.37,0
20231208T,48.84,48.84,48.84,48.84,0
20231211T,43.87,43.87,43.87,43.87,0
20231212T,38.82,38.82,38.82,38.82,0
20231213T,40.98,40.98,40.98,40.98,0
20231214T,48.34,48.34,48.34,48.34,0
20231215T,41.24,41.24,41.24,41.24,0
20231218T,43.83,43.83,43.83,43.83,0
20231219T,54.75,54.75,54.75,54.75,0
20231220T,45.16,45.16,45.16,45.16,0
20231221T,37.48,37.48,37.48,37.48,0
20231222T,32.24,32.24,32.24,32.24,0
20231225T,32.24,32.24,32.24,32.24,0
20231226T,42.98,42.98,42.98,42.98,0
20231227T,46.17,46.17,46.17,46.17,0
20231228T,45.52,45.52,45.52,45.52,0
20231229T,51.49,51.49,51.49,51.49,0
20240101T,50.36,50.36,50.36,50.36,0
20240102T,46.37,46.37,46.37,46.37,0
20240103T,47.68,47.68,47.68,47.68,0
20240104T,57.38,57.38,57.38,57.38,0
20240105T,59.44,59.44,59.44,59.44,0
20240108T,41.12,41.12,41.12,41.12,0
20240109T,64.95,64.95,64.95,64.95,0
20240110T,43.34,43.34,43.34,43.34,0
20240111T,62.72,62.72,62.72,62.72,0
20240112T,54.07,54.07,54.07,54.07,0
20240115T,43.65,43.65,43.65,43.65,0
20240116T,53.89,53.89,53.89,53.89,0
20240117T,51.84,51.84,51.84,51.84,0
20240118T,49.74,49.74,49.74,49.74,0
20240119T,58.12,58.12,58.12,58.12,0
20240122T,60.27,60.27,60.27,60.27,0
20240123T,52.95,52.95,52.95,52.95,0
20240124T,82.83,82.83,82.83,82.83,0
20240125T,56.55,56.55,56.55,56.55,0
20240129T,54.12,54.12,54.12,54.12,0
20240130T,34.13,34.13,34.13,34.13,0
20240131T,48.23,48.23,48.23,48.23,0
20240201T,48.1,48.1,48.1,48.1,0
20240202T,40.49,40.49,40.49,40.49,0
20240205T,38.5,38.5,38.5,38.5,0
20240206T,43.12,43.12,43.12,43.12,0
20240207T,45.28,45.28,45.28,45.28,0
20240208T,47.42,47.42,47.42,47.42,0
20240209T,53.49,53.49,53.49,53.49,0
20240212T,47.65,47.65,47.65,47.65,0
20240213T,41.33,41.33,41.33,41.33,0
20240214T,48.01,48.01,48.01,48.01,0
20240215T,38.86,38.86,38.86,38.86,0
20240216T,63.27,63.27,63.27,63.27,0
20240219T,43.66,43.66,43.66,43.66,0
20240220T,38.42,38.42,38.42,38.42,0
20240221T,43.83,43.83,43.83,43.83,0
20240222T,50.22,50.22,50.22,50.22,0
20240223T,48.22,48.22,48.22,48.22,0
20240226T,47.3,47.3,47.3,47.3,0
20240227T,52.51,52.51,52.51,52.51,0
20240228T,63.36,63.36,63.36,63.36,0
20240229T,47.89,47.89,47.89,47.89,0
20240301T,37.03,37.03,37.03,37.03,0
20240304T,50.38,50.38,50.38,50.38,0
20240305T,44.72,44.72,44.72,44.72,0
20240306T,45.05,45.05,45.05,45.05,0
20240307T,57.72,57.72,57.72,57.72,0
20240308T,57.72,57.72,57.72,57.72,0
20240311T,49.32,49.32,49.32,49.32,0
20240312T,56.62,56.62,56.62,56.62,0
20240313T,50.88,50.88,50.88,50.88,0
20240314T,50.78,50.78,50.78,50.78,0
20240315T,41.37,41.37,41.37,41.37,0
20240318T,51.29,51.29,51.29,51.29,0
20240319T,60.46,60.46,60.46,60.46,0
20240320T,72.22,72.22,72.22,72.22,0
20240321T,74.56,74.56,74.56,74.56,0
20240322T,67.93,67.93,67.93,67.93,0
20240325T,67.93,67.93,67.93,67.93,0
20240326T,74.71,74.71,74.71,74.71,0
20240327T,68.12,68.12,68.12,68.12,0
20240328T,79.32,79.32,79.32,79.32,0
20240329T,79.32,79.32,79.32,79.32,0
20240401T,46.68,46.68,46.68,46.68,0
20240402T,36.3,36.3,36.3,36.3,0
20240403T,46.65,46.65,46.65,46.65,0
20240404T,64.2,64.2,64.2,64.2,0
20240405T,52.21,52.21,52.21,52.21,0
20240408T,53.36,53.36,53.36,53.36,0
20240409T,52.08,52.08,52.08,52.08,0
20240410T,57.88,57.88,57.88,57.88,0
20240411T,57.88,57.88,57.88,57.88,0
20240412T,46.86,46.86,46.86,46.86,0
20240415T,50.32,50.32,50.32,50.32,0
20240416T,50.7,50.7,50.7,50.7,0
20240417T,50.7,50.7,50.7,50.7,0
20240418T,32.85,32.85,32.85,32.85,0
20240419T,47.39,47.39,47.39,47.39,0
20240422T,53.65,53.65,53.65,53.65,0
20240423T,54.85,54.85,54.85,54.85,0
20240424T,58.68,58.68,58.68,58.68,0
20240425T,63.69,63.69,63.69,63.69,0
20240426T,67.39,67.39,67.39,67.39,0
20240429T,55.97,55.97,55.97,55.97,0
20240430T,62.94,62.94,62.94,62.94,0
20240501T,62.94,62.94,62.94,62.94,0
20240502T,52.78,52.78,52.78,52.78,0
20240503T,61.0,61.0,61.0,61.0,0
20240506T,60.11,60.11,60.11,60.11,0
20240507T,62.0,62.0,62.0,62.0,0
20240508T,69.27,69.27,69.27,69.27,0
20240509T,47.92,47.92,47.92,47.92,0
20240510T,52.59,52.59,52.59,52.59,0
20240513T,58.9,58.9,58.9,58.9,0
20240514T,52.34,52.34,52.34,52.34,0
20240515T,35.06,35.06,35.06,35.06,0
20240516T,46.32,46.32,46.32,46.32,0
20240517T,56.45,56.45,56.45,56.45,0
20240520T,81.11,81.11,81.11,81.11,0
20240521T,71.69,71.69,71.69,71.69,0
20240522T,64.59,64.59,64.59,64.59,0
20240523T,67.06,67.06,67.06,67.06,0
20240524T,62.94,62.94,62.94,62.94,0
20240527T,57.62,57.62,57.62,57.62,0
20240528T,50.22,50.22,50.22,50.22,0
20240529T,38.36,38.36,38.36,38.36,0
20240530T,64.46,64.46,64.46,64.46,0
20240531T,36.39,36.39,36.39,36.39,0
20240603T,40.3,40.3,40.3,40.3,0
20240604T,44.84,44.84,44.84,44.84,0
20240605T,40.47,40.47,40.47,40.47,0
20240606T,50.44,50.44,50.44,50.44,0
20240607T,53.43,53.43,53.43,53.43,0
20240610T,52.85,52.85,52.85,52.85,0
20240611T,54.54,54.54,54.54,54.54,0
20240612T,56.37,56.37,56.37,56.37,0
20240613T,57.76,57.76,57.76,57.76,0
20240614T,51.3,51.3,51.3,51.3,0
20240617T,51.3,51.3,51.3,51.3,0
20240618T,57.56,57.56,57.56,57.56,0
20240619T,43.65,43.65,43.65,43.65,0
20240620T,52.87,52.87,52.87,52.87,0
20240621T,59.78,59.78,59.78,59.78,0
20240624T,33.13,33.13,33.13,33.13,0
20240625T,40.11,40.11,40.11,40.11,0
20240626T,59.51,59.51,59.51,59.51,0
20240627T,45.91,45.91,45.91,45.91,0
20240628T,34.07,34.07,34.07,34.07,0
20240701T,43.72,43.72,43.72,43.72,0
20240702T,62.26,62.26,62.26,62.26,0
20240703T,46.46,46.46,46.46,46.46,0
20240704T,45.72,45.72,45.72,45.72,0
20240705T,46.42,46.42,46.42,46.42,0
20240708T,52.64,52.64,52.64,52.64,0
20240709T,46.47,46.47,46.47,46.47,0
20240710T,42.4,42.4,42.4,42.4,0
20240711T,59.04,59.04,59.04,59.04,0
20240712T,44.19,44.19,44.19,44.19,0
20240715T,49.42,49.42,49.42,49.42,0
20240716T,53.0,53.0,53.0,53.0,0
20240717T,53.0,53.0,53.0,53.0,0
20240718T,37.44,37.44,37.44,37.44,0
20240719T,45.48,45.48,45.48,45.48,0
20240722T,44.37,44.37,44.37,44.37,0
20240723T,30.69,30.69,30.69,30.69,0
20240724T,45.2,45.2,45.2,45.2,0
20240725T,54.95,54.95,54.95,54.95,0
20240726T,41.43,41.43,41.43,41.43,0
20240729T,44.73,44.73,44.73,44.73,0
20240730T,43.88,43.88,43.88,43.88,0
20240731T,26.45,26.45,26.45,26.45,0
20240801T,51.04,51.04,51.04,51.04,0
20240802T,50.25,50.25,50.25,50.25,0
20240805T,48.84,48.84,48.84,48.84,0
20240806T,47.59,47.59,47.59,47.59,0
20240807T,54.69,54.69,54.69,54.69,0
20240808T,58.33,58.33,58.33,58.33,0
20240809T,46.82,46.82,46.82,46.82,0
20240812T,55.46,55.46,55.46,55.46,0
20240813T,65.59,65.59,65.59,65.59,0
20240814T,64.32,64.32,64.32,64.32,0
20240816T,47.91,47.91,47.91,47.91,0
20240819T,38.82,38.82,38.82,38.82,0
20240820T,49.32,49.32,49.32,49.32,0
20240821T,53.95,53.95,53.95,53.95,0
20240822T,53.41,53.41,53.41,53.41,0
20240823T,56.31,56.31,56.31,56.31,0
20240826T,56.4,56.4,56.4,56.4,0
20240827T,53.87,53.87,53.87,53.87,0
20240828T,62.52,62.52,62.52,62.52,0
20240829T,70.72,70.72,70.72,70.72,0
20240830T,65.25,65.25,65.25,65.25,0
20240902T,60.91,60.91,60.91,60.91,0
20240903T,67.61,67.61,67.61,67.61,0
20240904T,61.67,61.67,61.67,61.67,0
20240905T,35.73,35.73,35.73,35.73,0
20240906T,47.23,47.23,47.23,47.23,0
20240909T,44.84,44.84,44.84,44.84,0
20240910T,54.49,54.49,54.49,54.49,0
20240911T,46.61,46.61,46.61,46.61,0
20240912T,45.13,45.13,45.13,45.13,0
20240913T,43.1,43.1,43.1,43.1,0
20240916T,37.75,37.75,37.75,37.75,0
20240917T,56.81,56.81,56.81,56.81,0
20240918T,61.51,61.51,61.51,61.51,0
20240919T,61.28,61.28,61.28,61.28,0
20240920T,48.45,48.45,48.45,48.45,0
20240923T,61.61,61.61,61.61,61.61,0
20240924T,69.61,69.61,69.61,69.61,0
20240925T,60.34,60.34,60.34,60.34,0
20240926T,52.48,52.48,52.48,52.48,0
20240927T,59.73,59.73,59.73,59.73,0
20240930T,60.46,60.46,60.46,60.46,0
20241001T,66.11,66.11,66.11,66.11,0
20241003T,78.76,78.76,78.76,78.76,0
20241004T,82.8,82.8,82.8,82.8,0
20241007T,67.17,67.17,67.17,67.17,0
20241008T,63.95,63.95,63.95,63.95,0
20241009T,56.68,56.68,56.68,56.68,0
20241010T,48.71,48.71,48.71,48.71,0
20241011T,52.9,52.9,52.9,52.9,0
20241014T,68.92,68.92,68.92,68.92,0
20241015T,62.44,62.44,62.44,62.44,0
20241016T,67.49,67.49,67.49,67.49,0
20241017T,65.73,65.73,65.73,65.73,0
20241018T,53.45,53.45,53.45,53.45,0
20241021T,66.42,66.42,66.42,66.42,0
20241022T,52.56,52.56,52.56,52.56,0
20241023T,55.09,55.09,55.09,55.09,0
20241024T,61.95,61.95,61.95,61.95,0
20241025T,54.01,54.01,54.01,54.01,0
20241028T,51.36,51.36,51.36,51.36,0
20241029T,44.19,44.19,44.19,44.19,0
20241030T,61.0,61.0,61.0,61.0,0
20241031T,77.01,77.01,77.01,77.01,0
20241101T,91.04,91.04,91.04,91.04,0
20241104T,59.2,59.2,59.2,59.2,0
20241105T,89.51,89.51,89.51,89.51,0
20241106T,84.99,84.99,84.99,84.99,0
20241107T,54.03,54.03,54.03,54.03,0
20241108T,66.66,66.66,66.66,66.66,0
20241111T,62.39,62.39,62.39,62.39,0
20241112T,77.22,77.22,77.22,77.22,0
20241113T,60.93,60.93,60.93,60.93,0
20241114T,55.16,55.16,55.16,55.16,0
20241118T,58.7,58.7,58.7,58.7,0
20241119T,68.85,68.85,68.85,68.85,0
20241120T,68.85,68.85,68.85,68.85,0
20241121T,55.04,55.04,55.04,55.04,0
20241122T,57.08,57.08,57.08,57.08,0
20241125T,52.15,52.15,52.15,52.15,0
20241126T,53.33,53.33,53.33,53.33,0
20241127T,62.32,62.32,62.32,62.32,0
20241128T,48.75,48.75,48.75,48.75,0
20241129T,47.08,47.08,47.08,47.08,0
