date,open,high,low,close,volume
20200709T,47.9,47.9,47.9,47.9,0
20200710T,58.13,58.13,58.13,58.13,0
20200713T,71.91,71.91,71.91,71.91,0
20200714T,81.15,81.15,81.15,81.15,0
20200715T,74.68,74.68,74.68,74.68,0
20200716T,56.58,56.58,56.58,56.58,0
20200717T,60.9,60.9,60.9,60.9,0
20200720T,90.15,90.15,90.15,90.15,0
20200721T,65.58,65.58,65.58,65.58,0
20200722T,70.04,70.04,70.04,70.04,0
20200723T,87.4,87.4,87.4,87.4,0
20200724T,59.66,59.66,59.66,59.66,0
20200727T,72.09,72.09,72.09,72.09,0
20200728T,69.39,69.39,69.39,69.39,0
20200729T,38.87,38.87,38.87,38.87,0
20200730T,55.45,55.45,55.45,55.45,0
20200731T,66.16,66.16,66.16,66.16,0
20200803T,29.59,29.59,29.59,29.59,0
20200804T,33.16,33.16,33.16,33.16,0
20200805T,44.89,44.89,44.89,44.89,0
20200806T,49.24,49.24,49.24,49.24,0
20200807T,54.29,54.29,54.29,54.29,0
20200810T,55.81,55.81,55.81,55.81,0
20200811T,46.74,46.74,46.74,46.74,0
20200812T,68.01,68.01,68.01,68.01,0
20200813T,78.92,78.92,78.92,78.92,0
20200814T,62.63,62.63,62.63,62.63,0
20200817T,45.85,45.85,45.85,45.85,0
20200818T,62.15,62.15,62.15,62.15,0
20200819T,75.74,75.74,75.74,75.74,0
20200820T,56.19,56.19,56.19,56.19,0
20200821T,39.21,39.21,39.21,39.21,0
20200824T,54.52,54.52,54.52,54.52,0
20200825T,62.02,62.02,62.02,62.02,0
20200826T,56.61,56.61,56.61,56.61,0
20200827T,50.6,50.6,50.6,50.6,0
20200828T,60.72,60.72,60.72,60.72,0
20200831T,58.8,58.8,58.8,58.8,0
20200901T,66.53,66.53,66.53,66.53,0
20200902T,60.88,60.88,60.88,60.88,0
20200903T,62.16,62.16,62.16,62.16,0
20200904T,53.92,53.92,53.92,53.92,0
20200907T,79.55,79.55,79.55,79.55,0
20200908T,25.83,25.83,25.83,25.83,0
20200909T,58.55,58.55,58.55,58.55,0
20200910T,67.15,67.15,67.15,67.15,0
20200911T,53.38,53.38,53.38,53.38,0
20200914T,58.85,58.85,58.85,58.85,0
20200915T,66.42,66.42,66.42,66.42,0
20200916T,57.51,57.51,57.51,57.51,0
20200917T,44.58,44.58,44.58,44.58,0
20200918T,50.55,50.55,50.55,50.55,0
20200921T,52.53,52.53,52.53,52.53,0
20200922T,49.37,49.37,49.37,49.37,0
20200923T,70.13,70.13,70.13,70.13,0
20200924T,59.82,59.82,59.82,59.82,0
20200925T,53.82,53.82,53.82,53.82,0
20200928T,71.15,71.15,71.15,71.15,0
20200929T,61.04,61.04,61.04,61.04,0
20200930T,47.48,47.48,47.48,47.48,0
20201001T,57.51,57.51,57.51,57.51,0
20201005T,59.59,59.59,59.59,59.59,0
20201006T,60.19,60.19,60.19,60.19,0
20201007T,68.6,68.6,68.6,68.6,0
20201008T,78.03,78.03,78.03,78.03,0
20201009T,73.14,73.14,73.14,73.14,0
20201012T,76.76,76.76,76.76,76.76,0
20201013T,66.73,66.73,66.73,66.73,0
20201014T,67.06,67.06,67.06,67.06,0
20201015T,77.41,77.41,77.41,77.41,0
20201016T,67.89,67.89,67.89,67.89,0
20201019T,80.35,80.35,80.35,80.35,0
20201020T,77.33,77.33,77.33,77.33,0
20201021T,88.66,88.66,88.66,88.66,0
20201022T,74.09,74.09,74.09,74.09,0
20201023T,73.88,73.88,73.88,73.88,0
20201026T,79.07,79.07,79.07,79.07,0
20201027T,60.55,60.55,60.55,60.55,0
20201028T,61.53,61.53,61.53,61.53,0
20201029T,52.07,52.07,52.07,52.07,0
20201030T,73.51,73.51,73.51,73.51,0
20201102T,53.19,53.19,53.19,53.19,0
20201103T,45.27,45.27,45.27,45.27,0
20201104T,60.48,60.48,60.48,60.48,0
20201105T,78.65,78.65,78.65,78.65,0
20201106T,85.84,85.84,85.84,85.84,0
20201109T,87.69,87.69,87.69,87.69,0
20201110T,66.39,66.39,66.39,66.39,0
20201111T,57.03,57.03,57.03,57.03,0
20201112T,61.07,61.07,61.07,61.07,0
20201113T,69.41,69.41,69.41,69.41,0
20201116T,72.16,72.16,72.16,72.16,0
20201117T,81.76,81.76,81.76,81.76,0
20201118T,78.1,78.1,78.1,78.1,0
20201119T,64.8,64.8,64.8,64.8,0
20201120T,70.67,70.67,70.67,70.67,0
20201123T,57.24,57.24,57.24,57.24,0
20201124T,63.75,63.75,63.75,63.75,0
20201125T,82.76,82.76,82.76,82.76,0
20201126T,89.94,89.94,89.94,89.94,0
20201127T,81.18,81.18,81.18,81.18,0
20201130T,81.18,81.18,81.18,81.18,0
20201201T,71.17,71.17,71.17,71.17,0
20201202T,57.88,57.88,57.88,57.88,0
20201203T,75.99,75.99,75.99,75.99,0
20201204T,63.34,63.34,63.34,63.34,0
20201207T,65.03,65.03,65.03,65.03,0
20201208T,80.06,80.06,80.06,80.06,0
20201209T,82.87,82.87,82.87,82.87,0
20201210T,71.46,71.46,71.46,71.46,0
20201211T,51.44,51.44,51.44,51.44,0
20201214T,69.32,69.32,69.32,69.32,0
20201215T,60.66,60.66,60.66,60.66,0
20201216T,70.74,70.74,70.74,70.74,0
20201217T,75.79,75.79,75.79,75.79,0
20201218T,82.33,82.33,82.33,82.33,0
20201221T,68.61,68.61,68.61,68.61,0
20201222T,72.95,72.95,72.95,72.95,0
20201223T,41.66,41.66,41.66,41.66,0
20201224T,58.85,58.85,58.85,58.85,0
20201225T,58.85,58.85,58.85,58.85,0
20201228T,59.4,59.4,59.4,59.4,0
20201229T,69.15,69.15,69.15,69.15,0
20201230T,66.17,66.17,66.17,66.17,0
20201231T,69.73,69.73,69.73,69.73,0
20210101T,45.33,45.33,45.33,45.33,0
20210104T,67.64,67.64,67.64,67.64,0
20210105T,75.78,75.78,75.78,75.78,0
20210106T,68.72,68.72,68.72,68.72,0
20210107T,83.43,83.43,83.43,83.43,0
20210108T,74.46,74.46,74.46,74.46,0
20210111T,64.13,64.13,64.13,64.13,0
20210112T,53.69,53.69,53.69,53.69,0
20210113T,79.77,79.77,79.77,79.77,0
20210114T,58.49,58.49,58.49,58.49,0
20210115T,75.73,75.73,75.73,75.73,0
20210118T,50.77,50.77,50.77,50.77,0
20210119T,59.64,59.64,59.64,59.64,0
20210120T,79.54,79.54,79.54,79.54,0
20210121T,63.91,63.91,63.91,63.91,0
20210122T,73.4,73.4,73.4,73.4,0
20210125T,70.23,70.23,70.23,70.23,0
20210127T,56.55,56.55,56.55,56.55,0
20210128T,49.75,49.75,49.75,49.75,0
20210129T,74.83,74.83,74.83,74.83,0
20210201T,73.71,73.71,73.71,73.71,0
20210202T,67.13,67.13,67.13,67.13,0
20210203T,76.08,76.08,76.08,76.08,0
20210204T,82.15,82.15,82.15,82.15,0
20210205T,77.37,77.37,77.37,77.37,0
20210208T,84.66,84.66,84.66,84.66,0
20210209T,80.88,80.88,80.88,80.88,0
20210210T,55.45,55.45,55.45,55.45,0
20210211T,70.75,70.75,70.75,70.75,0
20210212T,69.38,69.38,69.38,69.38,0
20210215T,74.95,74.95,74.95,74.95,0
20210216T,80.77,80.77,80.77,80.77,0
20210217T,83.99,83.99,83.99,83.99,0
20210218T,72.49,72.49,72.49,72.49,0
20210219T,74.32,74.32,74.32,74.32,0
20210222T,55.96,55.96,55.96,55.96,0
20210223T,74.88,74.88,74.88,74.88,0
20210224T,52.5,52.5,52.5,52.5,0
20210225T,66.46,66.46,66.46,66.46,0
20210226T,72.93,72.93,72.93,72.93,0
20210301T,70.9,70.9,70.9,70.9,0
20210302T,60.75,60.75,60.75,60.75,0
20210303T,46.66,46.66,46.66,46.66,0
20210304T,55.1,55.1,55.1,55.1,0
20210305T,82.59,82.59,82.59,82.59,0
20210308T,60.73,60.73,60.73,60.73,0
20210309T,57.12,57.12,57.12,57.12,0
20210310T,74.22,74.22,74.22,74.22,0
20210311T,74.22,74.22,74.22,74.22,0
20210312T,67.49,67.49,67.49,67.49,0
20210315T,62.8,62.8,62.8,62.8,0
20210316T,75.36,75.36,75.36,75.36,0
20210317T,62.61,62.61,62.61,62.61,0
20210318T,58.31,58.31,58.31,58.31,0
20210319T,70.1,70.1,70.1,70.1,0
20210322T,63.92,63.92,63.92,63.92,0
20210323T,63.0,63.0,63.0,63.0,0
20210324T,67.45,67.45,67.45,67.45,0
20210325T,61.72,61.72,61.72,61.72,0
20210326T,75.24,75.24,75.24,75.24,0
20210329T,75.24,75.24,75.24,75.24,0
20210330T,73.94,73.94,73.94,73.94,0
20210331T,86.16,86.16,86.16,86.16,0
20210401T,75.18,75.18,75.18,75.18,0
20210402T,75.18,75.18,75.18,75.18,0
20210405T,76.32,76.32,76.32,76.32,0
20210406T,81.57,81.57,81.57,81.57,0
20210407T,65.96,65.96,65.96,65.96,0
20210408T,52.87,52.87,52.87,52.87,0
20210409T,70.71,70.71,70.71,70.71,0
20210412T,64.66,64.66,64.66,64.66,0
20210413T,70.35,70.35,70.35,70.35,0
20210414T,70.35,70.35,70.35,70.35,0
20210415T,63.53,63.53,63.53,63.53,0
20210416T,63.85,63.85,63.85,63.85,0
20210419T,62.18,62.18,62.18,62.18,0
20210420T,64.92,64.92,64.92,64.92,0
20210421T,64.92,64.92,64.92,64.92,0
20210422T,69.07,69.07,69.07,69.07,0
20210423T,65.54,65.54,65.54,65.54,0
20210426T,65.74,65.74,65.74,65.74,0
20210427T,39.26,39.26,39.26,39.26,0
20210428T,74.65,74.65,74.65,74.65,0
20210429T,70.82,70.82,70.82,70.82,0
20210430T,66.92,66.92,66.92,66.92,0
20210503T,68.64,68.64,68.64,68.64,0
20210504T,59.03,59.03,59.03,59.03,0
20210505T,64.92,64.92,64.92,64.92,0
20210506T,61.6,61.6,61.6,61.6,0
20210507T,87.71,87.71,87.71,87.71,0
20210510T,54.03,54.03,54.03,54.03,0
20210511T,56.54,56.54,56.54,56.54,0
20210512T,73.53,73.53,73.53,73.53,0
20210513T,73.53,73.53,73.53,73.53,0
20210514T,75.77,75.77,75.77,75.77,0
20210517T,29.16,29.16,29.16,29.16,0
20210518T,90.32,90.32,90.32,90.32,0
20210519T,58.64,58.64,58.64,58.64,0
20210520T,66.31,66.31,66.31,66.31,0
20210521T,69.37,69.37,69.37,69.37,0
20210524T,65.72,65.72,65.72,65.72,0
20210525T,57.09,57.09,57.09,57.09,0
20210526T,74.19,74.19,74.19,74.19,0
20210527T,75.0,75.0,75.0,75.0,0
20210528T,68.16,68.16,68.16,68.16,0
20210531T,68.73,68.73,68.73,68.73,0
20210601T,61.52,61.52,61.52,61.52,0
20210602T,69.17,69.17,69.17,69.17,0
20210603T,66.96,66.96,66.96,66.96,0
20210604T,60.56,60.56,60.56,60.56,0
20210607T,61.89,61.89,61.89,61.89,0
20210608T,62.54,62.54,62.54,62.54,0
20210609T,62.54,62.54,62.54,62.54,0
20210610T,54.86,54.86,54.86,54.86,0
20210611T,63.16,63.16,63.16,63.16,0
20210614T,45.93,45.93,45.93,45.93,0
20210615T,57.01,57.01,57.01,57.01,0
20210616T,78.59,78.59,78.59,78.59,0
20210617T,44.88,44.88,44.88,44.88,0
20210618T,61.23,61.23,61.23,61.23,0
20210621T,55.72,55.72,55.72,55.72,0
20210622T,57.64,57.64,57.64,57.64,0
20210623T,53.82,53.82,53.82,53.82,0
20210624T,71.2,71.2,71.2,71.2,0
20210625T,77.89,77.89,77.89,77.89,0
20210628T,74.17,74.17,74.17,74.17,0
20210629T,77.88,77.88,77.88,77.88,0
20210630T,74.82,74.82,74.82,74.82,0
20210701T,60.13,60.13,60.13,60.13,0
20210702T,76.76,76.76,76.76,76.76,0
20210705T,56.63,56.63,56.63,56.63,0
20210706T,67.33,67.33,67.33,67.33,0
20210707T,87.52,87.52,87.52,87.52,0
20210708T,49.94,49.94,49.94,49.94,0
20210709T,59.1,59.1,59.1,59.1,0
20210712T,49.91,49.91,49.91,49.91,0
20210713T,64.29,64.29,64.29,64.29,0
20210714T,77.82,77.82,77.82,77.82,0
20210715T,73.12,73.12,73.12,73.12,0
20210716T,86.19,86.19,86.19,86.19,0
20210719T,42.47,42.47,42.47,42.47,0
20210720T,71.73,71.73,71.73,71.73,0
20210721T,71.73,71.73,71.73,71.73,0
20210722T,95.24,95.24,95.24,95.24,0
20210723T,52.54,52.54,52.54,52.54,0
20210726T,64.2,64.2,64.2,64.2,0
20210727T,48.85,48.85,48.85,48.85,0
20210728T,46.94,46.94,46.94,46.94,0
20210729T,62.66,62.66,62.66,62.66,0
20210730T,53.22,53.22,53.22,53.22,0
20210802T,44.51,44.51,44.51,44.51,0
20210803T,54.91,54.91,54.91,54.91,0
20210804T,62.3,62.3,62.3,62.3,0
20210805T,56.74,56.74,56.74,56.74,0
20210806T,41.83,41.83,41.83,41.83,0
20210809T,49.96,49.96,49.96,49.96,0
20210810T,51.25,51.25,51.25,51.25,0
20210811T,61.18,61.18,61.18,61.18,0
20210812T,70.4,70.4,70.4,70.4,0
20210813T,62.53,62.53,62.53,62.53,0
20210816T,57.36,57.36,57.36,57.36,0
20210817T,51.52,51.52,51.52,51.52,0
20210818T,44.11,44.11,44.11,44.11,0
20210819T,44.11,44.11,44.11,44.11,0
20210820T,54.69,54.69,54.69,54.69,0
20210823T,53.76,53.76,53.76,53.76,0
20210824T,50.2,50.2,50.2,50.2,0
20210825T,52.83,52.83,52.83,52.83,0
20210826T,58.55,58.55,58.55,58.55,0
20210827T,40.77,40.77,40.77,40.77,0
20210830T,50.06,50.06,50.06,50.06,0
20210831T,62.65,62.65,62.65,62.65,0
20210901T,61.2,61.2,61.2,61.2,0
20210902T,64.29,64.29,64.29,64.29,0
20210903T,70.55,70.55,70.55,70.55,0
20210906T,58.65,58.65,58.65,58.65,0
20210907T,64.46,64.46,64.46,64.46,0
20210908T,77.94,77.94,77.94,77.94,0
20210909T,79.72,79.72,79.72,79.72,0
20210910T,79.72,79.72,79.72,79.72,0
20210913T,71.96,71.96,71.96,71.96,0
20210914T,72.61,72.61,72.61,72.61,0
20210915T,84.09,84.09,84.09,84.09,0
20210916T,80.43,80.43,80.43,80.43,0
20210917T,82.39,82.39,82.39,82.39,0
20210920T,73.99,73.99,73.99,73.99,0
20210921T,76.41,76.41,76.41,76.41,0
20210922T,75.33,75.33,75.33,75.33,0
20210923T,71.21,71.21,71.21,71.21,0
20210924T,59.75,59.75,59.75,59.75,0
20210927T,50.66,50.66,50.66,50.66,0
20210928T,87.59,87.59,87.59,87.59,0
20210929T,78.51,78.51,78.51,78.51,0
20210930T,65.04,65.04,65.04,65.04,0
20211001T,69.88,69.88,69.88,69.88,0
20211004T,59.95,59.95,59.95,59.95,0
20211005T,71.81,71.81,71.81,71.81,0
20211006T,59.07,59.07,59.07,59.07,0
20211007T,73.63,73.63,73.63,73.63,0
20211008T,55.55,55.55,55.55,55.55,0
20211011T,75.56,75.56,75.56,75.56,0
20211012T,62.98,62.98,62.98,62.98,0
20211013T,75.9,75.9,75.9,75.9,0
20211014T,66.38,66.38,66.38,66.38,0
20211015T,66.38,66.38,66.38,66.38,0
20211018T,70.0,70.0,70.0,70.0,0
20211019T,53.84,53.84,53.84,53.84,0
20211020T,53.8,53.8,53.8,53.8,0
20211021T,57.44,57.44,57.44,57.44,0
20211022T,60.53,60.53,60.53,60.53,0
20211025T,62.37,62.37,62.37,62.37,0
20211026T,72.61,72.61,72.61,72.61,0
20211027T,71.45,71.45,71.45,71.45,0
20211028T,67.22,67.22,67.22,67.22,0
20211029T,56.5,56.5,56.5,56.5,0
20211101T,59.06,59.06,59.06,59.06,0
20211102T,63.6,63.6,63.6,63.6,0
20211103T,50.41,50.41,50.41,50.41,0
20211104T,50.41,50.41,50.41,50.41,0
20211105T,65.67,65.67,65.67,65.67,0
20211108T,54.43,54.43,54.43,54.43,0
20211109T,77.67,77.67,77.67,77.67,0
20211110T,62.12,62.12,62.12,62.12,0
20211111T,66.99,66.99,66.99,66.99,0
20211112T,64.16,64.16,64.16,64.16,0
20211115T,64.7,64.7,64.7,64.7,0
20211116T,65.08,65.08,65.08,65.08,0
20211117T,69.86,69.86,69.86,69.86,0
20211118T,57.42,57.42,57.42,57.42,0
20211119T,57.42,57.42,57.42,57.42,0
20211122T,56.98,56.98,56.98,56.98,0
20211123T,69.33,69.33,69.33,69.33,0
20211124T,61.8,61.8,61.8,61.8,0
20211125T,68.38,68.38,68.38,68.38,0
20211126T,62.36,62.36,62.36,62.36,0
20211129T,70.12,70.12,70.12,70.12,0
20211130T,76.77,76.77,76.77,76.77,0
20211201T,87.47,87.47,87.47,87.47,0
20211202T,89.74,89.74,89.74,89.74,0
20211203T,85.48,85.48,85.48,85.48,0
20211206T,83.09,83.09,83.09,83.09,0
20211207T,83.06,83.06,83.06,83.06,0
20211208T,86.56,86.56,86.56,86.56,0
20211209T,90.79,90.79,90.79,90.79,0
20211210T,73.81,73.81,73.81,73.81,0
20211213T,75.8,75.8,75.8,75.8,0
20211214T,68.18,68.18,68.18,68.18,0
20211215T,51.84,51.84,51.84,51.84,0
20211216T,80.87,80.87,80.87,80.87,0
20211217T,72.58,72.58,72.58,72.58,0
20211220T,53.06,53.06,53.06,53.06,0
20211221T,53.09,53.09,53.09,53.09,0
20211222T,72.99,72.99,72.99,72.99,0
20211223T,63.03,63.03,63.03,63.03,0
20211224T,45.29,45.29,45.29,45.29,0
20211227T,61.61,61.61,61.61,61.61,0
20211228T,64.37,64.37,64.37,64.37,0
20211229T,64.97,64.97,64.97,64.97,0
20211230T,54.74,54.74,54.74,54.74,0
20211231T,65.98,65.98,65.98,65.98,0
20220103T,56.58,56.58,56.58,56.58,0
20220104T,64.15,64.15,64.15,64.15,0
20220105T,62.37,62.37,62.37,62.37,0
20220106T,67.1,67.1,67.1,67.1,0
20220107T,85.27,85.27,85.27,85.27,0
20220110T,78.4,78.4,78.4,78.4,0
20220111T,55.66,55.66,55.66,55.66,0
20220112T,61.78,61.78,61.78,61.78,0
20220113T,62.08,62.08,62.08,62.08,0
20220114T,57.43,57.43,57.43,57.43,0
20220117T,52.15,52.15,52.15,52.15,0
20220118T,89.47,89.47,89.47,89.47,0
20220119T,82.41,82.41,82.41,82.41,0
20220120T,95.77,95.77,95.77,95.77,0
20220121T,73.08,73.08,73.08,73.08,0
20220124T,62.43,62.43,62.43,62.43,0
20220125T,66.52,66.52,66.52,66.52,0
20220127T,59.35,59.35,59.35,59.35,0
20220128T,50.14,50.14,50.14,50.14,0
20220131T,66.68,66.68,66.68,66.68,0
20220201T,53.39,53.39,53.39,53.39,0
20220202T,56.74,56.74,56.74,56.74,0
