date,open,high,low,close,volume
20250703T,99.99,99.99,99.99,99.99,0
20250704T,87.07,87.07,87.07,87.07,0
20250707T,78.84,78.84,78.84,78.84,0
20250708T,66.82,66.82,66.82,66.82,0
20250709T,69.41,69.41,69.41,69.41,0
20250710T,49.95,49.95,49.95,49.95,0
20250711T,61.37,61.37,61.37,61.37,0
20250714T,65.72,65.72,65.72,65.72,0
20250715T,70.37,70.37,70.37,70.37,0
20250716T,79.43,79.43,79.43,79.43,0
20250717T,71.8,71.8,71.8,71.8,0
20250718T,94.67,94.67,94.67,94.67,0
20250721T,77.83,77.83,77.83,77.83,0
20250722T,58.3,58.3,58.3,58.3,0
20250723T,38.9,38.9,38.9,38.9,0
20250724T,93.22,93.22,93.22,93.22,0
20250725T,61.47,61.47,61.47,61.47,0
20250728T,55.44,55.44,55.44,55.44,0
20250729T,57.97,57.97,57.97,57.97,0
20250730T,73.59,73.59,73.59,73.59,0
20250731T,54.06,54.06,54.06,54.06,0
20250801T,80.19,80.19,80.19,80.19,0
20250804T,58.97,58.97,58.97,58.97,0
20250805T,69.3,69.3,69.3,69.3,0
20250806T,78.67,78.67,78.67,78.67,0
20250807T,89.83,89.83,89.83,89.83,0
20250808T,62.36,62.36,62.36,62.36,0
20250811T,70.06,70.06,70.06,70.06,0
20250812T,46.35,46.35,46.35,46.35,0
20250813T,57.38,57.38,57.38,57.38,0
20250814T,67.23,67.23,67.23,67.23,0
20250818T,42.3,42.3,42.3,42.3,0
20250819T,55.48,55.48,55.48,55.48,0
20250820T,84.89,84.89,84.89,84.89,0
20250821T,66.97,66.97,66.97,66.97,0
20250822T,89.99,89.99,89.99,89.99,0
20250825T,54.86,54.86,54.86,54.86,0
20250826T,77.95,77.95,77.95,77.95,0
20250828T,65.19,65.19,65.19,65.19,0
20250829T,63.83,63.83,63.83,63.83,0
20250901T,63.31,63.31,63.31,63.31,0
20250902T,72.34,72.34,72.34,72.34,0
20250903T,69.94,69.94,69.94,69.94,0
20250904T,76.93,76.93,76.93,76.93,0
20250905T,53.64,53.64,53.64,53.64,0
20250908T,63.08,63.08,63.08,63.08,0
20250909T,81.76,81.76,81.76,81.76,0
20250910T,67.28,67.28,67.28,67.28,0
20250911T,64.61,64.61,64.61,64.61,0
20250912T,74.18,74.18,74.18,74.18,0
20250915T,57.36,57.36,57.36,57.36,0
20250916T,52.03,52.03,52.03,52.03,0
20250917T,23.43,23.43,23.43,23.43,0
20250918T,42.7,42.7,42.7,42.7,0
20250919T,57.29,57.29,57.29,57.29,0
20250922T,49.4,49.4,49.4,49.4,0
20250923T,51.12,51.12,51.12,51.12,0
20250924T,60.38,60.38,60.38,60.38,0
20250925T,61.37,61.37,61.37,61.37,0
20250926T,78.94,78.94,78.94,78.94,0
20250929T,76.71,76.71,76.71,76.71,0
20250930T,70.92,70.92,70.92,70.92,0
20251001T,56.59,56.59,56.59,56.59,0
20251003T,61.59,61.59,61.59,61.59,0
20251006T,48.59,48.59,48.59,48.59,0
20251007T,75.38,75.38,75.38,75.38,0
20251008T,41.58,41.58,41.58,41.58,0
20251009T,73.54,73.54,73.54,73.54,0
20251010T,69.73,69.73,69.73,69.73,0
20251013T,79.08,79.08,79.08,79.08,0
20251014T,55.18,55.18,55.18,55.18,0
20251015T,63.66,63.66,63.66,63.66,0
20251016T,36.69,36.69,36.69,36.69,0
20251017T,26.49,26.49,26.49,26.49,0
20251020T,66.42,66.42,66.42,66.42,0
20251021T,85.62,85.62,85.62,85.62,0
20251022T,85.62,85.62,85.62,85.62,0
20251023T,79.45,79.45,79.45,79.45,0
20251024T,59.06,59.06,59.06,59.06,0
20251027T,53.51,53.51,53.51,53.51,0
20251028T,61.98,61.98,61.98,61.98,0
20251029T,88.71,88.71,88.71,88.71,0
20251030T,77.97,77.97,77.97,77.97,0
20251031T,79.57,79.57,79.57,79.57,0
20251103T,59.83,59.83,59.83,59.83,0
20251104T,86.42,86.42,86.42,86.42,0
20251105T,86.42,86.42,86.42,86.42,0
20251106T,76.7,76.7,76.7,76.7,0
20251107T,75.7,75.7,75.7,75.7,0
20251110T,61.75,61.75,61.75,61.75,0
20251111T,59.77,59.77,59.77,59.77,0
20251112T,53.15,53.15,53.15,53.15,0
20251113T,85.88,85.88,85.88,85.88,0
20251114T,63.08,63.08,63.08,63.08,0
20251117T,72.83,72.83,72.83,72.83,0
20251118T,67.73,67.73,67.73,67.73,0
20251119T,46.7,46.7,46.7,46.7,0
20251120T,57.75,57.75,57.75,57.75,0
20251121T,81.24,81.24,81.24,81.24,0
20251124T,79.7,79.7,79.7,79.7,0
20251125T,73.15,73.15,73.15,73.15,0
20251126T,62.31,62.31,62.31,62.31,0
20251127T,84.45,84.45,84.45,84.45,0
20251128T,87.76,87.76,87.76,87.76,0
20251201T,72.8,72.8,72.8,72.8,0
20251202T,63.22,63.22,63.22,63.22,0
20251203T,75.52,75.52,75.52,75.52,0
20251204T,36.58,36.58,36.58,36.58,0
20251205T,56.47,56.47,56.47,56.47,0
20251208T,81.5,81.5,81.5,81.5,0
20251209T,52.89,52.89,52.89,52.89,0
20251210T,69.3,69.3,69.3,69.3,0
20251211T,78.09,78.09,78.09,78.09,0
20251212T,72.37,72.37,72.37,72.37,0
20251215T,59.06,59.06,59.06,59.06,0
20251216T,78.72,78.72,78.72,78.72,0
20251217T,65.64,65.64,65.64,65.64,0
20251218T,74.91,74.91,74.91,74.91,0
20251219T,67.38,67.38,67.38,67.38,0
20251222T,90.67,90.67,90.67,90.67,0
20251223T,59.27,59.27,59.27,59.27,0
20251224T,75.19,75.19,75.19,75.19,0
20251226T,70.52,70.52,70.52,70.52,0
20251229T,71.89,71.89,71.89,71.89,0
20251230T,58.36,58.36,58.36,58.36,0
20251231T,87.96,87.96,87.96,87.96,0
20260101T,82.37,82.37,82.37,82.37,0
20260102T,79.26,79.26,79.26,79.26,0
20260105T,87.17,87.17,87.17,87.17,0
20260106T,85.42,85.42,85.42,85.42,0
20260107T,62.62,62.62,62.62,62.62,0
20260108T,91.95,91.95,91.95,91.95,0
20260109T,76.76,76.76,76.76,76.76,0
20260112T,60.98,60.98,60.98,60.98,0
20260113T,19.92,19.92,19.92,19.92,0
20260114T,48.55,48.55,48.55,48.55,0
20260115T,48.55,48.55,48.55,48.55,0
20260116T,47.65,47.65,47.65,47.65,0
20260119T,81.37,81.37,81.37,81.37,0
20260120T,55.17,55.17,55.17,55.17,0
20260121T,46.28,46.28,46.28,46.28,0
20260122T,52.28,52.28,52.28,52.28,0
20260123T,37.88,37.88,37.88,37.88,0
20260127T,52.79,52.79,52.79,52.79,0
20260128T,72.99,72.99,72.99,72.99,0
20260129T,54.4,54.4,54.4,54.4,0
20260130T,61.44,61.44,61.44,61.44,0
20260202T,76.65,76.65,76.65,76.65,0
20260203T,51.64,51.64,51.64,51.64,0
20260204T,72.99,72.99,72.99,72.99,0
20260205T,58.76,58.76,58.76,58.76,0
20260206T,75.13,75.13,75.13,75.13,0
20260209T,66.26,66.26,66.26,66.26,0
20260210T,45.88,45.88,45.88,45.88,0
20260211T,70.3,70.3,70.3,70.3,0
