date,open,high,low,close,volume
20211119T,49.03,49.03,49.03,49.03,0
20211122T,60.42,60.42,60.42,60.42,0
20211123T,39.21,39.21,39.21,39.21,0
20211124T,51.7,51.7,51.7,51.7,0
20211125T,43.98,43.98,43.98,43.98,0
20211126T,57.41,57.41,57.41,57.41,0
20211129T,54.13,54.13,54.13,54.13,0
20211130T,50.35,50.35,50.35,50.35,0
20211201T,45.26,45.26,45.26,45.26,0
20211202T,49.18,49.18,49.18,49.18,0
20211203T,40.4,40.4,40.4,40.4,0
20211206T,63.54,63.54,63.54,63.54,0
20211207T,53.92,53.92,53.92,53.92,0
20211208T,59.36,59.36,59.36,59.36,0
20211209T,52.92,52.92,52.92,52.92,0
20211210T,45.26,45.26,45.26,45.26,0
20211213T,55.56,55.56,55.56,55.56,0
20211214T,46.94,46.94,46.94,46.94,0
20211215T,54.38,54.38,54.38,54.38,0
20211216T,64.06,64.06,64.06,64.06,0
20211217T,71.32,71.32,71.32,71.32,0
20211220T,60.68,60.68,60.68,60.68,0
20211221T,63.68,63.68,63.68,63.68,0
20211222T,52.69,52.69,52.69,52.69,0
20211223T,53.98,53.98,53.98,53.98,0
20211224T,56.21,56.21,56.21,56.21,0
20211227T,49.41,49.41,49.41,49.41,0
20211228T,43.47,43.47,43.47,43.47,0
20211229T,51.58,51.58,51.58,51.58,0
20211230T,57.27,57.27,57.27,57.27,0
20211231T,44.95,44.95,44.95,44.95,0
20220103T,53.14,53.14,53.14,53.14,0
20220104T,45.08,45.08,45.08,45.08,0
20220105T,53.82,53.82,53.82,53.82,0
20220106T,53.59,53.59,53.59,53.59,0
20220107T,50.78,50.78,50.78,50.78,0
20220110T,50.86,50.86,50.86,50.86,0
20220111T,43.44,43.44,43.44,43.44,0
20220112T,47.81,47.81,47.81,47.81,0
20220113T,47.15,47.15,47.15,47.15,0
20220114T,46.36,46.36,46.36,46.36,0
20220117T,43.9,43.9,43.9,43.9,0
20220118T,52.75,52.75,52.75,52.75,0
20220119T,48.99,48.99,48.99,48.99,0
20220120T,43.69,43.69,43.69,43.69,0
20220121T,33.78,33.78,33.78,33.78,0
20220124T,45.17,45.17,45.17,45.17,0
20220125T,38.11,38.11,38.11,38.11,0
20220127T,36.45,36.45,36.45,36.45,0
20220128T,44.15,44.15,44.15,44.15,0
20220131T,48.31,48.31,48.31,48.31,0
20220201T,38.62,38.62,38.62,38.62,0
20220202T,43.54,43.54,43.54,43.54,0
20220203T,51.4,51.4,51.4,51.4,0
20220204T,64.25,64.25,64.25,64.25,0
20220207T,55.24,55.24,55.24,55.24,0
20220208T,48.29,48.29,48.29,48.29,0
20220209T,59.15,59.15,59.15,59.15,0
20220210T,36.1,36.1,36.1,36.1,0
20220211T,52.52,52.52,52.52,52.52,0
20220214T,66.32,66.32,66.32,66.32,0
20220215T,50.32,50.32,50.32,50.32,0
20220216T,48.68,48.68,48.68,48.68,0
20220217T,46.06,46.06,46.06,46.06,0
20220218T,55.0,55.0,55.0,55.0,0
20220221T,57.84,57.84,57.84,57.84,0
20220222T,47.36,47.36,47.36,47.36,0
20220223T,11.23,11.23,11.23,11.23,0
20220224T,58.64,58.64,58.64,58.64,0
20220225T,46.82,46.82,46.82,46.82,0
20220228T,42.46,42.46,42.46,42.46,0
20220301T,42.46,42.46,42.46,42.46,0
20220302T,42.6,42.6,42.6,42.6,0
20220303T,50.34,50.34,50.34,50.34,0
20220304T,50.6,50.6,50.6,50.6,0
20220307T,46.66,46.66,46.66,46.66,0
20220308T,46.92,46.92,46.92,46.92,0
20220309T,44.21,44.21,44.21,44.21,0
20220310T,43.36,43.36,43.36,43.36,0
20220311T,48.88,48.88,48.88,48.88,0
20220314T,49.53,49.53,49.53,49.53,0
20220315T,46.99,46.99,46.99,46.99,0
20220316T,47.15,47.15,47.15,47.15,0
20220317T,58.88,58.88,58.88,58.88,0
20220318T,58.88,58.88,58.88,58.88,0
20220321T,48.95,48.95,48.95,48.95,0
20220322T,38.96,38.96,38.96,38.96,0
20220323T,45.83,45.83,45.83,45.83,0
20220324T,59.29,59.29,59.29,59.29,0
20220325T,51.16,51.16,51.16,51.16,0
20220328T,51.79,51.79,51.79,51.79,0
20220329T,61.94,61.94,61.94,61.94,0
20220330T,56.92,56.92,56.92,56.92,0
20220331T,49.6,49.6,49.6,49.6,0
20220401T,65.59,65.59,65.59,65.59,0
20220404T,53.15,53.15,53.15,53.15,0
20220405T,46.22,46.22,46.22,46.22,0
20220406T,44.95,44.95,44.95,44.95,0
20220407T,47.48,47.48,47.48,47.48,0
20220408T,50.48,50.48,50.48,50.48,0
20220411T,45.67,45.67,45.67,45.67,0
20220412T,50.7,50.7,50.7,50.7,0
20220413T,54.49,54.49,54.49,54.49,0
20220414T,54.49,54.49,54.49,54.49,0
20220415T,54.49,54.49,54.49,54.49,0
20220418T,62.53,62.53,62.53,62.53,0
20220419T,44.66,44.66,44.66,44.66,0
20220420T,43.29,43.29,43.29,43.29,0
20220421T,38.1,38.1,38.1,38.1,0
20220422T,48.21,48.21,48.21,48.21,0
20220425T,48.22,48.22,48.22,48.22,0
20220426T,68.27,68.27,68.27,68.27,0
20220427T,59.78,59.78,59.78,59.78,0
20220428T,53.87,53.87,53.87,53.87,0
20220429T,38.73,38.73,38.73,38.73,0
20220502T,54.4,54.4,54.4,54.4,0
20220503T,54.4,54.4,54.4,54.4,0
20220504T,60.91,60.91,60.91,60.91,0
20220505T,56.08,56.08,56.08,56.08,0
20220506T,51.66,51.66,51.66,51.66,0
20220509T,57.0,57.0,57.0,57.0,0
20220510T,60.12,60.12,60.12,60.12,0
20220511T,56.4,56.4,56.4,56.4,0
20220512T,51.1,51.1,51.1,51.1,0
20220513T,50.03,50.03,50.03,50.03,0
20220516T,26.24,26.24,26.24,26.24,0
20220517T,42.68,42.68,42.68,42.68,0
20220518T,48.79,48.79,48.79,48.79,0
20220519T,45.41,45.41,45.41,45.41,0
20220520T,34.82,34.82,34.82,34.82,0
20220523T,41.7,41.7,41.7,41.7,0
20220524T,54.11,54.11,54.11,54.11,0
20220525T,43.86,43.86,43.86,43.86,0
20220526T,46.7,46.7,46.7,46.7,0
20220527T,43.09,43.09,43.09,43.09,0
20220530T,54.51,54.51,54.51,54.51,0
20220531T,51.11,51.11,51.11,51.11,0
20220601T,51.96,51.96,51.96,51.96,0
20220602T,55.7,55.7,55.7,55.7,0
20220603T,58.18,58.18,58.18,58.18,0
20220606T,65.34,65.34,65.34,65.34,0
20220607T,62.57,62.57,62.57,62.57,0
20220608T,54.91,54.91,54.91,54.91,0
20220609T,55.57,55.57,55.57,55.57,0
20220610T,61.87,61.87,61.87,61.87,0
20220613T,63.16,63.16,63.16,63.16,0
20220614T,58.09,58.09,58.09,58.09,0
20220615T,56.12,56.12,56.12,56.12,0
20220616T,58.88,58.88,58.88,58.88,0
20220617T,60.05,60.05,60.05,60.05,0
20220620T,53.76,53.76,53.76,53.76,0
20220621T,55.58,55.58,55.58,55.58,0
20220622T,53.08,53.08,53.08,53.08,0
20220623T,43.95,43.95,43.95,43.95,0
20220624T,60.82,60.82,60.82,60.82,0
20220627T,55.64,55.64,55.64,55.64,0
20220628T,61.81,61.81,61.81,61.81,0
20220629T,55.26,55.26,55.26,55.26,0
20220630T,53.82,53.82,53.82,53.82,0
20220701T,53.98,53.98,53.98,53.98,0
20220704T,54.81,54.81,54.81,54.81,0
20220705T,59.97,59.97,59.97,59.97,0
20220706T,53.68,53.68,53.68,53.68,0
20220707T,57.79,57.79,57.79,57.79,0
20220708T,51.81,51.81,51.81,51.81,0
20220711T,68.95,68.95,68.95,68.95,0
20220712T,46.6,46.6,46.6,46.6,0
20220713T,46.82,46.82,46.82,46.82,0
20220714T,55.77,55.77,55.77,55.77,0
20220715T,39.07,39.07,39.07,39.07,0
20220718T,49.85,49.85,49.85,49.85,0
20220719T,51.23,51.23,51.23,51.23,0
20220720T,49.65,49.65,49.65,49.65,0
20220721T,50.61,50.61,50.61,50.61,0
20220722T,47.41,47.41,47.41,47.41,0
20220725T,41.07,41.07,41.07,41.07,0
20220726T,58.66,58.66,58.66,58.66,0
20220727T,61.17,61.17,61.17,61.17,0
20220728T,54.9,54.9,54.9,54.9,0
20220729T,45.0,45.0,45.0,45.0,0
20220801T,46.27,46.27,46.27,46.27,0
20220802T,53.43,53.43,53.43,53.43,0
20220803T,53.59,53.59,53.59,53.59,0
20220804T,60.74,60.74,60.74,60.74,0
20220805T,55.02,55.02,55.02,55.02,0
20220810T,36.82,36.82,36.82,36.82,0
20220811T,59.34,59.34,59.34,59.34,0
20220812T,60.82,60.82,60.82,60.82,0
20220816T,61.1,61.1,61.1,61.1,0
20220817T,59.42,59.42,59.42,59.42,0
20220818T,69.16,69.16,69.16,69.16,0
20220819T,57.16,57.16,57.16,57.16,0
20220822T,70.07,70.07,70.07,70.07,0
20220823T,59.12,59.12,59.12,59.12,0
20220824T,69.02,69.02,69.02,69.02,0
20220825T,46.56,46.56,46.56,46.56,0
20220826T,48.12,48.12,48.12,48.12,0
20220829T,54.66,54.66,54.66,54.66,0
20220830T,51.98,51.98,51.98,51.98,0
20220831T,51.98,51.98,51.98,51.98,0
20220901T,48.86,48.86,48.86,48.86,0
20220902T,57.67,57.67,57.67,57.67,0
20220905T,53.67,53.67,53.67,53.67,0
20220906T,59.98,59.98,59.98,59.98,0
20220907T,42.18,42.18,42.18,42.18,0
20220908T,34.54,34.54,34.54,34.54,0
20220909T,60.78,60.78,60.78,60.78,0
20220912T,43.56,43.56,43.56,43.56,0
20220913T,44.21,44.21,44.21,44.21,0
20220914T,52.78,52.78,52.78,52.78,0
20220915T,54.0,54.0,54.0,54.0,0
20220916T,57.41,57.41,57.41,57.41,0
20220919T,47.52,47.52,47.52,47.52,0
20220920T,54.49,54.49,54.49,54.49,0
20220921T,36.34,36.34,36.34,36.34,0
20220922T,34.57,34.57,34.57,34.57,0
20220923T,44.38,44.38,44.38,44.38,0
20220926T,50.9,50.9,50.9,50.9,0
20220927T,40.73,40.73,40.73,40.73,0
20220928T,29.11,29.11,29.11,29.11,0
20220929T,46.11,46.11,46.11,46.11,0
20220930T,44.2,44.2,44.2,44.2,0
20221003T,49.3,49.3,49.3,49.3,0
20221004T,49.38,49.38,49.38,49.38,0
20221005T,49.38,49.38,49.38,49.38,0
20221006T,56.85,56.85,56.85,56.85,0
20221007T,50.87,50.87,50.87,50.87,0
20221010T,40.24,40.24,40.24,40.24,0
20221011T,43.38,43.38,43.38,43.38,0
20221012T,48.98,48.98,48.98,48.98,0
20221013T,69.35,69.35,69.35,69.35,0
20221014T,44.91,44.91,44.91,44.91,0
20221017T,46.79,46.79,46.79,46.79,0
20221018T,54.62,54.62,54.62,54.62,0
20221019T,33.3,33.3,33.3,33.3,0
20221020T,56.88,56.88,56.88,56.88,0
20221021T,57.72,57.72,57.72,57.72,0
20221024T,59.44,59.44,59.44,59.44,0
20221025T,50.34,50.34,50.34,50.34,0
20221026T,50.34,50.34,50.34,50.34,0
20221027T,54.35,54.35,54.35,54.35,0
20221028T,45.5,45.5,45.5,45.5,0
20221031T,51.64,51.64,51.64,51.64,0
20221101T,43.13,43.13,43.13,43.13,0
20221102T,36.76,36.76,36.76,36.76,0
20221103T,40.58,40.58,40.58,40.58,0
20221104T,44.63,44.63,44.63,44.63,0
20221107T,39.09,39.09,39.09,39.09,0
20221108T,39.09,39.09,39.09,39.09,0
20221109T,40.84,40.84,40.84,40.84,0
20221110T,49.4,49.4,49.4,49.4,0
20221111T,40.94,40.94,40.94,40.94,0
20221114T,34.47,34.47,34.47,34.47,0
20221115T,41.18,41.18,41.18,41.18,0
20221116T,31.57,31.57,31.57,31.57,0
20221117T,24.63,24.63,24.63,24.63,0
20221118T,21.43,21.43,21.43,21.43,0
20221121T,27.28,27.28,27.28,27.28,0
20221122T,22.51,22.51,22.51,22.51,0
20221123T,23.96,23.96,23.96,23.96,0
20221124T,20.49,20.49,20.49,20.49,0
20221125T,22.06,22.06,22.06,22.06,0
20221128T,19.76,19.76,19.76,19.76,0
20221129T,14.69,14.69,14.69,14.69,0
20221130T,18.11,18.11,18.11,18.11,0
20221201T,13.74,13.74,13.74,13.74,0
20221202T,19.1,19.1,19.1,19.1,0
20221205T,29.93,29.93,29.93,29.93,0
20221206T,18.28,18.28,18.28,18.28,0
20221207T,15.38,15.38,15.38,15.38,0
20221208T,25.61,25.61,25.61,25.61,0
20221209T,31.76,31.76,31.76,31.76,0
20221212T,20.19,20.19,20.19,20.19,0
20221213T,22.55,22.55,22.55,22.55,0
20221214T,22.11,22.11,22.11,22.11,0
20221215T,36.16,36.16,36.16,36.16,0
20221216T,21.82,21.82,21.82,21.82,0
20221219T,17.4,17.4,17.4,17.4,0
20221220T,26.21,26.21,26.21,26.21,0
20221221T,22.63,22.63,22.63,22.63,0
20221222T,21.17,21.17,21.17,21.17,0
20221223T,27.52,27.52,27.52,27.52,0
20221226T,17.93,17.93,17.93,17.93,0
20221227T,18.05,18.05,18.05,18.05,0
20221228T,13.58,13.58,13.58,13.58,0
20221229T,11.72,11.72,11.72,11.72,0
20221230T,23.85,23.85,23.85,23.85,0
20230102T,21.6,21.6,21.6,21.6,0
20230103T,22.0,22.0,22.0,22.0,0
20230104T,22.5,22.5,22.5,22.5,0
20230105T,23.55,23.55,23.55,23.55,0
20230106T,21.77,21.77,21.77,21.77,0
20230109T,25.29,25.29,25.29,25.29,0
20230110T,29.85,29.85,29.85,29.85,0
20230111T,18.08,18.08,18.08,18.08,0
20230112T,16.44,16.44,16.44,16.44,0
20230113T,25.96,25.96,25.96,25.96,0
20230116T,28.21,28.21,28.21,28.21,0
20230117T,28.24,28.24,28.24,28.24,0
20230118T,22.34,22.34,22.34,22.34,0
20230119T,22.95,22.95,22.95,22.95,0
20230120T,25.61,25.61,25.61,25.61,0
20230123T,16.39,16.39,16.39,16.39,0
20230124T,25.47,25.47,25.47,25.47,0
20230125T,37.49,37.49,37.49,37.49,0
20230127T,32.26,32.26,32.26,32.26,0
20230130T,18.6,18.6,18.6,18.6,0
20230131T,27.37,27.37,27.37,27.37,0
20230201T,25.01,25.01,25.01,25.01,0
20230202T,25.36,25.36,25.36,25.36,0
20230203T,22.03,22.03,22.03,22.03,0
20230206T,41.37,41.37,41.37,41.37,0
20230207T,31.76,31.76,31.76,31.76,0
20230208T,25.12,25.12,25.12,25.12,0
20230209T,30.41,30.41,30.41,30.41,0
20230210T,33.52,33.52,33.52,33.52,0
20230213T,33.86,33.86,33.86,33.86,0
20230214T,41.3,41.3,41.3,41.3,0
20230215T,9.02,9.02,9.02,9.02,0
20230216T,32.56,32.56,32.56,32.56,0
20230217T,40.87,40.87,40.87,40.87,0
20230220T,43.39,43.39,43.39,43.39,0
20230221T,33.63,33.63,33.63,33.63,0
20230222T,39.16,39.16,39.16,39.16,0
20230223T,26.41,26.41,26.41,26.41,0
20230224T,32.95,32.95,32.95,32.95,0
20230227T,48.96,48.96,48.96,48.96,0
20230228T,38.83,38.83,38.83,38.83,0
20230301T,33.7,33.7,33.7,33.7,0
20230302T,18.2,18.2,18.2,18.2,0
20230303T,32.05,32.05,32.05,32.05,0
20230306T,30.84,30.84,30.84,30.84,0
20230307T,30.84,30.84,30.84,30.84,0
20230308T,33.89,33.89,33.89,33.89,0
20230309T,29.67,29.67,29.67,29.67,0
20230310T,34.02,34.02,34.02,34.02,0
20230313T,37.15,37.15,37.15,37.15,0
20230314T,29.91,29.91,29.91,29.91,0
20230315T,32.34,32.34,32.34,32.34,0
20230316T,32.39,32.39,32.39,32.39,0
20230317T,45.94,45.94,45.94,45.94,0
20230320T,39.44,39.44,39.44,39.44,0
20230321T,34.83,34.83,34.83,34.83,0
20230322T,40.29,40.29,40.29,40.29,0
20230323T,39.07,39.07,39.07,39.07,0
20230324T,40.88,40.88,40.88,40.88,0
20230327T,40.42,40.42,40.42,40.42,0
20230328T,43.99,43.99,43.99,43.99,0
20230329T,41.29,41.29,41.29,41.29,0
20230330T,41.29,41.29,41.29,41.29,0
20230331T,36.83,36.83,36.83,36.83,0
20230403T,29.58,29.58,29.58,29.58,0
20230404T,29.58,29.58,29.58,29.58,0
20230405T,37.11,37.11,37.11,37.11,0
20230406T,29.8,29.8,29.8,29.8,0
20230407T,29.8,29.8,29.8,29.8,0
20230410T,27.69,27.69,27.69,27.69,0
20230411T,33.32,33.32,33.32,33.32,0
20230412T,29.98,29.98,29.98,29.98,0
20230413T,25.88,25.88,25.88,25.88,0
20230414T,25.88,25.88,25.88,25.88,0
20230417T,35.82,35.82,35.82,35.82,0
20230418T,29.0,29.0,29.0,29.0,0
20230419T,35.89,35.89,35.89,35.89,0
20230420T,22.86,22.86,22.86,22.86,0
20230421T,24.14,24.14,24.14,24.14,0
20230424T,25.07,25.07,25.07,25.07,0
20230425T,22.75,22.75,22.75,22.75,0
20230426T,24.5,24.5,24.5,24.5,0
20230427T,15.12,15.12,15.12,15.12,0
20230428T,19.61,19.61,19.61,19.61,0
20230501T,19.61,19.61,19.61,19.61,0
20230502T,20.94,20.94,20.94,20.94,0
20230503T,16.88,16.88,16.88,16.88,0
20230504T,18.64,18.64,18.64,18.64,0
20230505T,14.92,14.92,14.92,14.92,0
20230508T,21.37,21.37,21.37,21.37,0
20230509T,21.54,21.54,21.54,21.54,0
20230510T,17.9,17.9,17.9,17.9,0
20230511T,17.96,17.96,17.96,17.96,0
20230512T,16.77,16.77,16.77,16.77,0
20230515T,18.7,18.7,18.7,18.7,0
20230516T,18.0,18.0,18.0,18.0,0
20230517T,15.87,15.87,15.87,15.87,0
20230518T,22.34,22.34,22.34,22.34,0
20230519T,19.94,19.94,19.94,19.94,0
20230522T,21.53,21.53,21.53,21.53,0
20230523T,24.88,24.88,24.88,24.88,0
20230524T,22.75,22.75,22.75,22.75,0
20230525T,32.98,32.98,32.98,32.98,0
20230526T,24.55,24.55,24.55,24.55,0
20230529T,26.45,26.45,26.45,26.45,0
20230530T,34.07,34.07,34.07,34.07,0
20230531T,24.1,24.1,24.1,24.1,0
20230601T,28.69,28.69,28.69,28.69,0
20230602T,35.31,35.31,35.31,35.31,0
20230605T,32.69,32.69,32.69,32.69,0
