date,open,high,low,close,volume
20240119T,59.19,59.19,59.19,59.19,0
20240122T,34.79,34.79,34.79,34.79,0
20240123T,53.17,53.17,53.17,53.17,0
20240124T,51.15,51.15,51.15,51.15,0
20240125T,60.19,60.19,60.19,60.19,0
20240129T,49.87,49.87,49.87,49.87,0
20240130T,58.53,58.53,58.53,58.53,0
20240131T,34.82,34.82,34.82,34.82,0
20240201T,53.47,53.47,53.47,53.47,0
20240202T,49.86,49.86,49.86,49.86,0
20240205T,55.23,55.23,55.23,55.23,0
20240206T,54.61,54.61,54.61,54.61,0
20240207T,53.66,53.66,53.66,53.66,0
20240208T,59.65,59.65,59.65,59.65,0
20240209T,46.94,46.94,46.94,46.94,0
20240212T,47.69,47.69,47.69,47.69,0
20240213T,34.52,34.52,34.52,34.52,0
20240214T,49.25,49.25,49.25,49.25,0
20240215T,56.55,56.55,56.55,56.55,0
20240216T,54.49,54.49,54.49,54.49,0
20240219T,57.39,57.39,57.39,57.39,0
20240220T,68.71,68.71,68.71,68.71,0
20240221T,47.47,47.47,47.47,47.47,0
20240222T,41.18,41.18,41.18,41.18,0
20240223T,54.01,54.01,54.01,54.01,0
20240226T,69.14,69.14,69.14,69.14,0
20240227T,62.3,62.3,62.3,62.3,0
20240228T,73.78,73.78,73.78,73.78,0
20240229T,72.38,72.38,72.38,72.38,0
20240301T,55.84,55.84,55.84,55.84,0
20240304T,31.44,31.44,31.44,31.44,0
20240305T,50.1,50.1,50.1,50.1,0
20240306T,57.07,57.07,57.07,57.07,0
20240307T,50.97,50.97,50.97,50.97,0
20240308T,50.97,50.97,50.97,50.97,0
20240311T,62.88,62.88,62.88,62.88,0
20240312T,63.82,63.82,63.82,63.82,0
20240313T,52.99,52.99,52.99,52.99,0
20240314T,50.7,50.7,50.7,50.7,0
20240315T,72.07,72.07,72.07,72.07,0
20240318T,48.71,48.71,48.71,48.71,0
20240319T,58.39,58.39,58.39,58.39,0
20240320T,60.12,60.12,60.12,60.12,0
20240321T,56.38,56.38,56.38,56.38,0
20240322T,59.03,59.03,59.03,59.03,0
20240325T,59.03,59.03,59.03,59.03,0
20240326T,54.13,54.13,54.13,54.13,0
20240327T,61.44,61.44,61.44,61.44,0
20240328T,38.43,38.43,38.43,38.43,0
20240329T,38.43,38.43,38.43,38.43,0
20240401T,54.13,54.13,54.13,54.13,0
20240402T,72.89,72.89,72.89,72.89,0
20240403T,87.25,87.25,87.25,87.25,0
20240404T,45.43,45.43,45.43,45.43,0
20240405T,58.71,58.71,58.71,58.71,0
20240408T,66.43,66.43,66.43,66.43,0
20240409T,43.66,43.66,43.66,43.66,0
20240410T,52.3,52.3,52.3,52.3,0
20240411T,52.3,52.3,52.3,52.3,0
20240412T,56.33,56.33,56.33,56.33,0
20240415T,45.85,45.85,45.85,45.85,0
20240416T,36.54,36.54,36.54,36.54,0
20240417T,36.54,36.54,36.54,36.54,0
20240418T,56.26,56.26,56.26,56.26,0
20240419T,54.93,54.93,54.93,54.93,0
20240422T,58.82,58.82,58.82,58.82,0
20240423T,59.71,59.71,59.71,59.71,0
20240424T,62.59,62.59,62.59,62.59,0
20240425T,56.8,56.8,56.8,56.8,0
20240426T,49.69,49.69,49.69,49.69,0
20240429T,77.47,77.47,77.47,77.47,0
20240430T,85.88,85.88,85.88,85.88,0
20240501T,85.88,85.88,85.88,85.88,0
20240502T,71.15,71.15,71.15,71.15,0
20240503T,52.5,52.5,52.5,52.5,0
20240506T,93.41,93.41,93.41,93.41,0
20240507T,50.42,50.42,50.42,50.42,0
20240508T,45.26,45.26,45.26,45.26,0
20240509T,57.71,57.71,57.71,57.71,0
20240510T,51.57,51.57,51.57,51.57,0
20240513T,47.29,47.29,47.29,47.29,0
20240514T,46.26,46.26,46.26,46.26,0
20240515T,56.24,56.24,56.24,56.24,0
20240516T,59.98,59.98,59.98,59.98,0
20240517T,57.93,57.93,57.93,57.93,0
20240520T,64.73,64.73,64.73,64.73,0
20240521T,49.69,49.69,49.69,49.69,0
20240522T,42.29,42.29,42.29,42.29,0
20240523T,59.72,59.72,59.72,59.72,0
20240524T,56.72,56.72,56.72,56.72,0
20240527T,70.01,70.01,70.01,70.01,0
20240528T,51.71,51.71,51.71,51.71,0
20240529T,53.5,53.5,53.5,53.5,0
20240530T,50.86,50.86,50.86,50.86,0
20240531T,55.73,55.73,55.73,55.73,0
20240603T,80.51,80.51,80.51,80.51,0
20240604T,67.31,67.31,67.31,67.31,0
20240605T,73.01,73.01,73.01,73.01,0
20240606T,70.76,70.76,70.76,70.76,0
20240607T,59.7,59.7,59.7,59.7,0
20240610T,51.65,51.65,51.65,51.65,0
20240611T,68.77,68.77,68.77,68.77,0
20240612T,91.89,91.89,91.89,91.89,0
20240613T,85.6,85.6,85.6,85.6,0
20240614T,59.3,59.3,59.3,59.3,0
20240617T,59.3,59.3,59.3,59.3,0
20240618T,77.92,77.92,77.92,77.92,0
20240619T,69.41,69.41,69.41,69.41,0
20240620T,75.85,75.85,75.85,75.85,0
20240621T,53.7,53.7,53.7,53.7,0
20240624T,85.7,85.7,85.7,85.7,0
20240625T,56.2,56.2,56.2,56.2,0
20240626T,81.61,81.61,81.61,81.61,0
20240627T,66.32,66.32,66.32,66.32,0
20240628T,54.89,54.89,54.89,54.89,0
20240701T,80.82,80.82,80.82,80.82,0
20240702T,48.05,48.05,48.05,48.05,0
20240703T,60.63,60.63,60.63,60.63,0
20240704T,43.74,43.74,43.74,43.74,0
20240705T,48.16,48.16,48.16,48.16,0
20240708T,49.7,49.7,49.7,49.7,0
20240709T,48.64,48.64,48.64,48.64,0
20240710T,49.08,49.08,49.08,49.08,0
20240711T,55.5,55.5,55.5,55.5,0
20240712T,36.53,36.53,36.53,36.53,0
20240715T,54.9,54.9,54.9,54.9,0
20240716T,57.74,57.74,57.74,57.74,0
20240717T,57.74,57.74,57.74,57.74,0
20240718T,59.34,59.34,59.34,59.34,0
20240719T,62.05,62.05,62.05,62.05,0
20240722T,57.9,57.9,57.9,57.9,0
20240723T,55.01,55.01,55.01,55.01,0
20240724T,46.87,46.87,46.87,46.87,0
20240725T,62.15,62.15,62.15,62.15,0
20240726T,46.24,46.24,46.24,46.24,0
20240729T,50.83,50.83,50.83,50.83,0
20240730T,81.95,81.95,81.95,81.95,0
20240731T,76.27,76.27,76.27,76.27,0
20240801T,39.16,39.16,39.16,39.16,0
20240802T,72.43,72.43,72.43,72.43,0
20240805T,53.66,53.66,53.66,53.66,0
20240806T,56.93,56.93,56.93,56.93,0
20240807T,67.96,67.96,67.96,67.96,0
20240808T,51.54,51.54,51.54,51.54,0
20240809T,63.73,63.73,63.73,63.73,0
20240812T,47.05,47.05,47.05,47.05,0
20240813T,88.58,88.58,88.58,88.58,0
20240814T,90.03,90.03,90.03,90.03,0
20240816T,63.23,63.23,63.23,63.23,0
20240819T,65.23,65.23,65.23,65.23,0
20240820T,56.33,56.33,56.33,56.33,0
20240821T,60.8,60.8,60.8,60.8,0
20240822T,62.71,62.71,62.71,62.71,0
20240823T,52.25,52.25,52.25,52.25,0
20240826T,36.13,36.13,36.13,36.13,0
20240827T,53.43,53.43,53.43,53.43,0
20240828T,54.12,54.12,54.12,54.12,0
20240829T,42.41,42.41,42.41,42.41,0
20240830T,67.68,67.68,67.68,67.68,0
20240902T,58.99,58.99,58.99,58.99,0
20240903T,52.49,52.49,52.49,52.49,0
20240904T,23.9,23.9,23.9,23.9,0
20240905T,42.87,42.87,42.87,42.87,0
20240906T,54.89,54.89,54.89,54.89,0
20240909T,46.45,46.45,46.45,46.45,0
20240910T,53.34,53.34,53.34,53.34,0
20240911T,49.87,49.87,49.87,49.87,0
20240912T,56.7,56.7,56.7,56.7,0
20240913T,56.56,56.56,56.56,56.56,0
20240916T,55.66,55.66,55.66,55.66,0
20240917T,58.07,58.07,58.07,58.07,0
20240918T,49.21,49.21,49.21,49.21,0
20240919T,53.65,53.65,53.65,53.65,0
20240920T,49.0,49.0,49.0,49.0,0
20240923T,67.18,67.18,67.18,67.18,0
20240924T,52.45,52.45,52.45,52.45,0
20240925T,45.53,45.53,45.53,45.53,0
20240926T,54.39,54.39,54.39,54.39,0
20240927T,75.25,75.25,75.25,75.25,0
20240930T,54.65,54.65,54.65,54.65,0
20241001T,46.44,46.44,46.44,46.44,0
20241003T,66.09,66.09,66.09,66.09,0
20241004T,49.04,49.04,49.04,49.04,0
20241007T,52.37,52.37,52.37,52.37,0
20241008T,55.39,55.39,55.39,55.39,0
20241009T,60.98,60.98,60.98,60.98,0
20241010T,90.31,90.31,90.31,90.31,0
20241011T,55.5,55.5,55.5,55.5,0
20241014T,51.62,51.62,51.62,51.62,0
20241015T,54.47,54.47,54.47,54.47,0
20241016T,66.19,66.19,66.19,66.19,0
20241017T,59.99,59.99,59.99,59.99,0
20241018T,48.04,48.04,48.04,48.04,0
20241021T,59.14,59.14,59.14,59.14,0
20241022T,54.27,54.27,54.27,54.27,0
20241023T,43.36,43.36,43.36,43.36,0
20241024T,62.96,62.96,62.96,62.96,0
20241025T,46.11,46.11,46.11,46.11,0
20241028T,65.08,65.08,65.08,65.08,0
20241029T,45.24,45.24,45.24,45.24,0
20241030T,54.82,54.82,54.82,54.82,0
20241031T,56.24,56.24,56.24,56.24,0
20241101T,68.6,68.6,68.6,68.6,0
20241104T,49.74,49.74,49.74,49.74,0
20241105T,53.69,53.69,53.69,53.69,0
20241106T,46.9,46.9,46.9,46.9,0
20241107T,66.91,66.91,66.91,66.91,0
20241108T,72.37,72.37,72.37,72.37,0
20241111T,44.09,44.09,44.09,44.09,0
20241112T,59.98,59.98,59.98,59.98,0
20241113T,63.18,63.18,63.18,63.18,0
20241114T,43.7,43.7,43.7,43.7,0
20241118T,48.78,48.78,48.78,48.78,0
20241119T,53.15,53.15,53.15,53.15,0
20241120T,53.15,53.15,53.15,53.15,0
20241121T,66.48,66.48,66.48,66.48,0
20241122T,60.86,60.86,60.86,60.86,0
20241125T,63.05,63.05,63.05,63.05,0
20241126T,50.01,50.01,50.01,50.01,0
20241127T,64.44,64.44,64.44,64.44,0
20241128T,68.65,68.65,68.65,68.65,0
20241129T,80.9,80.9,80.9,80.9,0
20241202T,62.08,62.08,62.08,62.08,0
20241203T,58.86,58.86,58.86,58.86,0
20241204T,57.05,57.05,57.05,57.05,0
20241205T,45.63,45.63,45.63,45.63,0
20241206T,59.73,59.73,59.73,59.73,0
20241209T,53.27,53.27,53.27,53.27,0
20241210T,53.98,53.98,53.98,53.98,0
20241211T,50.16,50.16,50.16,50.16,0
20241212T,52.98,52.98,52.98,52.98,0
20241213T,53.4,53.4,53.4,53.4,0
20241216T,52.08,52.08,52.08,52.08,0
20241217T,54.3,54.3,54.3,54.3,0
20241218T,48.84,48.84,48.84,48.84,0
20241219T,56.61,56.61,56.61,56.61,0
20241220T,63.51,63.51,63.51,63.51,0
20241223T,52.05,52.05,52.05,52.05,0
20241224T,41.29,41.29,41.29,41.29,0
20241225T,41.29,41.29,41.29,41.29,0
20241226T,88.2,88.2,88.2,88.2,0
20241227T,90.59,90.59,90.59,90.59,0
20241230T,92.54,92.54,92.54,92.54,0
20241231T,35.77,35.77,35.77,35.77,0
20250101T,32.6,32.6,32.6,32.6,0
20250102T,44.89,44.89,44.89,44.89,0
20250103T,54.46,54.46,54.46,54.46,0
20250106T,59.05,59.05,59.05,59.05,0
20250107T,43.11,43.11,43.11,43.11,0
20250108T,52.72,52.72,52.72,52.72,0
20250109T,60.09,60.09,60.09,60.09,0
20250110T,76.11,76.11,76.11,76.11,0
20250113T,79.26,79.26,79.26,79.26,0
20250114T,40.67,40.67,40.67,40.67,0
20250115T,80.94,80.94,80.94,80.94,0
20250116T,41.88,41.88,41.88,41.88,0
20250117T,54.43,54.43,54.43,54.43,0
20250120T,52.43,52.43,52.43,52.43,0
20250121T,75.89,75.89,75.89,75.89,0
20250122T,24.74,24.74,24.74,24.74,0
20250123T,36.26,36.26,36.26,36.26,0
20250124T,46.24,46.24,46.24,46.24,0
20250127T,45.4,45.4,45.4,45.4,0
20250128T,78.3,78.3,78.3,78.3,0
20250129T,52.19,52.19,52.19,52.19,0
20250130T,93.46,93.46,93.46,93.46,0
20250131T,60.52,60.52,60.52,60.52,0
20250203T,64.48,64.48,64.48,64.48,0
20250204T,70.65,70.65,70.65,70.65,0
20250205T,61.65,61.65,61.65,61.65,0
20250206T,60.5,60.5,60.5,60.5,0
20250207T,46.76,46.76,46.76,46.76,0
20250210T,46.54,46.54,46.54,46.54,0
20250211T,55.91,55.91,55.91,55.91,0
20250212T,56.29,56.29,56.29,56.29,0
20250213T,75.85,75.85,75.85,75.85,0
20250214T,60.19,60.19,60.19,60.19,0
20250217T,63.75,63.75,63.75,63.75,0
20250218T,74.46,74.46,74.46,74.46,0
20250219T,66.51,66.51,66.51,66.51,0
20250220T,58.57,58.57,58.57,58.57,0
20250221T,65.12,65.12,65.12,65.12,0
20250224T,52.67,52.67,52.67,52.67,0
20250225T,61.29,61.29,61.29,61.29,0
20250227T,55.51,55.51,55.51,55.51,0
20250228T,60.3,60.3,60.3,60.3,0
20250303T,89.24,89.24,89.24,89.24,0
20250304T,52.98,52.98,52.98,52.98,0
20250305T,65.68,65.68,65.68,65.68,0
20250306T,61.31,61.31,61.31,61.31,0
20250307T,53.11,53.11,53.11,53.11,0
20250310T,81.58,81.58,81.58,81.58,0
20250311T,73.51,73.51,73.51,73.51,0
20250312T,57.98,57.98,57.98,57.98,0
20250313T,73.06,73.06,73.06,73.06,0
20250317T,57.08,57.08,57.08,57.08,0
20250318T,50.03,50.03,50.03,50.03,0
20250319T,53.65,53.65,53.65,53.65,0
20250320T,60.31,60.31,60.31,60.31,0
20250321T,46.16,46.16,46.16,46.16,0
20250324T,44.26,44.26,44.26,44.26,0
20250325T,47.23,47.23,47.23,47.23,0
20250326T,53.72,53.72,53.72,53.72,0
20250327T,49.34,49.34,49.34,49.34,0
20250328T,24.51,24.51,24.51,24.51,0
20250401T,44.37,44.37,44.37,44.37,0
20250402T,40.91,40.91,40.91,40.91,0
20250403T,66.18,66.18,66.18,66.18,0
20250404T,56.37,56.37,56.37,56.37,0
20250407T,39.6,39.6,39.6,39.6,0
20250408T,48.81,48.81,48.81,48.81,0
20250409T,54.97,54.97,54.97,54.97,0
20250411T,60.88,60.88,60.88,60.88,0
20250415T,40.65,40.65,40.65,40.65,0
20250416T,48.71,48.71,48.71,48.71,0
20250417T,59.41,59.41,59.41,59.41,0
20250421T,61.17,61.17,61.17,61.17,0
20250422T,43.1,43.1,43.1,43.1,0
20250423T,41.39,41.39,41.39,41.39,0
20250424T,75.37,75.37,75.37,75.37,0
20250425T,69.83,69.83,69.83,69.83,0
20250428T,46.1,46.1,46.1,46.1,0
20250429T,49.35,49.35,49.35,49.35,0
20250430T,55.1,55.1,55.1,55.1,0
20250502T,54.87,54.87,54.87,54.87,0
20250505T,70.21,70.21,70.21,70.21,0
20250506T,62.57,62.57,62.57,62.57,0
20250507T,63.68,63.68,63.68,63.68,0
20250508T,79.27,79.27,79.27,79.27,0
20250509T,75.89,75.89,75.89,75.89,0
20250512T,76.2,76.2,76.2,76.2,0
20250513T,62.56,62.56,62.56,62.56,0
20250514T,43.89,43.89,43.89,43.89,0
20250515T,60.96,60.96,60.96,60.96,0
20250516T,57.41,57.41,57.41,57.41,0
20250519T,56.58,56.58,56.58,56.58,0
20250520T,50.76,50.76,50.76,50.76,0
20250521T,56.0,56.0,56.0,56.0,0
20250522T,62.77,62.77,62.77,62.77,0
20250523T,42.46,42.46,42.46,42.46,0
20250526T,46.05,46.05,46.05,46.05,0
20250527T,53.36,53.36,53.36,53.36,0
20250528T,60.68,60.68,60.68,60.68,0
20250529T,64.48,64.48,64.48,64.48,0
20250530T,66.54,66.54,66.54,66.54,0
20250602T,79.44,79.44,79.44,79.44,0
20250603T,61.11,61.11,61.11,61.11,0
20250604T,66.85,66.85,66.85,66.85,0
20250605T,63.67,63.67,63.67,63.67,0
20250606T,60.87,60.87,60.87,60.87,0
20250609T,60.83,60.83,60.83,60.83,0
20250610T,54.81,54.81,54.81,54.81,0
20250611T,61.78,61.78,61.78,61.78,0
20250612T,60.55,60.55,60.55,60.55,0
20250613T,46.62,46.62,46.62,46.62,0
20250616T,50.45,50.45,50.45,50.45,0
20250617T,54.97,54.97,54.97,54.97,0
20250618T,50.94,50.94,50.94,50.94,0
20250619T,77.09,77.09,77.09,77.09,0
20250620T,66.99,66.99,66.99,66.99,0
20250623T,65.06,65.06,65.06,65.06,0
20250624T,65.31,65.31,65.31,65.31,0
20250625T,50.63,50.63,50.63,50.63,0
20250626T,82.51,82.51,82.51,82.51,0
20250627T,87.74,87.74,87.74,87.74,0
20250630T,74.72,74.72,74.72,74.72,0
20250701T,60.87,60.87,60.87,60.87,0
20250702T,50.06,50.06,50.06,50.06,0
20250703T,55.56,55.56,55.56,55.56,0
20250704T,74.89,74.89,74.89,74.89,0
20250707T,59.45,59.45,59.45,59.45,0
20250708T,56.11,56.11,56.11,56.11,0
20250709T,52.02,52.02,52.02,52.02,0
20250710T,48.7,48.7,48.7,48.7,0
20250711T,68.02,68.02,68.02,68.02,0
20250714T,73.58,73.58,73.58,73.58,0
20250715T,64.45,64.45,64.45,64.45,0
20250716T,64.04,64.04,64.04,64.04,0
20250717T,75.93,75.93,75.93,75.93,0
20250718T,64.44,64.44,64.44,64.44,0
20250721T,60.29,60.29,60.29,60.29,0
20250722T,83.35,83.35,83.35,83.35,0
20250723T,49.57,49.57,49.57,49.57,0
20250724T,53.15,53.15,53.15,53.15,0
20250725T,49.41,49.41,49.41,49.41,0
20250728T,68.45,68.45,68.45,68.45,0
20250729T,77.17,77.17,77.17,77.17,0
20250730T,68.08,68.08,68.08,68.08,0
20250731T,49.6,49.6,49.6,49.6,0
20250801T,39.44,39.44,39.44,39.44,0
20250804T,47.01,47.01,47.01,47.01,0
20250805T,81.04,81.04,81.04,81.04,0
20250806T,67.52,67.52,67.52,67.52,0
20250807T,66.41,66.41,66.41,66.41,0
20250808T,66.16,66.16,66.16,66.16,0
20250811T,76.52,76.52,76.52,76.52,0
20250812T,81.05,81.05,81.05,81.05,0
20250813T,72.94,72.94,72.94,72.94,0
20250814T,66.9,66.9,66.9,66.9,0
20250818T,68.0,68.0,68.0,68.0,0
20250819T,57.49,57.49,57.49,57.49,0
20250820T,62.49,62.49,62.49,62.49,0
20250821T,62.67,62.67,62.67,62.67,0
20250822T,66.83,66.83,66.83,66.83,0
20250825T,58.42,58.42,58.42,58.42,0
20250826T,55.18,55.18,55.18,55.18,0
20250828T,55.55,55.55,55.55,55.55,0
20250829T,45.48,45.48,45.48,45.48,0
20250901T,63.18,63.18,63.18,63.18,0
20250902T,60.37,60.37,60.37,60.37,0
20250903T,59.25,59.25,59.25,59.25,0
20250904T,59.5,59.5,59.5,59.5,0
20250905T,55.97,55.97,55.97,55.97,0
20250908T,69.17,69.17,69.17,69.17,0
20250909T,60.4,60.4,60.4,60.4,0
20250910T,77.92,77.92,77.92,77.92,0
20250911T,79.1,79.1,79.1,79.1,0
20250912T,78.4,78.4,78.4,78.4,0
20250915T,64.32,64.32,64.32,64.32,0
20250916T,62.13,62.13,62.13,62.13,0
20250917T,71.01,71.01,71.01,71.01,0
20250918T,67.33,67.33,67.33,67.33,0
20250919T,43.21,43.21,43.21,43.21,0
20250922T,30.12,30.12,30.12,30.12,0
20250923T,57.0,57.0,57.0,57.0,0
20250924T,73.54,73.54,73.54,73.54,0
20250925T,70.61,70.61,70.61,70.61,0
20250926T,74.88,74.88,74.88,74.88,0
20250929T,61.48,61.48,61.48,61.48,0
20250930T,74.03,74.03,74.03,74.03,0
20251001T,68.95,68.95,68.95,68.95,0
20251003T,53.73,53.73,53.73,53.73,0
20251006T,51.44,51.44,51.44,51.44,0
20251007T,57.51,57.51,57.51,57.51,0
20251008T,71.14,71.14,71.14,71.14,0
20251009T,52.68,52.68,52.68,52.68,0
20251010T,60.28,60.28,60.28,60.28,0
20251013T,57.6,57.6,57.6,57.6,0
20251014T,61.58,61.58,61.58,61.58,0
20251015T,63.14,63.14,63.14,63.14,0
20251016T,67.16,67.16,67.16,67.16,0
20251017T,72.02,72.02,72.02,72.02,0
20251020T,60.21,60.21,60.21,60.21,0
20251021T,51.32,51.32,51.32,51.32,0
20251022T,51.32,51.32,51.32,51.32,0
20251023T,69.6,69.6,69.6,69.6,0
20251024T,72.84,72.84,72.84,72.84,0
20251027T,66.58,66.58,66.58,66.58,0
20251028T,59.92,59.92,59.92,59.92,0
20251029T,67.81,67.81,67.81,67.81,0
20251030T,62.96,62.96,62.96,62.96,0
20251031T,79.22,79.22,79.22,79.22,0
20251103T,47.92,47.92,47.92,47.92,0
20251104T,74.47,74.47,74.47,74.47,0
20251105T,74.47,74.47,74.47,74.47,0
20251106T,45.97,45.97,45.97,45.97,0
20251107T,81.6,81.6,81.6,81.6,0
20251110T,73.64,73.64,73.64,73.64,0
20251111T,76.82,76.82,76.82,76.82,0
20251112T,54.85,54.85,54.85,54.85,0
20251113T,47.37,47.37,47.37,47.37,0
20251114T,61.01,61.01,61.01,61.01,0
20251117T,62.82,62.82,62.82,62.82,0
20251118T,65.85,65.85,65.85,65.85,0
20251119T,80.78,80.78,80.78,80.78,0
20251120T,69.27,69.27,69.27,69.27,0
20251121T,81.57,81.57,81.57,81.57,0
20251124T,68.93,68.93,68.93,68.93,0
20251125T,44.34,44.34,44.34,44.34,0
20251126T,50.76,50.76,50.76,50.76,0
20251127T,47.68,47.68,47.68,47.68,0
20251128T,74.44,74.44,74.44,74.44,0
20251201T,57.03,57.03,57.03,57.03,0
20251202T,66.35,66.35,66.35,66.35,0
20251203T,34.22,34.22,34.22,34.22,0
20251204T,90.88,90.88,90.88,90.88,0
20251205T,48.08,48.08,48.08,48.08,0
20251208T,50.87,50.87,50.87,50.87,0
20251209T,47.84,47.84,47.84,47.84,0
20251210T,36.81,36.81,36.81,36.81,0
20251211T,44.17,44.17,44.17,44.17,0
20251212T,35.55,35.55,35.55,35.55,0
20251215T,43.1,43.1,43.1,43.1,0
20251216T,50.1,50.1,50.1,50.1,0
20251217T,42.13,42.13,42.13,42.13,0
20251218T,44.55,44.55,44.55,44.55,0
20251219T,21.24,21.24,21.24,21.24,0
20251222T,28.83,28.83,28.83,28.83,0
20251223T,41.47,41.47,41.47,41.47,0
20251224T,46.39,46.39,46.39,46.39,0
20251226T,46.56,46.56,46.56,46.56,0
20251229T,37.51,37.51,37.51,37.51,0
20251230T,52.32,52.32,52.32,52.32,0
20251231T,39.82,39.82,39.82,39.82,0
20260101T,48.57,48.57,48.57,48.57,0
20260102T,82.26,82.26,82.26,82.26,0
20260105T,47.33,47.33,47.33,47.33,0
20260106T,50.51,50.51,50.51,50.51,0
20260107T,56.47,56.47,56.47,56.47,0
20260108T,60.88,60.88,60.88,60.88,0
20260109T,55.01,55.01,55.01,55.01,0
