date,open,high,low,close,volume
20191001T,85.81,85.81,85.81,85.81,0
20191003T,98.17,98.17,98.17,98.17,0
20191004T,100.0,100.0,100.0,100.0,0
20191007T,100.0,100.0,100.0,100.0,0
20191008T,100.0,100.0,100.0,100.0,0
20191009T,100.0,100.0,100.0,100.0,0
20191010T,100.0,100.0,100.0,100.0,0
20191011T,100.0,100.0,100.0,100.0,0
20191014T,98.71,98.71,98.71,98.71,0
20191015T,100.0,100.0,100.0,100.0,0
20191016T,100.0,100.0,100.0,100.0,0
20191017T,100.0,100.0,100.0,100.0,0
20191018T,99.54,99.54,99.54,99.54,0
20191021T,99.54,99.54,99.54,99.54,0
20191022T,100.0,100.0,100.0,100.0,0
20191023T,100.0,100.0,100.0,100.0,0
20191024T,100.0,100.0,100.0,100.0,0
20191025T,100.0,100.0,100.0,100.0,0
20191028T,60.42,60.42,60.42,60.42,0
20191029T,100.0,100.0,100.0,100.0,0
20191030T,100.0,100.0,100.0,100.0,0
20191031T,100.0,100.0,100.0,100.0,0
20191101T,100.0,100.0,100.0,100.0,0
20191104T,86.31,86.31,86.31,86.31,0
20191105T,95.08,95.08,95.08,95.08,0
20191106T,100.0,100.0,100.0,100.0,0
20191107T,100.0,100.0,100.0,100.0,0
20191108T,71.33,71.33,71.33,71.33,0
20191111T,100.0,100.0,100.0,100.0,0
20191112T,100.0,100.0,100.0,100.0,0
20191113T,100.0,100.0,100.0,100.0,0
20191114T,76.5,76.5,76.5,76.5,0
20191115T,100.0,100.0,100.0,100.0,0
20191118T,62.73,62.73,62.73,62.73,0
20191119T,68.64,68.64,68.64,68.64,0
20191120T,81.72,81.72,81.72,81.72,0
20191121T,100.0,100.0,100.0,100.0,0
20191122T,99.92,99.92,99.92,99.92,0
20191125T,100.0,100.0,100.0,100.0,0
20191126T,51.59,51.59,51.59,51.59,0
20191127T,75.9,75.9,75.9,75.9,0
20191128T,100.0,100.0,100.0,100.0,0
20191129T,67.3,67.3,67.3,67.3,0
20191202T,83.53,83.53,83.53,83.53,0
20191203T,73.03,73.03,73.03,73.03,0
20191204T,100.0,100.0,100.0,100.0,0
20191205T,100.0,100.0,100.0,100.0,0
20191206T,52.96,52.96,52.96,52.96,0
20191209T,71.86,71.86,71.86,71.86,0
20191210T,56.92,56.92,56.92,56.92,0
20191211T,100.0,100.0,100.0,100.0,0
20191212T,100.0,100.0,100.0,100.0,0
20191213T,100.0,100.0,100.0,100.0,0
20191216T,56.42,56.42,56.42,56.42,0
20191217T,65.74,65.74,65.74,65.74,0
20191218T,77.93,77.93,77.93,77.93,0
20191219T,99.99,99.99,99.99,99.99,0
20191220T,99.99,99.99,99.99,99.99,0
20191223T,74.13,74.13,74.13,74.13,0
20191224T,72.55,72.55,72.55,72.55,0
20191225T,72.55,72.55,72.55,72.55,0
