date,open,high,low,close,volume
20220510T,72.31,72.31,72.31,72.31,0
20220511T,57.94,57.94,57.94,57.94,0
20220512T,79.1,79.1,79.1,79.1,0
20220513T,95.93,95.93,95.93,95.93,0
20220516T,89.44,89.44,89.44,89.44,0
20220517T,58.6,58.6,58.6,58.6,0
20220518T,83.61,83.61,83.61,83.61,0
20220519T,87.91,87.91,87.91,87.91,0
20220520T,40.24,40.24,40.24,40.24,0
20220523T,95.61,95.61,95.61,95.61,0
20220524T,97.66,97.66,97.66,97.66,0
20220525T,54.37,54.37,54.37,54.37,0
20220526T,64.18,64.18,64.18,64.18,0
20220527T,60.45,60.45,60.45,60.45,0
20220530T,87.32,87.32,87.32,87.32,0
20220531T,82.54,82.54,82.54,82.54,0
20220601T,89.8,89.8,89.8,89.8,0
20220602T,87.85,87.85,87.85,87.85,0
20220603T,58.0,58.0,58.0,58.0,0
20220606T,58.69,58.69,58.69,58.69,0
20220607T,95.2,95.2,95.2,95.2,0
20220608T,53.01,53.01,53.01,53.01,0
20220609T,69.62,69.62,69.62,69.62,0
20220610T,71.15,71.15,71.15,71.15,0
20220613T,96.31,96.31,96.31,96.31,0
20220614T,93.58,93.58,93.58,93.58,0
20220615T,69.23,69.23,69.23,69.23,0
20220616T,52.22,52.22,52.22,52.22,0
20220617T,85.34,85.34,85.34,85.34,0
20220620T,83.25,83.25,83.25,83.25,0
20220621T,86.86,86.86,86.86,86.86,0
20220622T,84.75,84.75,84.75,84.75,0
20220623T,68.08,68.08,68.08,68.08,0
20220624T,96.73,96.73,96.73,96.73,0
20220627T,67.33,67.33,67.33,67.33,0
20220628T,68.59,68.59,68.59,68.59,0
20220629T,68.03,68.03,68.03,68.03,0
20220630T,58.84,58.84,58.84,58.84,0
20220701T,96.15,96.15,96.15,96.15,0
20220704T,68.03,68.03,68.03,68.03,0
20220705T,59.61,59.61,59.61,59.61,0
20220706T,54.52,54.52,54.52,54.52,0
20220707T,39.98,39.98,39.98,39.98,0
20220708T,86.93,86.93,86.93,86.93,0
20220711T,71.71,71.71,71.71,71.71,0
20220712T,39.69,39.69,39.69,39.69,0
20220713T,15.0,15.0,15.0,15.0,0
20220714T,54.88,54.88,54.88,54.88,0
20220715T,66.36,66.36,66.36,66.36,0
20220718T,55.46,55.46,55.46,55.46,0
20220719T,64.69,64.69,64.69,64.69,0
20220720T,72.91,72.91,72.91,72.91,0
20220721T,62.64,62.64,62.64,62.64,0
20220722T,98.5,98.5,98.5,98.5,0
20220725T,94.99,94.99,94.99,94.99,0
20220726T,58.2,58.2,58.2,58.2,0
20220727T,82.36,82.36,82.36,82.36,0
20220728T,66.96,66.96,66.96,66.96,0
20220729T,78.42,78.42,78.42,78.42,0
20220801T,79.8,79.8,79.8,79.8,0
20220802T,81.93,81.93,81.93,81.93,0
20220803T,69.13,69.13,69.13,69.13,0
20220804T,64.34,64.34,64.34,64.34,0
20220805T,81.07,81.07,81.07,81.07,0
20220810T,85.44,85.44,85.44,85.44,0
20220811T,97.94,97.94,97.94,97.94,0
20220812T,61.81,61.81,61.81,61.81,0
20220816T,68.68,68.68,68.68,68.68,0
20220817T,72.22,72.22,72.22,72.22,0
20220818T,62.02,62.02,62.02,62.02,0
20220819T,71.07,71.07,71.07,71.07,0
20220822T,83.92,83.92,83.92,83.92,0
20220823T,55.22,55.22,55.22,55.22,0
20220824T,88.21,88.21,88.21,88.21,0
20220825T,57.44,57.44,57.44,57.44,0
20220826T,95.58,95.58,95.58,95.58,0
20220829T,89.97,89.97,89.97,89.97,0
20220830T,78.4,78.4,78.4,78.4,0
20220831T,78.4,78.4,78.4,78.4,0
20220901T,89.3,89.3,89.3,89.3,0
20220902T,64.84,64.84,64.84,64.84,0
20220905T,93.75,93.75,93.75,93.75,0
20220906T,53.5,53.5,53.5,53.5,0
20220907T,85.13,85.13,85.13,85.13,0
20220908T,70.06,70.06,70.06,70.06,0
20220909T,69.72,69.72,69.72,69.72,0
20220912T,44.24,44.24,44.24,44.24,0
20220913T,61.88,61.88,61.88,61.88,0
20220914T,42.6,42.6,42.6,42.6,0
20220915T,64.41,64.41,64.41,64.41,0
