date,open,high,low,close,volume
20191001T,24.87,24.87,24.87,24.87,0
20191003T,22.09,22.09,22.09,22.09,0
20191004T,22.75,22.75,22.75,22.75,0
20191007T,17.51,17.51,17.51,17.51,0
20191008T,17.51,17.51,17.51,17.51,0
20191009T,14.59,14.59,14.59,14.59,0
20191010T,15.26,15.26,15.26,15.26,0
20191011T,12.73,12.73,12.73,12.73,0
20191014T,33.8,33.8,33.8,33.8,0
20191015T,16.44,16.44,16.44,16.44,0
20191016T,17.89,17.89,17.89,17.89,0
20191017T,16.67,16.67,16.67,16.67,0
20191018T,23.24,23.24,23.24,23.24,0
20191021T,23.24,23.24,23.24,23.24,0
20191022T,22.34,22.34,22.34,22.34,0
20191023T,30.04,30.04,30.04,30.04,0
20191024T,38.25,38.25,38.25,38.25,0
20191025T,25.64,25.64,25.64,25.64,0
20191028T,54.14,54.14,54.14,54.14,0
20191029T,29.67,29.67,29.67,29.67,0
20191030T,28.8,28.8,28.8,28.8,0
20191031T,33.86,33.86,33.86,33.86,0
20191101T,36.13,36.13,36.13,36.13,0
20191104T,26.17,26.17,26.17,26.17,0
20191105T,52.27,52.27,52.27,52.27,0
20191106T,23.47,23.47,23.47,23.47,0
20191107T,32.04,32.04,32.04,32.04,0
20191108T,31.84,31.84,31.84,31.84,0
20191111T,29.47,29.47,29.47,29.47,0
20191112T,29.47,29.47,29.47,29.47,0
20191113T,37.05,37.05,37.05,37.05,0
20191114T,26.36,26.36,26.36,26.36,0
20191115T,39.79,39.79,39.79,39.79,0
20191118T,26.66,26.66,26.66,26.66,0
20191119T,23.68,23.68,23.68,23.68,0
20191120T,41.8,41.8,41.8,41.8,0
20191121T,35.29,35.29,35.29,35.29,0
20191122T,34.15,34.15,34.15,34.15,0
20191125T,33.01,33.01,33.01,33.01,0
20191126T,38.72,38.72,38.72,38.72,0
20191127T,35.38,35.38,35.38,35.38,0
20191128T,30.27,30.27,30.27,30.27,0
20191129T,27.73,27.73,27.73,27.73,0
20191202T,27.12,27.12,27.12,27.12,0
20191203T,28.15,28.15,28.15,28.15,0
20191204T,15.53,15.53,15.53,15.53,0
20191205T,13.17,13.17,13.17,13.17,0
