date,open,high,low,close,volume
20191210T,100.0,100.0,100.0,100.0,0
20191211T,100.0,100.0,100.0,100.0,0
20191212T,72.0,72.0,72.0,72.0,0
20191213T,67.48,67.48,67.48,67.48,0
20191216T,56.81,56.81,56.81,56.81,0
20191217T,83.29,83.29,83.29,83.29,0
20191218T,100.0,100.0,100.0,100.0,0
20191220T,100.0,100.0,100.0,100.0,0
20191223T,100.0,100.0,100.0,100.0,0
20191224T,100.0,100.0,100.0,100.0,0
20191225T,100.0,100.0,100.0,100.0,0
20191226T,94.18,94.18,94.18,94.18,0
20191227T,100.0,100.0,100.0,100.0,0
20191230T,98.73,98.73,98.73,98.73,0
20191231T,99.66,99.66,99.66,99.66,0
20200101T,100.0,100.0,100.0,100.0,0
20200102T,100.0,100.0,100.0,100.0,0
20200103T,74.36,74.36,74.36,74.36,0
20200106T,27.5,27.5,27.5,27.5,0
20200107T,70.87,70.87,70.87,70.87,0
20200108T,97.89,97.89,97.89,97.89,0
20200109T,74.51,74.51,74.51,74.51,0
20200110T,17.96,17.96,17.96,17.96,0
20200113T,2.43,2.43,2.43,2.43,0
20200114T,24.57,24.57,24.57,24.57,0
20200115T,100.0,100.0,100.0,100.0,0
20200116T,13.46,13.46,13.46,13.46,0
20200117T,81.85,81.85,81.85,81.85,0
20200120T,98.01,98.01,98.01,98.01,0
20200121T,44.7,44.7,44.7,44.7,0
20200122T,90.07,90.07,90.07,90.07,0
20200123T,32.69,32.69,32.69,32.69,0
20200124T,64.13,64.13,64.13,64.13,0
20200127T,89.52,89.52,89.52,89.52,0
20200128T,99.4,99.4,99.4,99.4,0
20200129T,96.34,96.34,96.34,96.34,0
20200130T,76.19,76.19,76.19,76.19,0
20200131T,78.13,78.13,78.13,78.13,0
20200203T,73.81,73.81,73.81,73.81,0
20200204T,98.21,98.21,98.21,98.21,0
20200205T,100.0,100.0,100.0,100.0,0
20200206T,72.73,72.73,72.73,72.73,0
20200207T,85.29,85.29,85.29,85.29,0
20200210T,66.67,66.67,66.67,66.67,0
20200211T,66.9,66.9,66.9,66.9,0
20200212T,69.85,69.85,69.85,69.85,0
20200213T,98.33,98.33,98.33,98.33,0
20200214T,76.06,76.06,76.06,76.06,0
20200217T,66.24,66.24,66.24,66.24,0
20200218T,96.15,96.15,96.15,96.15,0
20200219T,56.63,56.63,56.63,56.63,0
20200220T,93.15,93.15,93.15,93.15,0
20200221T,93.15,93.15,93.15,93.15,0
20200224T,78.52,78.52,78.52,78.52,0
20200225T,58.0,58.0,58.0,58.0,0
20200226T,56.48,56.48,56.48,56.48,0
20200227T,87.78,87.78,87.78,87.78,0
20200228T,98.3,98.3,98.3,98.3,0
20200302T,81.16,81.16,81.16,81.16,0
20200303T,53.67,53.67,53.67,53.67,0
20200304T,91.23,91.23,91.23,91.23,0
20200305T,24.36,24.36,24.36,24.36,0
20200306T,92.43,92.43,92.43,92.43,0
20200309T,97.67,97.67,97.67,97.67,0
20200310T,97.67,97.67,97.67,97.67,0
20200311T,64.12,64.12,64.12,64.12,0
20200312T,56.86,56.86,56.86,56.86,0
20200313T,78.96,78.96,78.96,78.96,0
20200316T,100.0,100.0,100.0,100.0,0
20200317T,86.9,86.9,86.9,86.9,0
20200318T,61.13,61.13,61.13,61.13,0
20200319T,50.0,50.0,50.0,50.0,0
20200320T,94.55,94.55,94.55,94.55,0
20200323T,100.0,100.0,100.0,100.0,0
20200324T,97.6,97.6,97.6,97.6,0
20200325T,53.33,53.33,53.33,53.33,0
20200326T,91.25,91.25,91.25,91.25,0
20200327T,100.0,100.0,100.0,100.0,0
20200330T,57.75,57.75,57.75,57.75,0
20200331T,85.71,85.71,85.71,85.71,0
20200401T,55.8,55.8,55.8,55.8,0
20200402T,55.8,55.8,55.8,55.8,0
20200403T,50.0,50.0,50.0,50.0,0
20200406T,50.0,50.0,50.0,50.0,0
20200407T,74.04,74.04,74.04,74.04,0
20200408T,100.0,100.0,100.0,100.0,0
20200409T,91.13,91.13,91.13,91.13,0
20200410T,91.13,91.13,91.13,91.13,0
20200413T,82.18,82.18,82.18,82.18,0
20200415T,92.66,92.66,92.66,92.66,0
20200416T,97.44,97.44,97.44,97.44,0
20200417T,74.19,74.19,74.19,74.19,0
20200420T,65.55,65.55,65.55,65.55,0
20200421T,80.68,80.68,80.68,80.68,0
20200422T,53.48,53.48,53.48,53.48,0
20200423T,77.49,77.49,77.49,77.49,0
20200424T,75.74,75.74,75.74,75.74,0
20200427T,58.53,58.53,58.53,58.53,0
20200428T,85.54,85.54,85.54,85.54,0
20200429T,86.37,86.37,86.37,86.37,0
20200430T,78.41,78.41,78.41,78.41,0
20200501T,78.41,78.41,78.41,78.41,0
20200504T,90.23,90.23,90.23,90.23,0
20200505T,77.42,77.42,77.42,77.42,0
20200506T,95.4,95.4,95.4,95.4,0
20200507T,47.83,47.83,47.83,47.83,0
20200508T,93.15,93.15,93.15,93.15,0
20200511T,74.03,74.03,74.03,74.03,0
20200512T,67.06,67.06,67.06,67.06,0
20200513T,73.66,73.66,73.66,73.66,0
20200514T,48.21,48.21,48.21,48.21,0
20200515T,83.44,83.44,83.44,83.44,0
20200518T,50.92,50.92,50.92,50.92,0
20200519T,66.15,66.15,66.15,66.15,0
20200520T,78.69,78.69,78.69,78.69,0
20200521T,83.83,83.83,83.83,83.83,0
20200522T,84.62,84.62,84.62,84.62,0
20200525T,84.62,84.62,84.62,84.62,0
20200526T,48.43,48.43,48.43,48.43,0
20200527T,69.57,69.57,69.57,69.57,0
20200528T,83.61,83.61,83.61,83.61,0
20200529T,59.58,59.58,59.58,59.58,0
20200601T,40.27,40.27,40.27,40.27,0
20200602T,52.01,52.01,52.01,52.01,0
20200603T,89.64,89.64,89.64,89.64,0
20200604T,56.51,56.51,56.51,56.51,0
20200605T,64.54,64.54,64.54,64.54,0
20200608T,38.99,38.99,38.99,38.99,0
20200609T,37.23,37.23,37.23,37.23,0
20200610T,84.49,84.49,84.49,84.49,0
20200611T,79.02,79.02,79.02,79.02,0
20200612T,45.91,45.91,45.91,45.91,0
20200615T,64.42,64.42,64.42,64.42,0
20200616T,61.2,61.2,61.2,61.2,0
20200617T,80.09,80.09,80.09,80.09,0
20200618T,81.99,81.99,81.99,81.99,0
20200619T,89.0,89.0,89.0,89.0,0
20200622T,67.39,67.39,67.39,67.39,0
20200623T,63.52,63.52,63.52,63.52,0
20200624T,85.43,85.43,85.43,85.43,0
20200625T,23.29,23.29,23.29,23.29,0
20200626T,64.15,64.15,64.15,64.15,0
20200629T,71.59,71.59,71.59,71.59,0
20200630T,54.66,54.66,54.66,54.66,0
20200701T,73.14,73.14,73.14,73.14,0
20200702T,92.91,92.91,92.91,92.91,0
20200703T,67.04,67.04,67.04,67.04,0
20200706T,87.71,87.71,87.71,87.71,0
20200707T,79.73,79.73,79.73,79.73,0
20200708T,54.62,54.62,54.62,54.62,0
20200709T,84.62,84.62,84.62,84.62,0
20200710T,58.06,58.06,58.06,58.06,0
20200713T,37.39,37.39,37.39,37.39,0
20200714T,81.28,81.28,81.28,81.28,0
20200715T,56.73,56.73,56.73,56.73,0
20200716T,93.73,93.73,93.73,93.73,0
20200717T,77.98,77.98,77.98,77.98,0
20200720T,98.11,98.11,98.11,98.11,0
20200721T,88.23,88.23,88.23,88.23,0
20200722T,69.87,69.87,69.87,69.87,0
20200723T,80.38,80.38,80.38,80.38,0
20200724T,87.19,87.19,87.19,87.19,0
20200727T,78.2,78.2,78.2,78.2,0
20200728T,47.71,47.71,47.71,47.71,0
20200729T,66.4,66.4,66.4,66.4,0
20200730T,68.68,68.68,68.68,68.68,0
20200731T,65.72,65.72,65.72,65.72,0
20200803T,89.01,89.01,89.01,89.01,0
20200804T,93.1,93.1,93.1,93.1,0
20200805T,90.93,90.93,90.93,90.93,0
20200806T,68.23,68.23,68.23,68.23,0
20200807T,89.76,89.76,89.76,89.76,0
20200810T,99.18,99.18,99.18,99.18,0
20200811T,95.22,95.22,95.22,95.22,0
20200812T,80.23,80.23,80.23,80.23,0
20200813T,95.14,95.14,95.14,95.14,0
20200814T,97.35,97.35,97.35,97.35,0
20200817T,92.05,92.05,92.05,92.05,0
20200818T,89.02,89.02,89.02,89.02,0
20200819T,91.14,91.14,91.14,91.14,0
20200820T,88.68,88.68,88.68,88.68,0
20200821T,89.49,89.49,89.49,89.49,0
20200824T,58.0,58.0,58.0,58.0,0
20200825T,93.53,93.53,93.53,93.53,0
20200826T,87.58,87.58,87.58,87.58,0
20200827T,67.83,67.83,67.83,67.83,0
20200828T,61.83,61.83,61.83,61.83,0
20200831T,73.44,73.44,73.44,73.44,0
20200901T,83.94,83.94,83.94,83.94,0
20200902T,83.14,83.14,83.14,83.14,0
20200903T,90.08,90.08,90.08,90.08,0
20200904T,93.79,93.79,93.79,93.79,0
