date,open,high,low,close,volume
20191225T,44.33,44.33,44.33,44.33,0
20191226T,47.44,47.44,47.44,47.44,0
20191227T,37.42,37.42,37.42,37.42,0
20191230T,18.44,18.44,18.44,18.44,0
20191231T,55.34,55.34,55.34,55.34,0
20200101T,25.2,25.2,25.2,25.2,0
20200102T,17.6,17.6,17.6,17.6,0
20200103T,19.2,19.2,19.2,19.2,0
20200106T,36.17,36.17,36.17,36.17,0
20200107T,25.31,25.31,25.31,25.31,0
20200108T,25.78,25.78,25.78,25.78,0
20200109T,34.86,34.86,34.86,34.86,0
20200110T,31.83,31.83,31.83,31.83,0
20200113T,37.78,37.78,37.78,37.78,0
20200114T,30.46,30.46,30.46,30.46,0
20200115T,33.99,33.99,33.99,33.99,0
20200116T,23.04,23.04,23.04,23.04,0
20200117T,23.0,23.0,23.0,23.0,0
20200120T,36.35,36.35,36.35,36.35,0
20200121T,36.28,36.28,36.28,36.28,0
20200122T,47.88,47.88,47.88,47.88,0
20200123T,67.96,67.96,67.96,67.96,0
20200124T,36.23,36.23,36.23,36.23,0
20200127T,26.44,26.44,26.44,26.44,0
20200128T,34.75,34.75,34.75,34.75,0
20200129T,50.12,50.12,50.12,50.12,0
20200130T,49.82,49.82,49.82,49.82,0
20200131T,41.81,41.81,41.81,41.81,0
20200203T,36.76,36.76,36.76,36.76,0
20200204T,33.0,33.0,33.0,33.0,0
20200205T,32.37,32.37,32.37,32.37,0
20200206T,34.95,34.95,34.95,34.95,0
20200207T,34.09,34.09,34.09,34.09,0
20200210T,27.3,27.3,27.3,27.3,0
20200211T,26.13,26.13,26.13,26.13,0
20200212T,20.21,20.21,20.21,20.21,0
20200213T,41.34,41.34,41.34,41.34,0
20200214T,41.15,41.15,41.15,41.15,0
20200217T,43.67,43.67,43.67,43.67,0
20200218T,42.7,42.7,42.7,42.7,0
20200219T,29.02,29.02,29.02,29.02,0
20200220T,31.91,31.91,31.91,31.91,0
20200221T,31.91,31.91,31.91,31.91,0
20200224T,35.34,35.34,35.34,35.34,0
20200225T,21.76,21.76,21.76,21.76,0
20200226T,35.51,35.51,35.51,35.51,0
20200227T,48.44,48.44,48.44,48.44,0
20200228T,41.52,41.52,41.52,41.52,0
20200302T,37.83,37.83,37.83,37.83,0
20200303T,60.8,60.8,60.8,60.8,0
20200304T,45.28,45.28,45.28,45.28,0
20200305T,31.15,31.15,31.15,31.15,0
20200306T,49.08,49.08,49.08,49.08,0
20200309T,30.92,30.92,30.92,30.92,0
20200310T,30.92,30.92,30.92,30.92,0
20200311T,40.11,40.11,40.11,40.11,0
20200312T,37.44,37.44,37.44,37.44,0
20200313T,39.3,39.3,39.3,39.3,0
20200316T,25.58,25.58,25.58,25.58,0
20200317T,34.31,34.31,34.31,34.31,0
20200318T,30.84,30.84,30.84,30.84,0
20200319T,27.96,27.96,27.96,27.96,0
20200320T,20.36,20.36,20.36,20.36,0
20200323T,47.18,47.18,47.18,47.18,0
20200324T,35.12,35.12,35.12,35.12,0
20200325T,41.8,41.8,41.8,41.8,0
20200326T,29.85,29.85,29.85,29.85,0
20200327T,29.7,29.7,29.7,29.7,0
20200330T,17.61,17.61,17.61,17.61,0
20200331T,31.35,31.35,31.35,31.35,0
20200401T,52.61,52.61,52.61,52.61,0
20200402T,52.61,52.61,52.61,52.61,0
20200403T,30.03,30.03,30.03,30.03,0
20200406T,30.03,30.03,30.03,30.03,0
20200407T,34.52,34.52,34.52,34.52,0
20200408T,20.74,20.74,20.74,20.74,0
20200409T,32.47,32.47,32.47,32.47,0
20200410T,32.47,32.47,32.47,32.47,0
20200413T,19.63,19.63,19.63,19.63,0
20200415T,37.8,37.8,37.8,37.8,0
20200416T,36.53,36.53,36.53,36.53,0
20200417T,29.45,29.45,29.45,29.45,0
20200420T,30.64,30.64,30.64,30.64,0
20200421T,29.57,29.57,29.57,29.57,0
20200422T,32.4,32.4,32.4,32.4,0
20200423T,32.5,32.5,32.5,32.5,0
20200424T,39.7,39.7,39.7,39.7,0
20200427T,37.35,37.35,37.35,37.35,0
20200428T,28.63,28.63,28.63,28.63,0
20200429T,18.16,18.16,18.16,18.16,0
20200430T,16.26,16.26,16.26,16.26,0
20200501T,16.26,16.26,16.26,16.26,0
20200504T,35.12,35.12,35.12,35.12,0
20200505T,51.56,51.56,51.56,51.56,0
20200506T,35.6,35.6,35.6,35.6,0
20200507T,41.92,41.92,41.92,41.92,0
20200508T,40.99,40.99,40.99,40.99,0
20200511T,31.02,31.02,31.02,31.02,0
20200512T,35.43,35.43,35.43,35.43,0
20200513T,21.03,21.03,21.03,21.03,0
20200514T,23.72,23.72,23.72,23.72,0
20200515T,27.8,27.8,27.8,27.8,0
20200518T,28.86,28.86,28.86,28.86,0
20200519T,25.93,25.93,25.93,25.93,0
20200520T,23.91,23.91,23.91,23.91,0
20200521T,45.88,45.88,45.88,45.88,0
20200522T,40.92,40.92,40.92,40.92,0
20200525T,40.92,40.92,40.92,40.92,0
20200526T,35.32,35.32,35.32,35.32,0
20200527T,46.83,46.83,46.83,46.83,0
20200528T,30.41,30.41,30.41,30.41,0
20200529T,71.92,71.92,71.92,71.92,0
20200601T,32.02,32.02,32.02,32.02,0
20200602T,34.4,34.4,34.4,34.4,0
20200603T,40.6,40.6,40.6,40.6,0
20200604T,27.02,27.02,27.02,27.02,0
20200605T,28.67,28.67,28.67,28.67,0
20200608T,31.24,31.24,31.24,31.24,0
20200609T,29.51,29.51,29.51,29.51,0
20200610T,28.92,28.92,28.92,28.92,0
20200611T,26.55,26.55,26.55,26.55,0
20200612T,21.21,21.21,21.21,21.21,0
20200615T,20.54,20.54,20.54,20.54,0
20200616T,20.38,20.38,20.38,20.38,0
20200617T,21.7,21.7,21.7,21.7,0
20200618T,27.54,27.54,27.54,27.54,0
20200619T,44.16,44.16,44.16,44.16,0
20200622T,31.28,31.28,31.28,31.28,0
20200623T,34.53,34.53,34.53,34.53,0
20200624T,26.49,26.49,26.49,26.49,0
20200625T,25.83,25.83,25.83,25.83,0
20200626T,29.19,29.19,29.19,29.19,0
20200629T,27.56,27.56,27.56,27.56,0
20200630T,37.32,37.32,37.32,37.32,0
20200701T,23.54,23.54,23.54,23.54,0
20200702T,24.28,24.28,24.28,24.28,0
20200703T,28.33,28.33,28.33,28.33,0
20200706T,35.58,35.58,35.58,35.58,0
20200707T,38.04,38.04,38.04,38.04,0
20200708T,35.48,35.48,35.48,35.48,0
20200709T,29.43,29.43,29.43,29.43,0
20200710T,25.55,25.55,25.55,25.55,0
20200713T,26.75,26.75,26.75,26.75,0
20200714T,40.89,40.89,40.89,40.89,0
20200715T,38.11,38.11,38.11,38.11,0
20200716T,27.78,27.78,27.78,27.78,0
20200717T,40.15,40.15,40.15,40.15,0
20200720T,30.02,30.02,30.02,30.02,0
20200721T,37.84,37.84,37.84,37.84,0
20200722T,20.41,20.41,20.41,20.41,0
20200723T,31.96,31.96,31.96,31.96,0
20200724T,28.18,28.18,28.18,28.18,0
20200727T,26.43,26.43,26.43,26.43,0
20200728T,35.77,35.77,35.77,35.77,0
20200729T,34.07,34.07,34.07,34.07,0
20200730T,29.75,29.75,29.75,29.75,0
20200731T,47.34,47.34,47.34,47.34,0
20200803T,36.82,36.82,36.82,36.82,0
20200804T,37.05,37.05,37.05,37.05,0
20200805T,27.03,27.03,27.03,27.03,0
20200806T,33.27,33.27,33.27,33.27,0
20200807T,29.3,29.3,29.3,29.3,0
20200810T,43.78,43.78,43.78,43.78,0
20200811T,62.88,62.88,62.88,62.88,0
20200812T,41.84,41.84,41.84,41.84,0
20200813T,24.64,24.64,24.64,24.64,0
20200814T,32.07,32.07,32.07,32.07,0
20200817T,28.73,28.73,28.73,28.73,0
20200818T,31.51,31.51,31.51,31.51,0
20200819T,28.43,28.43,28.43,28.43,0
20200820T,22.41,22.41,22.41,22.41,0
20200821T,35.82,35.82,35.82,35.82,0
20200824T,38.85,38.85,38.85,38.85,0
20200825T,32.34,32.34,32.34,32.34,0
20200826T,38.49,38.49,38.49,38.49,0
20200827T,39.38,39.38,39.38,39.38,0
20200828T,48.69,48.69,48.69,48.69,0
20200831T,42.38,42.38,42.38,42.38,0
20200901T,32.0,32.0,32.0,32.0,0
20200902T,24.12,24.12,24.12,24.12,0
20200903T,26.66,26.66,26.66,26.66,0
20200904T,42.29,42.29,42.29,42.29,0
20200907T,13.35,13.35,13.35,13.35,0
20200908T,27.54,27.54,27.54,27.54,0
20200909T,34.63,34.63,34.63,34.63,0
20200910T,30.12,30.12,30.12,30.12,0
20200911T,27.09,27.09,27.09,27.09,0
20200914T,36.54,36.54,36.54,36.54,0
20200915T,35.87,35.87,35.87,35.87,0
20200916T,47.26,47.26,47.26,47.26,0
20200917T,31.56,31.56,31.56,31.56,0
20200918T,51.65,51.65,51.65,51.65,0
20200921T,35.91,35.91,35.91,35.91,0
20200922T,39.69,39.69,39.69,39.69,0
20200923T,26.58,26.58,26.58,26.58,0
20200924T,29.97,29.97,29.97,29.97,0
20200925T,33.6,33.6,33.6,33.6,0
20200928T,39.44,39.44,39.44,39.44,0
20200929T,23.6,23.6,23.6,23.6,0
20200930T,15.28,15.28,15.28,15.28,0
20201001T,25.77,25.77,25.77,25.77,0
20201005T,23.55,23.55,23.55,23.55,0
20201006T,29.75,29.75,29.75,29.75,0
20201007T,25.99,25.99,25.99,25.99,0
20201008T,25.92,25.92,25.92,25.92,0
20201009T,27.29,27.29,27.29,27.29,0
20201012T,24.74,24.74,24.74,24.74,0
20201013T,34.4,34.4,34.4,34.4,0
20201014T,35.19,35.19,35.19,35.19,0
20201015T,21.75,21.75,21.75,21.75,0
20201016T,16.32,16.32,16.32,16.32,0
20201019T,38.73,38.73,38.73,38.73,0
20201020T,11.37,11.37,11.37,11.37,0
20201021T,16.41,16.41,16.41,16.41,0
20201022T,26.55,26.55,26.55,26.55,0
20201023T,18.87,18.87,18.87,18.87,0
20201026T,17.42,17.42,17.42,17.42,0
20201027T,22.36,22.36,22.36,22.36,0
20201028T,30.3,30.3,30.3,30.3,0
20201029T,35.91,35.91,35.91,35.91,0
20201030T,28.28,28.28,28.28,28.28,0
20201102T,40.16,40.16,40.16,40.16,0
20201103T,27.04,27.04,27.04,27.04,0
20201104T,26.84,26.84,26.84,26.84,0
20201105T,34.27,34.27,34.27,34.27,0
20201106T,35.62,35.62,35.62,35.62,0
20201109T,50.94,50.94,50.94,50.94,0
20201110T,34.46,34.46,34.46,34.46,0
20201111T,27.17,27.17,27.17,27.17,0
20201112T,26.65,26.65,26.65,26.65,0
20201113T,25.67,25.67,25.67,25.67,0
20201116T,49.68,49.68,49.68,49.68,0
20201117T,39.61,39.61,39.61,39.61,0
20201118T,38.73,38.73,38.73,38.73,0
20201119T,27.25,27.25,27.25,27.25,0
20201120T,30.73,30.73,30.73,30.73,0
20201123T,34.12,34.12,34.12,34.12,0
20201124T,35.03,35.03,35.03,35.03,0
20201125T,36.28,36.28,36.28,36.28,0
20201126T,23.08,23.08,23.08,23.08,0
20201127T,43.73,43.73,43.73,43.73,0
20201130T,43.73,43.73,43.73,43.73,0
20201201T,32.46,32.46,32.46,32.46,0
20201202T,37.03,37.03,37.03,37.03,0
20201203T,37.59,37.59,37.59,37.59,0
20201204T,46.98,46.98,46.98,46.98,0
20201207T,35.24,35.24,35.24,35.24,0
20201208T,35.64,35.64,35.64,35.64,0
20201209T,24.07,24.07,24.07,24.07,0
20201210T,26.3,26.3,26.3,26.3,0
20201211T,30.8,30.8,30.8,30.8,0
20201214T,24.58,24.58,24.58,24.58,0
20201215T,29.34,29.34,29.34,29.34,0
20201216T,25.91,25.91,25.91,25.91,0
20201217T,35.11,35.11,35.11,35.11,0
20201218T,51.04,51.04,51.04,51.04,0
20201221T,31.15,31.15,31.15,31.15,0
20201222T,65.45,65.45,65.45,65.45,0
20201223T,15.88,15.88,15.88,15.88,0
20201224T,20.29,20.29,20.29,20.29,0
20201225T,20.29,20.29,20.29,20.29,0
20201228T,26.53,26.53,26.53,26.53,0
20201229T,24.65,24.65,24.65,24.65,0
20201230T,29.52,29.52,29.52,29.52,0
20201231T,42.3,42.3,42.3,42.3,0
20210101T,41.08,41.08,41.08,41.08,0
20210104T,32.17,32.17,32.17,32.17,0
20210105T,26.23,26.23,26.23,26.23,0
20210106T,24.74,24.74,24.74,24.74,0
20210107T,34.64,34.64,34.64,34.64,0
20210108T,32.7,32.7,32.7,32.7,0
20210111T,27.11,27.11,27.11,27.11,0
20210112T,37.1,37.1,37.1,37.1,0
20210113T,23.14,23.14,23.14,23.14,0
20210114T,19.11,19.11,19.11,19.11,0
20210115T,20.23,20.23,20.23,20.23,0
20210118T,35.45,35.45,35.45,35.45,0
20210119T,36.76,36.76,36.76,36.76,0
20210120T,30.65,30.65,30.65,30.65,0
20210121T,38.09,38.09,38.09,38.09,0
20210122T,32.98,32.98,32.98,32.98,0
20210125T,21.99,21.99,21.99,21.99,0
20210127T,27.46,27.46,27.46,27.46,0
20210128T,27.11,27.11,27.11,27.11,0
20210129T,23.51,23.51,23.51,23.51,0
20210201T,28.27,28.27,28.27,28.27,0
20210202T,34.89,34.89,34.89,34.89,0
20210203T,33.6,33.6,33.6,33.6,0
20210204T,30.21,30.21,30.21,30.21,0
20210205T,22.98,22.98,22.98,22.98,0
20210208T,33.08,33.08,33.08,33.08,0
20210209T,38.7,38.7,38.7,38.7,0
20210210T,33.12,33.12,33.12,33.12,0
20210211T,25.85,25.85,25.85,25.85,0
20210212T,22.24,22.24,22.24,22.24,0
20210215T,35.84,35.84,35.84,35.84,0
20210216T,25.49,25.49,25.49,25.49,0
20210217T,39.65,39.65,39.65,39.65,0
20210218T,49.89,49.89,49.89,49.89,0
20210219T,37.7,37.7,37.7,37.7,0
20210222T,37.04,37.04,37.04,37.04,0
20210223T,38.27,38.27,38.27,38.27,0
20210224T,52.87,52.87,52.87,52.87,0
20210225T,36.21,36.21,36.21,36.21,0
20210226T,30.81,30.81,30.81,30.81,0
20210301T,45.04,45.04,45.04,45.04,0
20210302T,24.36,24.36,24.36,24.36,0
20210303T,45.7,45.7,45.7,45.7,0
20210304T,34.77,34.77,34.77,34.77,0
20210305T,39.45,39.45,39.45,39.45,0
20210308T,30.78,30.78,30.78,30.78,0
20210309T,39.68,39.68,39.68,39.68,0
20210310T,30.42,30.42,30.42,30.42,0
20210311T,30.42,30.42,30.42,30.42,0
20210312T,28.49,28.49,28.49,28.49,0
20210315T,42.76,42.76,42.76,42.76,0
20210316T,40.18,40.18,40.18,40.18,0
20210317T,51.08,51.08,51.08,51.08,0
20210318T,52.63,52.63,52.63,52.63,0
20210319T,40.89,40.89,40.89,40.89,0
20210322T,39.63,39.63,39.63,39.63,0
20210323T,41.98,41.98,41.98,41.98,0
20210324T,48.43,48.43,48.43,48.43,0
20210325T,42.29,42.29,42.29,42.29,0
20210326T,39.1,39.1,39.1,39.1,0
20210329T,39.1,39.1,39.1,39.1,0
20210330T,62.69,62.69,62.69,62.69,0
20210331T,30.97,30.97,30.97,30.97,0
20210401T,29.25,29.25,29.25,29.25,0
20210402T,29.25,29.25,29.25,29.25,0
20210405T,53.87,53.87,53.87,53.87,0
20210406T,37.05,37.05,37.05,37.05,0
20210407T,50.19,50.19,50.19,50.19,0
20210408T,43.03,43.03,43.03,43.03,0
20210409T,48.3,48.3,48.3,48.3,0
20210412T,44.62,44.62,44.62,44.62,0
20210413T,35.35,35.35,35.35,35.35,0
20210414T,35.35,35.35,35.35,35.35,0
20210415T,41.54,41.54,41.54,41.54,0
20210416T,35.95,35.95,35.95,35.95,0
20210419T,35.08,35.08,35.08,35.08,0
20210420T,25.8,25.8,25.8,25.8,0
20210421T,25.8,25.8,25.8,25.8,0
20210422T,28.02,28.02,28.02,28.02,0
20210423T,23.9,23.9,23.9,23.9,0
20210426T,50.49,50.49,50.49,50.49,0
20210427T,45.59,45.59,45.59,45.59,0
20210428T,43.28,43.28,43.28,43.28,0
20210429T,40.33,40.33,40.33,40.33,0
20210430T,32.42,32.42,32.42,32.42,0
20210503T,42.3,42.3,42.3,42.3,0
20210504T,38.93,38.93,38.93,38.93,0
20210505T,19.23,19.23,19.23,19.23,0
20210506T,36.37,36.37,36.37,36.37,0
20210507T,32.89,32.89,32.89,32.89,0
20210510T,36.18,36.18,36.18,36.18,0
20210511T,34.58,34.58,34.58,34.58,0
20210512T,31.85,31.85,31.85,31.85,0
20210513T,31.85,31.85,31.85,31.85,0
20210514T,32.55,32.55,32.55,32.55,0
20210517T,36.81,36.81,36.81,36.81,0
20210518T,34.72,34.72,34.72,34.72,0
20210519T,28.36,28.36,28.36,28.36,0
20210520T,28.06,28.06,28.06,28.06,0
20210521T,24.63,24.63,24.63,24.63,0
20210524T,28.5,28.5,28.5,28.5,0
20210525T,30.09,30.09,30.09,30.09,0
20210526T,44.53,44.53,44.53,44.53,0
20210527T,50.91,50.91,50.91,50.91,0
20210528T,47.16,47.16,47.16,47.16,0
20210531T,34.8,34.8,34.8,34.8,0
20210601T,31.42,31.42,31.42,31.42,0
20210602T,40.49,40.49,40.49,40.49,0
20210603T,40.35,40.35,40.35,40.35,0
20210604T,33.05,33.05,33.05,33.05,0
20210607T,40.11,40.11,40.11,40.11,0
20210608T,48.77,48.77,48.77,48.77,0
20210609T,21.98,21.98,21.98,21.98,0
20210610T,30.88,30.88,30.88,30.88,0
20210611T,39.97,39.97,39.97,39.97,0
20210614T,36.29,36.29,36.29,36.29,0
20210615T,26.01,26.01,26.01,26.01,0
20210616T,17.7,17.7,17.7,17.7,0
20210617T,49.48,49.48,49.48,49.48,0
20210618T,55.77,55.77,55.77,55.77,0
20210621T,37.84,37.84,37.84,37.84,0
20210622T,50.91,50.91,50.91,50.91,0
20210623T,36.18,36.18,36.18,36.18,0
20210624T,52.48,52.48,52.48,52.48,0
20210625T,36.48,36.48,36.48,36.48,0
20210628T,32.59,32.59,32.59,32.59,0
20210629T,41.9,41.9,41.9,41.9,0
20210630T,26.78,26.78,26.78,26.78,0
20210701T,38.09,38.09,38.09,38.09,0
20210702T,31.47,31.47,31.47,31.47,0
20210705T,35.15,35.15,35.15,35.15,0
20210706T,35.84,35.84,35.84,35.84,0
20210707T,29.93,29.93,29.93,29.93,0
20210708T,31.42,31.42,31.42,31.42,0
20210709T,53.82,53.82,53.82,53.82,0
20210712T,41.2,41.2,41.2,41.2,0
20210713T,48.19,48.19,48.19,48.19,0
20210714T,39.1,39.1,39.1,39.1,0
20210715T,37.75,37.75,37.75,37.75,0
20210716T,42.41,42.41,42.41,42.41,0
20210719T,46.93,46.93,46.93,46.93,0
20210720T,43.14,43.14,43.14,43.14,0
20210721T,43.14,43.14,43.14,43.14,0
20210722T,51.86,51.86,51.86,51.86,0
20210723T,44.74,44.74,44.74,44.74,0
20210726T,36.58,36.58,36.58,36.58,0
20210727T,32.93,32.93,32.93,32.93,0
20210728T,39.45,39.45,39.45,39.45,0
20210729T,44.29,44.29,44.29,44.29,0
20210730T,40.98,40.98,40.98,40.98,0
20210802T,40.92,40.92,40.92,40.92,0
20210803T,36.38,36.38,36.38,36.38,0
20210804T,36.99,36.99,36.99,36.99,0
20210805T,27.27,27.27,27.27,27.27,0
20210806T,44.22,44.22,44.22,44.22,0
20210809T,30.97,30.97,30.97,30.97,0
20210810T,36.79,36.79,36.79,36.79,0
20210811T,39.67,39.67,39.67,39.67,0
20210812T,29.12,29.12,29.12,29.12,0
20210813T,28.99,28.99,28.99,28.99,0
20210816T,24.74,24.74,24.74,24.74,0
20210817T,23.03,23.03,23.03,23.03,0
20210818T,27.4,27.4,27.4,27.4,0
20210819T,27.4,27.4,27.4,27.4,0
20210820T,35.58,35.58,35.58,35.58,0
20210823T,41.49,41.49,41.49,41.49,0
20210824T,27.65,27.65,27.65,27.65,0
20210825T,31.77,31.77,31.77,31.77,0
20210826T,29.8,29.8,29.8,29.8,0
20210827T,38.35,38.35,38.35,38.35,0
20210830T,46.52,46.52,46.52,46.52,0
20210831T,39.45,39.45,39.45,39.45,0
20210901T,47.15,47.15,47.15,47.15,0
20210902T,40.05,40.05,40.05,40.05,0
20210903T,26.95,26.95,26.95,26.95,0
20210906T,55.19,55.19,55.19,55.19,0
20210907T,25.57,25.57,25.57,25.57,0
20210908T,40.58,40.58,40.58,40.58,0
20210909T,35.51,35.51,35.51,35.51,0
20210910T,35.51,35.51,35.51,35.51,0
20210913T,44.82,44.82,44.82,44.82,0
20210914T,44.06,44.06,44.06,44.06,0
20210915T,35.1,35.1,35.1,35.1,0
20210916T,38.78,38.78,38.78,38.78,0
20210917T,56.12,56.12,56.12,56.12,0
20210920T,34.03,34.03,34.03,34.03,0
20210921T,22.51,22.51,22.51,22.51,0
20210922T,29.43,29.43,29.43,29.43,0
20210923T,33.51,33.51,33.51,33.51,0
20210924T,30.78,30.78,30.78,30.78,0
20210927T,42.8,42.8,42.8,42.8,0
20210928T,26.19,26.19,26.19,26.19,0
20210929T,24.54,24.54,24.54,24.54,0
20210930T,41.36,41.36,41.36,41.36,0
20211001T,35.9,35.9,35.9,35.9,0
20211004T,32.34,32.34,32.34,32.34,0
20211005T,44.13,44.13,44.13,44.13,0
20211006T,37.96,37.96,37.96,37.96,0
20211007T,43.33,43.33,43.33,43.33,0
20211008T,37.28,37.28,37.28,37.28,0
20211011T,44.9,44.9,44.9,44.9,0
20211012T,56.16,56.16,56.16,56.16,0
20211013T,43.9,43.9,43.9,43.9,0
20211014T,39.54,39.54,39.54,39.54,0
20211015T,39.54,39.54,39.54,39.54,0
20211018T,44.32,44.32,44.32,44.32,0
20211019T,38.63,38.63,38.63,38.63,0
20211020T,42.34,42.34,42.34,42.34,0
20211021T,51.16,51.16,51.16,51.16,0
20211022T,33.56,33.56,33.56,33.56,0
20211025T,45.77,45.77,45.77,45.77,0
20211026T,50.15,50.15,50.15,50.15,0
20211027T,37.5,37.5,37.5,37.5,0
20211028T,56.95,56.95,56.95,56.95,0
20211029T,49.4,49.4,49.4,49.4,0
20211101T,42.61,42.61,42.61,42.61,0
20211102T,48.4,48.4,48.4,48.4,0
20211103T,38.23,38.23,38.23,38.23,0
20211104T,38.23,38.23,38.23,38.23,0
20211105T,63.76,63.76,63.76,63.76,0
20211108T,40.48,40.48,40.48,40.48,0
20211109T,37.47,37.47,37.47,37.47,0
20211110T,54.84,54.84,54.84,54.84,0
20211111T,32.24,32.24,32.24,32.24,0
20211112T,38.87,38.87,38.87,38.87,0
20211115T,49.54,49.54,49.54,49.54,0
20211116T,46.08,46.08,46.08,46.08,0
20211117T,48.26,48.26,48.26,48.26,0
20211118T,42.94,42.94,42.94,42.94,0
20211119T,42.94,42.94,42.94,42.94,0
20211122T,42.94,42.94,42.94,42.94,0
20211123T,54.84,54.84,54.84,54.84,0
20211124T,44.08,44.08,44.08,44.08,0
20211125T,45.77,45.77,45.77,45.77,0
20211126T,43.58,43.58,43.58,43.58,0
20211129T,25.82,25.82,25.82,25.82,0
20211130T,40.51,40.51,40.51,40.51,0
20211201T,38.57,38.57,38.57,38.57,0
20211202T,38.42,38.42,38.42,38.42,0
20211203T,46.5,46.5,46.5,46.5,0
20211206T,49.01,49.01,49.01,49.01,0
20211207T,32.42,32.42,32.42,32.42,0
20211208T,43.07,43.07,43.07,43.07,0
20211209T,48.45,48.45,48.45,48.45,0
20211210T,57.84,57.84,57.84,57.84,0
20211213T,39.34,39.34,39.34,39.34,0
20211214T,44.36,44.36,44.36,44.36,0
20211215T,34.2,34.2,34.2,34.2,0
20211216T,31.42,31.42,31.42,31.42,0
20211217T,63.66,63.66,63.66,63.66,0
20211220T,39.73,39.73,39.73,39.73,0
20211221T,37.87,37.87,37.87,37.87,0
20211222T,55.2,55.2,55.2,55.2,0
20211223T,37.94,37.94,37.94,37.94,0
20211224T,36.4,36.4,36.4,36.4,0
20211227T,24.4,24.4,24.4,24.4,0
20211228T,40.78,40.78,40.78,40.78,0
20211229T,35.58,35.58,35.58,35.58,0
20211230T,41.27,41.27,41.27,41.27,0
20211231T,39.18,39.18,39.18,39.18,0
20220103T,40.47,40.47,40.47,40.47,0
20220104T,42.1,42.1,42.1,42.1,0
20220105T,46.79,46.79,46.79,46.79,0
20220106T,52.84,52.84,52.84,52.84,0
20220107T,36.35,36.35,36.35,36.35,0
20220110T,42.64,42.64,42.64,42.64,0
20220111T,48.01,48.01,48.01,48.01,0
20220112T,59.48,59.48,59.48,59.48,0
20220113T,51.87,51.87,51.87,51.87,0
20220114T,53.08,53.08,53.08,53.08,0
20220117T,35.61,35.61,35.61,35.61,0
20220118T,46.28,46.28,46.28,46.28,0
20220119T,33.98,33.98,33.98,33.98,0
20220120T,31.11,31.11,31.11,31.11,0
20220121T,45.89,45.89,45.89,45.89,0
20220124T,45.45,45.45,45.45,45.45,0
20220125T,45.22,45.22,45.22,45.22,0
20220127T,44.18,44.18,44.18,44.18,0
20220128T,41.61,41.61,41.61,41.61,0
20220131T,43.98,43.98,43.98,43.98,0
20220201T,40.95,40.95,40.95,40.95,0
20220202T,63.44,63.44,63.44,63.44,0
