date,open,high,low,close,volume
20251113T,77.24,77.24,77.24,77.24,0
20251114T,98.07,98.07,98.07,98.07,0
20251117T,99.67,99.67,99.67,99.67,0
20251118T,99.75,99.75,99.75,99.75,0
20251119T,98.35,98.35,98.35,98.35,0
20251120T,98.82,98.82,98.82,98.82,0
20251121T,99.32,99.32,99.32,99.32,0
20251124T,88.78,88.78,88.78,88.78,0
20251125T,99.29,99.29,99.29,99.29,0
20251126T,74.4,74.4,74.4,74.4,0
20251127T,97.0,97.0,97.0,97.0,0
20251128T,82.61,82.61,82.61,82.61,0
20251201T,97.95,97.95,97.95,97.95,0
20251202T,80.3,80.3,80.3,80.3,0
20251203T,98.88,98.88,98.88,98.88,0
20251204T,94.37,94.37,94.37,94.37,0
20251205T,86.35,86.35,86.35,86.35,0
20251208T,95.24,95.24,95.24,95.24,0
20251209T,89.73,89.73,89.73,89.73,0
20251210T,52.48,52.48,52.48,52.48,0
20251211T,51.86,51.86,51.86,51.86,0
20251212T,83.5,83.5,83.5,83.5,0
20251215T,86.6,86.6,86.6,86.6,0
20251216T,94.85,94.85,94.85,94.85,0
20251217T,87.17,87.17,87.17,87.17,0
20251218T,82.06,82.06,82.06,82.06,0
20251219T,61.86,61.86,61.86,61.86,0
20251222T,95.24,95.24,95.24,95.24,0
20251223T,88.65,88.65,88.65,88.65,0
20251224T,83.29,83.29,83.29,83.29,0
20251225T,83.29,83.29,83.29,83.29,0
20251226T,86.91,86.91,86.91,86.91,0
20251229T,82.73,82.73,82.73,82.73,0
20251230T,88.39,88.39,88.39,88.39,0
20251231T,92.88,92.88,92.88,92.88,0
20260101T,77.47,77.47,77.47,77.47,0
20260102T,93.03,93.03,93.03,93.03,0
20260105T,67.73,67.73,67.73,67.73,0
20260106T,86.32,86.32,86.32,86.32,0
20260107T,87.34,87.34,87.34,87.34,0
20260108T,87.48,87.48,87.48,87.48,0
20260109T,76.23,76.23,76.23,76.23,0
20260112T,71.45,71.45,71.45,71.45,0
20260113T,66.13,66.13,66.13,66.13,0
20260114T,75.76,75.76,75.76,75.76,0
20260115T,75.76,75.76,75.76,75.76,0
20260116T,78.03,78.03,78.03,78.03,0
20260119T,68.35,68.35,68.35,68.35,0
20260120T,90.62,90.62,90.62,90.62,0
20260121T,78.72,78.72,78.72,78.72,0
20260122T,89.69,89.69,89.69,89.69,0
20260123T,88.24,88.24,88.24,88.24,0
20260127T,64.76,64.76,64.76,64.76,0
20260128T,74.86,74.86,74.86,74.86,0
20260129T,66.25,66.25,66.25,66.25,0
20260130T,73.49,73.49,73.49,73.49,0
20260202T,62.33,62.33,62.33,62.33,0
20260203T,82.55,82.55,82.55,82.55,0
20260204T,92.35,92.35,92.35,92.35,0
20260205T,86.34,86.34,86.34,86.34,0
20260206T,57.39,57.39,57.39,57.39,0
