date,open,high,low,close,volume
20200116T,30.25,30.25,30.25,30.25,0
20200117T,32.07,32.07,32.07,32.07,0
20200120T,50.98,50.98,50.98,50.98,0
20200121T,40.52,40.52,40.52,40.52,0
20200122T,53.75,53.75,53.75,53.75,0
20200123T,32.39,32.39,32.39,32.39,0
20200124T,29.45,29.45,29.45,29.45,0
20200127T,49.98,49.98,49.98,49.98,0
20200128T,49.82,49.82,49.82,49.82,0
20200129T,42.64,42.64,42.64,42.64,0
20200130T,43.48,43.48,43.48,43.48,0
20200131T,39.68,39.68,39.68,39.68,0
20200203T,45.04,45.04,45.04,45.04,0
20200204T,50.5,50.5,50.5,50.5,0
20200205T,42.9,42.9,42.9,42.9,0
20200206T,46.99,46.99,46.99,46.99,0
20200207T,48.73,48.73,48.73,48.73,0
20200210T,55.73,55.73,55.73,55.73,0
20200211T,26.94,26.94,26.94,26.94,0
20200212T,61.11,61.11,61.11,61.11,0
20200213T,48.28,48.28,48.28,48.28,0
20200214T,42.37,42.37,42.37,42.37,0
20200217T,63.51,63.51,63.51,63.51,0
20200218T,59.19,59.19,59.19,59.19,0
20200219T,46.66,46.66,46.66,46.66,0
20200220T,38.82,38.82,38.82,38.82,0
20200221T,38.82,38.82,38.82,38.82,0
20200224T,49.27,49.27,49.27,49.27,0
20200225T,73.14,73.14,73.14,73.14,0
20200226T,66.12,66.12,66.12,66.12,0
20200227T,47.88,47.88,47.88,47.88,0
20200228T,75.16,75.16,75.16,75.16,0
20200302T,55.64,55.64,55.64,55.64,0
20200303T,55.83,55.83,55.83,55.83,0
20200304T,61.45,61.45,61.45,61.45,0
20200305T,45.66,45.66,45.66,45.66,0
20200306T,58.57,58.57,58.57,58.57,0
20200309T,58.2,58.2,58.2,58.2,0
20200310T,58.2,58.2,58.2,58.2,0
20200311T,80.26,80.26,80.26,80.26,0
20200312T,64.33,64.33,64.33,64.33,0
20200313T,57.69,57.69,57.69,57.69,0
20200316T,60.01,60.01,60.01,60.01,0
20200317T,55.34,55.34,55.34,55.34,0
20200318T,52.36,52.36,52.36,52.36,0
20200319T,41.61,41.61,41.61,41.61,0
20200320T,46.51,46.51,46.51,46.51,0
20200323T,58.37,58.37,58.37,58.37,0
20200324T,61.06,61.06,61.06,61.06,0
20200325T,55.71,55.71,55.71,55.71,0
20200326T,67.49,67.49,67.49,67.49,0
20200327T,50.22,50.22,50.22,50.22,0
20200330T,47.67,47.67,47.67,47.67,0
20200331T,80.4,80.4,80.4,80.4,0
20200401T,63.43,63.43,63.43,63.43,0
20200402T,63.43,63.43,63.43,63.43,0
20200403T,55.8,55.8,55.8,55.8,0
20200406T,55.8,55.8,55.8,55.8,0
20200407T,64.69,64.69,64.69,64.69,0
20200408T,55.35,55.35,55.35,55.35,0
20200409T,70.89,70.89,70.89,70.89,0
20200410T,70.89,70.89,70.89,70.89,0
20200413T,71.55,71.55,71.55,71.55,0
20200415T,65.14,65.14,65.14,65.14,0
20200416T,56.11,56.11,56.11,56.11,0
20200417T,57.25,57.25,57.25,57.25,0
20200420T,38.07,38.07,38.07,38.07,0
20200421T,56.73,56.73,56.73,56.73,0
20200422T,53.14,53.14,53.14,53.14,0
20200423T,49.81,49.81,49.81,49.81,0
20200424T,79.51,79.51,79.51,79.51,0
20200427T,52.23,52.23,52.23,52.23,0
20200428T,57.23,57.23,57.23,57.23,0
20200429T,34.43,34.43,34.43,34.43,0
20200430T,44.55,44.55,44.55,44.55,0
20200501T,44.55,44.55,44.55,44.55,0
20200504T,63.18,63.18,63.18,63.18,0
20200505T,57.77,57.77,57.77,57.77,0
20200506T,40.12,40.12,40.12,40.12,0
20200507T,52.5,52.5,52.5,52.5,0
20200508T,43.39,43.39,43.39,43.39,0
20200511T,51.27,51.27,51.27,51.27,0
20200512T,37.62,37.62,37.62,37.62,0
20200513T,58.39,58.39,58.39,58.39,0
20200514T,21.51,21.51,21.51,21.51,0
20200515T,50.46,50.46,50.46,50.46,0
20200518T,54.45,54.45,54.45,54.45,0
20200519T,49.51,49.51,49.51,49.51,0
20200520T,39.97,39.97,39.97,39.97,0
20200521T,40.66,40.66,40.66,40.66,0
20200522T,72.02,72.02,72.02,72.02,0
20200525T,72.02,72.02,72.02,72.02,0
20200526T,43.37,43.37,43.37,43.37,0
20200527T,53.13,53.13,53.13,53.13,0
20200528T,53.46,53.46,53.46,53.46,0
20200529T,56.58,56.58,56.58,56.58,0
20200601T,62.05,62.05,62.05,62.05,0
20200602T,59.91,59.91,59.91,59.91,0
20200603T,39.8,39.8,39.8,39.8,0
20200604T,53.66,53.66,53.66,53.66,0
20200605T,28.03,28.03,28.03,28.03,0
20200608T,50.81,50.81,50.81,50.81,0
20200609T,60.3,60.3,60.3,60.3,0
20200610T,56.62,56.62,56.62,56.62,0
20200611T,35.04,35.04,35.04,35.04,0
20200612T,28.27,28.27,28.27,28.27,0
20200615T,51.7,51.7,51.7,51.7,0
20200616T,42.55,42.55,42.55,42.55,0
20200617T,45.99,45.99,45.99,45.99,0
20200618T,54.49,54.49,54.49,54.49,0
20200619T,44.18,44.18,44.18,44.18,0
20200622T,46.73,46.73,46.73,46.73,0
20200623T,54.31,54.31,54.31,54.31,0
20200624T,33.13,33.13,33.13,33.13,0
20200625T,50.53,50.53,50.53,50.53,0
20200626T,30.96,30.96,30.96,30.96,0
20200629T,28.51,28.51,28.51,28.51,0
20200630T,63.8,63.8,63.8,63.8,0
20200701T,55.08,55.08,55.08,55.08,0
20200702T,52.59,52.59,52.59,52.59,0
20200703T,47.34,47.34,47.34,47.34,0
20200706T,37.31,37.31,37.31,37.31,0
20200707T,26.85,26.85,26.85,26.85,0
20200708T,43.28,43.28,43.28,43.28,0
20200709T,48.04,48.04,48.04,48.04,0
20200710T,40.51,40.51,40.51,40.51,0
20200713T,45.26,45.26,45.26,45.26,0
20200714T,30.96,30.96,30.96,30.96,0
20200715T,55.04,55.04,55.04,55.04,0
20200716T,47.95,47.95,47.95,47.95,0
20200717T,58.28,58.28,58.28,58.28,0
20200720T,34.57,34.57,34.57,34.57,0
20200721T,49.67,49.67,49.67,49.67,0
20200722T,47.53,47.53,47.53,47.53,0
20200723T,37.25,37.25,37.25,37.25,0
20200724T,44.54,44.54,44.54,44.54,0
20200727T,58.78,58.78,58.78,58.78,0
20200728T,60.83,60.83,60.83,60.83,0
20200729T,45.11,45.11,45.11,45.11,0
20200730T,36.06,36.06,36.06,36.06,0
20200731T,59.23,59.23,59.23,59.23,0
20200803T,35.36,35.36,35.36,35.36,0
20200804T,43.38,43.38,43.38,43.38,0
20200805T,30.59,30.59,30.59,30.59,0
20200806T,61.4,61.4,61.4,61.4,0
20200807T,39.15,39.15,39.15,39.15,0
20200810T,63.73,63.73,63.73,63.73,0
20200811T,57.52,57.52,57.52,57.52,0
20200812T,27.05,27.05,27.05,27.05,0
20200813T,24.73,24.73,24.73,24.73,0
20200814T,30.54,30.54,30.54,30.54,0
20200817T,39.46,39.46,39.46,39.46,0
20200818T,54.47,54.47,54.47,54.47,0
20200819T,36.11,36.11,36.11,36.11,0
20200820T,52.36,52.36,52.36,52.36,0
20200821T,42.08,42.08,42.08,42.08,0
20200824T,32.11,32.11,32.11,32.11,0
20200825T,45.34,45.34,45.34,45.34,0
20200826T,43.26,43.26,43.26,43.26,0
20200827T,49.11,49.11,49.11,49.11,0
20200828T,54.28,54.28,54.28,54.28,0
20200831T,51.85,51.85,51.85,51.85,0
20200901T,48.55,48.55,48.55,48.55,0
20200902T,40.56,40.56,40.56,40.56,0
20200903T,49.95,49.95,49.95,49.95,0
20200904T,28.76,28.76,28.76,28.76,0
20200907T,52.38,52.38,52.38,52.38,0
20200908T,48.16,48.16,48.16,48.16,0
20200909T,58.02,58.02,58.02,58.02,0
20200910T,47.58,47.58,47.58,47.58,0
20200911T,46.93,46.93,46.93,46.93,0
20200914T,32.5,32.5,32.5,32.5,0
20200915T,55.37,55.37,55.37,55.37,0
20200916T,50.59,50.59,50.59,50.59,0
20200917T,60.25,60.25,60.25,60.25,0
20200918T,42.19,42.19,42.19,42.19,0
20200921T,56.23,56.23,56.23,56.23,0
20200922T,46.91,46.91,46.91,46.91,0
20200923T,51.15,51.15,51.15,51.15,0
20200924T,57.96,57.96,57.96,57.96,0
20200925T,55.1,55.1,55.1,55.1,0
20200928T,56.98,56.98,56.98,56.98,0
20200929T,34.28,34.28,34.28,34.28,0
20200930T,36.77,36.77,36.77,36.77,0
20201001T,46.7,46.7,46.7,46.7,0
20201005T,53.97,53.97,53.97,53.97,0
20201006T,49.16,49.16,49.16,49.16,0
20201007T,61.79,61.79,61.79,61.79,0
20201008T,62.75,62.75,62.75,62.75,0
20201009T,39.62,39.62,39.62,39.62,0
20201012T,57.31,57.31,57.31,57.31,0
20201013T,63.27,63.27,63.27,63.27,0
20201014T,42.77,42.77,42.77,42.77,0
20201015T,61.05,61.05,61.05,61.05,0
20201016T,57.18,57.18,57.18,57.18,0
20201019T,56.11,56.11,56.11,56.11,0
20201020T,55.08,55.08,55.08,55.08,0
20201021T,46.81,46.81,46.81,46.81,0
20201022T,36.3,36.3,36.3,36.3,0
20201023T,46.3,46.3,46.3,46.3,0
20201026T,61.4,61.4,61.4,61.4,0
20201027T,62.95,62.95,62.95,62.95,0
20201028T,73.47,73.47,73.47,73.47,0
20201029T,65.41,65.41,65.41,65.41,0
20201030T,59.87,59.87,59.87,59.87,0
20201102T,58.05,58.05,58.05,58.05,0
20201103T,55.97,55.97,55.97,55.97,0
20201104T,80.05,80.05,80.05,80.05,0
20201105T,67.0,67.0,67.0,67.0,0
20201106T,58.75,58.75,58.75,58.75,0
20201109T,50.4,50.4,50.4,50.4,0
20201110T,64.87,64.87,64.87,64.87,0
20201111T,61.04,61.04,61.04,61.04,0
20201112T,50.94,50.94,50.94,50.94,0
20201113T,41.34,41.34,41.34,41.34,0
20201116T,62.29,62.29,62.29,62.29,0
20201117T,38.11,38.11,38.11,38.11,0
20201118T,50.95,50.95,50.95,50.95,0
20201119T,45.2,45.2,45.2,45.2,0
20201120T,56.41,56.41,56.41,56.41,0
20201123T,61.38,61.38,61.38,61.38,0
20201124T,55.93,55.93,55.93,55.93,0
20201125T,58.18,58.18,58.18,58.18,0
20201126T,26.11,26.11,26.11,26.11,0
20201127T,54.82,54.82,54.82,54.82,0
20201130T,54.82,54.82,54.82,54.82,0
20201201T,38.95,38.95,38.95,38.95,0
20201202T,55.61,55.61,55.61,55.61,0
20201203T,41.33,41.33,41.33,41.33,0
20201204T,30.64,30.64,30.64,30.64,0
20201207T,49.77,49.77,49.77,49.77,0
20201208T,40.2,40.2,40.2,40.2,0
20201209T,48.99,48.99,48.99,48.99,0
20201210T,29.18,29.18,29.18,29.18,0
20201211T,43.22,43.22,43.22,43.22,0
20201214T,40.84,40.84,40.84,40.84,0
20201215T,24.3,24.3,24.3,24.3,0
20201216T,28.72,28.72,28.72,28.72,0
20201217T,26.28,26.28,26.28,26.28,0
20201218T,38.08,38.08,38.08,38.08,0
20201221T,45.8,45.8,45.8,45.8,0
20201222T,39.88,39.88,39.88,39.88,0
20201223T,27.43,27.43,27.43,27.43,0
20201224T,59.6,59.6,59.6,59.6,0
20201225T,59.6,59.6,59.6,59.6,0
20201228T,84.03,84.03,84.03,84.03,0
20201229T,23.78,23.78,23.78,23.78,0
20201230T,31.73,31.73,31.73,31.73,0
20201231T,17.01,17.01,17.01,17.01,0
20210101T,25.12,25.12,25.12,25.12,0
20210104T,31.68,31.68,31.68,31.68,0
20210105T,45.67,45.67,45.67,45.67,0
20210106T,40.14,40.14,40.14,40.14,0
20210107T,60.54,60.54,60.54,60.54,0
20210108T,44.33,44.33,44.33,44.33,0
20210111T,53.85,53.85,53.85,53.85,0
20210112T,37.0,37.0,37.0,37.0,0
20210113T,52.91,52.91,52.91,52.91,0
20210114T,47.27,47.27,47.27,47.27,0
20210115T,54.18,54.18,54.18,54.18,0
20210118T,40.9,40.9,40.9,40.9,0
20210119T,53.64,53.64,53.64,53.64,0
20210120T,39.01,39.01,39.01,39.01,0
20210121T,41.42,41.42,41.42,41.42,0
20210122T,40.92,40.92,40.92,40.92,0
20210125T,40.89,40.89,40.89,40.89,0
20210127T,52.25,52.25,52.25,52.25,0
20210128T,46.16,46.16,46.16,46.16,0
20210129T,47.45,47.45,47.45,47.45,0
20210201T,43.91,43.91,43.91,43.91,0
20210202T,40.76,40.76,40.76,40.76,0
20210203T,46.99,46.99,46.99,46.99,0
20210204T,54.81,54.81,54.81,54.81,0
20210205T,39.68,39.68,39.68,39.68,0
20210208T,26.98,26.98,26.98,26.98,0
20210209T,47.25,47.25,47.25,47.25,0
20210210T,27.09,27.09,27.09,27.09,0
20210211T,44.7,44.7,44.7,44.7,0
20210212T,44.14,44.14,44.14,44.14,0
20210215T,54.72,54.72,54.72,54.72,0
20210216T,50.64,50.64,50.64,50.64,0
20210217T,48.48,48.48,48.48,48.48,0
20210218T,46.3,46.3,46.3,46.3,0
20210219T,39.35,39.35,39.35,39.35,0
20210222T,58.31,58.31,58.31,58.31,0
20210223T,33.83,33.83,33.83,33.83,0
20210224T,45.63,45.63,45.63,45.63,0
20210225T,48.92,48.92,48.92,48.92,0
20210226T,47.34,47.34,47.34,47.34,0
20210301T,47.48,47.48,47.48,47.48,0
20210302T,52.45,52.45,52.45,52.45,0
20210303T,44.73,44.73,44.73,44.73,0
20210304T,51.66,51.66,51.66,51.66,0
20210305T,43.04,43.04,43.04,43.04,0
20210308T,30.55,30.55,30.55,30.55,0
20210309T,44.36,44.36,44.36,44.36,0
20210310T,43.83,43.83,43.83,43.83,0
20210311T,43.83,43.83,43.83,43.83,0
20210312T,44.11,44.11,44.11,44.11,0
20210315T,29.86,29.86,29.86,29.86,0
20210316T,25.68,25.68,25.68,25.68,0
20210317T,33.71,33.71,33.71,33.71,0
20210318T,32.08,32.08,32.08,32.08,0
20210319T,26.09,26.09,26.09,26.09,0
20210322T,33.21,33.21,33.21,33.21,0
20210323T,36.84,36.84,36.84,36.84,0
20210324T,44.04,44.04,44.04,44.04,0
20210325T,57.96,57.96,57.96,57.96,0
20210326T,37.14,37.14,37.14,37.14,0
20210329T,37.14,37.14,37.14,37.14,0
20210330T,46.67,46.67,46.67,46.67,0
20210331T,39.66,39.66,39.66,39.66,0
20210401T,56.67,56.67,56.67,56.67,0
20210402T,56.67,56.67,56.67,56.67,0
20210405T,51.25,51.25,51.25,51.25,0
20210406T,38.81,38.81,38.81,38.81,0
20210407T,39.65,39.65,39.65,39.65,0
20210408T,48.55,48.55,48.55,48.55,0
20210409T,43.15,43.15,43.15,43.15,0
20210412T,53.67,53.67,53.67,53.67,0
20210413T,33.98,33.98,33.98,33.98,0
20210414T,33.98,33.98,33.98,33.98,0
20210415T,28.01,28.01,28.01,28.01,0
20210416T,36.38,36.38,36.38,36.38,0
20210419T,51.28,51.28,51.28,51.28,0
20210420T,41.96,41.96,41.96,41.96,0
20210421T,41.96,41.96,41.96,41.96,0
20210422T,42.09,42.09,42.09,42.09,0
20210423T,37.19,37.19,37.19,37.19,0
20210426T,42.44,42.44,42.44,42.44,0
20210427T,37.99,37.99,37.99,37.99,0
20210428T,45.62,45.62,45.62,45.62,0
20210429T,44.06,44.06,44.06,44.06,0
20210430T,58.93,58.93,58.93,58.93,0
20210503T,44.31,44.31,44.31,44.31,0
20210504T,40.41,40.41,40.41,40.41,0
20210505T,45.26,45.26,45.26,45.26,0
20210506T,42.52,42.52,42.52,42.52,0
20210507T,48.45,48.45,48.45,48.45,0
20210510T,48.39,48.39,48.39,48.39,0
20210511T,57.47,57.47,57.47,57.47,0
20210512T,50.51,50.51,50.51,50.51,0
20210513T,50.51,50.51,50.51,50.51,0
20210514T,41.26,41.26,41.26,41.26,0
20210517T,48.78,48.78,48.78,48.78,0
20210518T,59.62,59.62,59.62,59.62,0
20210519T,27.69,27.69,27.69,27.69,0
20210520T,48.35,48.35,48.35,48.35,0
20210521T,51.79,51.79,51.79,51.79,0
20210524T,34.58,34.58,34.58,34.58,0
20210525T,51.67,51.67,51.67,51.67,0
20210526T,32.0,32.0,32.0,32.0,0
20210527T,24.15,24.15,24.15,24.15,0
20210528T,12.63,12.63,12.63,12.63,0
20210531T,18.07,18.07,18.07,18.07,0
20210601T,29.15,29.15,29.15,29.15,0
20210602T,37.61,37.61,37.61,37.61,0
20210603T,38.9,38.9,38.9,38.9,0
20210604T,46.63,46.63,46.63,46.63,0
20210607T,59.57,59.57,59.57,59.57,0
20210608T,41.94,41.94,41.94,41.94,0
20210609T,47.87,47.87,47.87,47.87,0
20210610T,47.09,47.09,47.09,47.09,0
20210611T,54.7,54.7,54.7,54.7,0
20210614T,48.23,48.23,48.23,48.23,0
20210615T,47.99,47.99,47.99,47.99,0
20210616T,44.57,44.57,44.57,44.57,0
20210617T,47.74,47.74,47.74,47.74,0
20210618T,43.94,43.94,43.94,43.94,0
20210621T,45.96,45.96,45.96,45.96,0
20210622T,32.78,32.78,32.78,32.78,0
20210623T,44.42,44.42,44.42,44.42,0
20210624T,51.59,51.59,51.59,51.59,0
20210625T,54.78,54.78,54.78,54.78,0
20210628T,49.13,49.13,49.13,49.13,0
20210629T,49.91,49.91,49.91,49.91,0
20210630T,39.1,39.1,39.1,39.1,0
20210701T,31.17,31.17,31.17,31.17,0
20210702T,30.88,30.88,30.88,30.88,0
20210705T,43.67,43.67,43.67,43.67,0
20210706T,57.1,57.1,57.1,57.1,0
20210707T,46.54,46.54,46.54,46.54,0
20210708T,77.98,77.98,77.98,77.98,0
20210709T,61.3,61.3,61.3,61.3,0
20210712T,62.14,62.14,62.14,62.14,0
20210713T,49.35,49.35,49.35,49.35,0
20210714T,46.02,46.02,46.02,46.02,0
20210715T,56.75,56.75,56.75,56.75,0
20210716T,52.97,52.97,52.97,52.97,0
20210719T,60.42,60.42,60.42,60.42,0
20210720T,52.11,52.11,52.11,52.11,0
20210721T,52.11,52.11,52.11,52.11,0
20210722T,51.15,51.15,51.15,51.15,0
20210723T,55.73,55.73,55.73,55.73,0
20210726T,56.97,56.97,56.97,56.97,0
20210727T,43.14,43.14,43.14,43.14,0
20210728T,40.92,40.92,40.92,40.92,0
20210729T,45.35,45.35,45.35,45.35,0
20210730T,59.65,59.65,59.65,59.65,0
20210802T,61.71,61.71,61.71,61.71,0
20210803T,58.62,58.62,58.62,58.62,0
20210804T,62.37,62.37,62.37,62.37,0
20210805T,58.06,58.06,58.06,58.06,0
20210806T,60.46,60.46,60.46,60.46,0
20210809T,54.47,54.47,54.47,54.47,0
20210810T,60.23,60.23,60.23,60.23,0
20210811T,52.14,52.14,52.14,52.14,0
20210812T,55.42,55.42,55.42,55.42,0
20210813T,49.72,49.72,49.72,49.72,0
20210816T,62.62,62.62,62.62,62.62,0
20210817T,58.57,58.57,58.57,58.57,0
20210818T,56.79,56.79,56.79,56.79,0
20210819T,56.79,56.79,56.79,56.79,0
20210820T,53.06,53.06,53.06,53.06,0
20210823T,54.72,54.72,54.72,54.72,0
20210824T,50.83,50.83,50.83,50.83,0
20210825T,67.56,67.56,67.56,67.56,0
20210826T,54.98,54.98,54.98,54.98,0
20210827T,58.08,58.08,58.08,58.08,0
20210830T,53.02,53.02,53.02,53.02,0
20210831T,55.55,55.55,55.55,55.55,0
20210901T,42.85,42.85,42.85,42.85,0
20210902T,66.5,66.5,66.5,66.5,0
20210903T,54.07,54.07,54.07,54.07,0
20210906T,47.8,47.8,47.8,47.8,0
20210907T,39.11,39.11,39.11,39.11,0
20210908T,39.52,39.52,39.52,39.52,0
20210909T,59.87,59.87,59.87,59.87,0
20210910T,59.87,59.87,59.87,59.87,0
20210913T,43.29,43.29,43.29,43.29,0
20210914T,61.22,61.22,61.22,61.22,0
20210915T,61.18,61.18,61.18,61.18,0
20210916T,65.75,65.75,65.75,65.75,0
20210917T,51.57,51.57,51.57,51.57,0
20210920T,62.61,62.61,62.61,62.61,0
20210921T,46.18,46.18,46.18,46.18,0
20210922T,57.13,57.13,57.13,57.13,0
20210923T,61.04,61.04,61.04,61.04,0
20210924T,66.34,66.34,66.34,66.34,0
20210927T,56.66,56.66,56.66,56.66,0
20210928T,60.03,60.03,60.03,60.03,0
20210929T,59.93,59.93,59.93,59.93,0
20210930T,63.48,63.48,63.48,63.48,0
20211001T,56.52,56.52,56.52,56.52,0
20211004T,54.21,54.21,54.21,54.21,0
20211005T,54.51,54.51,54.51,54.51,0
20211006T,60.72,60.72,60.72,60.72,0
20211007T,52.87,52.87,52.87,52.87,0
20211008T,52.6,52.6,52.6,52.6,0
20211011T,52.97,52.97,52.97,52.97,0
20211012T,43.77,43.77,43.77,43.77,0
20211013T,52.55,52.55,52.55,52.55,0
20211014T,34.08,34.08,34.08,34.08,0
20211015T,34.08,34.08,34.08,34.08,0
20211018T,52.41,52.41,52.41,52.41,0
20211019T,48.32,48.32,48.32,48.32,0
20211020T,43.56,43.56,43.56,43.56,0
20211021T,23.43,23.43,23.43,23.43,0
20211022T,42.49,42.49,42.49,42.49,0
20211025T,42.75,42.75,42.75,42.75,0
20211026T,35.09,35.09,35.09,35.09,0
20211027T,35.12,35.12,35.12,35.12,0
20211028T,48.44,48.44,48.44,48.44,0
20211029T,47.28,47.28,47.28,47.28,0
20211101T,53.65,53.65,53.65,53.65,0
20211102T,50.05,50.05,50.05,50.05,0
20211103T,54.51,54.51,54.51,54.51,0
20211104T,54.51,54.51,54.51,54.51,0
20211105T,65.05,65.05,65.05,65.05,0
20211108T,64.14,64.14,64.14,64.14,0
20211109T,61.65,61.65,61.65,61.65,0
20211110T,56.75,56.75,56.75,56.75,0
20211111T,50.19,50.19,50.19,50.19,0
20211112T,54.1,54.1,54.1,54.1,0
20211115T,29.75,29.75,29.75,29.75,0
20211116T,56.05,56.05,56.05,56.05,0
20211117T,32.08,32.08,32.08,32.08,0
20211118T,40.56,40.56,40.56,40.56,0
20211119T,40.56,40.56,40.56,40.56,0
20211122T,49.83,49.83,49.83,49.83,0
20211123T,32.81,32.81,32.81,32.81,0
20211124T,32.22,32.22,32.22,32.22,0
20211125T,38.74,38.74,38.74,38.74,0
20211126T,53.91,53.91,53.91,53.91,0
20211129T,39.75,39.75,39.75,39.75,0
20211130T,29.31,29.31,29.31,29.31,0
20211201T,43.24,43.24,43.24,43.24,0
20211202T,47.29,47.29,47.29,47.29,0
20211203T,47.4,47.4,47.4,47.4,0
20211206T,41.55,41.55,41.55,41.55,0
20211207T,27.21,27.21,27.21,27.21,0
20211208T,28.1,28.1,28.1,28.1,0
20211209T,44.11,44.11,44.11,44.11,0
20211210T,41.47,41.47,41.47,41.47,0
20211213T,49.28,49.28,49.28,49.28,0
20211214T,38.66,38.66,38.66,38.66,0
20211215T,46.07,46.07,46.07,46.07,0
20211216T,54.34,54.34,54.34,54.34,0
20211217T,49.76,49.76,49.76,49.76,0
20211220T,47.47,47.47,47.47,47.47,0
20211221T,44.83,44.83,44.83,44.83,0
20211222T,44.43,44.43,44.43,44.43,0
20211223T,53.25,53.25,53.25,53.25,0
20211224T,43.7,43.7,43.7,43.7,0
20211227T,50.57,50.57,50.57,50.57,0
20211228T,32.96,32.96,32.96,32.96,0
20211229T,38.26,38.26,38.26,38.26,0
20211230T,40.4,40.4,40.4,40.4,0
20211231T,21.4,21.4,21.4,21.4,0
20220103T,47.14,47.14,47.14,47.14,0
20220104T,52.04,52.04,52.04,52.04,0
20220105T,49.67,49.67,49.67,49.67,0
20220106T,52.56,52.56,52.56,52.56,0
20220107T,37.78,37.78,37.78,37.78,0
20220110T,44.72,44.72,44.72,44.72,0
20220111T,39.29,39.29,39.29,39.29,0
20220112T,42.57,42.57,42.57,42.57,0
20220113T,42.13,42.13,42.13,42.13,0
20220114T,45.17,45.17,45.17,45.17,0
20220117T,45.16,45.16,45.16,45.16,0
20220118T,33.26,33.26,33.26,33.26,0
20220119T,40.94,40.94,40.94,40.94,0
20220120T,34.1,34.1,34.1,34.1,0
20220121T,30.58,30.58,30.58,30.58,0
20220124T,38.7,38.7,38.7,38.7,0
20220125T,32.7,32.7,32.7,32.7,0
20220127T,30.05,30.05,30.05,30.05,0
20220128T,36.59,36.59,36.59,36.59,0
20220131T,40.4,40.4,40.4,40.4,0
20220201T,32.85,32.85,32.85,32.85,0
20220202T,42.14,42.14,42.14,42.14,0
