date,open,high,low,close,volume
20220823T,62.47,62.47,62.47,62.47,0
20220824T,58.81,58.81,58.81,58.81,0
20220825T,24.31,24.31,24.31,24.31,0
20220826T,34.33,34.33,34.33,34.33,0
20220829T,72.3,72.3,72.3,72.3,0
20220830T,63.33,63.33,63.33,63.33,0
20220831T,63.33,63.33,63.33,63.33,0
20220901T,54.9,54.9,54.9,54.9,0
20220902T,78.45,78.45,78.45,78.45,0
20220905T,91.0,91.0,91.0,91.0,0
20220906T,70.87,70.87,70.87,70.87,0
20220907T,41.53,41.53,41.53,41.53,0
20220908T,89.48,89.48,89.48,89.48,0
20220909T,72.1,72.1,72.1,72.1,0
20220912T,44.63,44.63,44.63,44.63,0
20220913T,62.24,62.24,62.24,62.24,0
20220914T,63.19,63.19,63.19,63.19,0
20220915T,60.94,60.94,60.94,60.94,0
20220916T,70.63,70.63,70.63,70.63,0
20220919T,73.32,73.32,73.32,73.32,0
20220920T,68.31,68.31,68.31,68.31,0
20220921T,89.88,89.88,89.88,89.88,0
20220922T,90.07,90.07,90.07,90.07,0
20220923T,64.55,64.55,64.55,64.55,0
20220926T,96.33,96.33,96.33,96.33,0
20220927T,48.2,48.2,48.2,48.2,0
20220928T,27.03,27.03,27.03,27.03,0
20220929T,87.37,87.37,87.37,87.37,0
20220930T,19.67,19.67,19.67,19.67,0
20221003T,0.6,0.6,0.6,0.6,0
20221004T,49.43,49.43,49.43,49.43,0
20221005T,49.43,49.43,49.43,49.43,0
20221006T,39.45,39.45,39.45,39.45,0
20221007T,85.16,85.16,85.16,85.16,0
20221010T,90.97,90.97,90.97,90.97,0
20221011T,99.55,99.55,99.55,99.55,0
20221012T,95.0,95.0,95.0,95.0,0
20221013T,98.95,98.95,98.95,98.95,0
20221014T,46.08,46.08,46.08,46.08,0
20221017T,67.14,67.14,67.14,67.14,0
20221018T,57.64,57.64,57.64,57.64,0
20221019T,46.32,46.32,46.32,46.32,0
20221020T,47.02,47.02,47.02,47.02,0
20221021T,75.29,75.29,75.29,75.29,0
20221024T,66.51,66.51,66.51,66.51,0
20221025T,63.24,63.24,63.24,63.24,0
20221026T,63.24,63.24,63.24,63.24,0
20221027T,47.92,47.92,47.92,47.92,0
20221028T,99.44,99.44,99.44,99.44,0
20221031T,92.53,92.53,92.53,92.53,0
20221101T,97.92,97.92,97.92,97.92,0
20221102T,92.49,92.49,92.49,92.49,0
20221103T,69.98,69.98,69.98,69.98,0
20221104T,69.2,69.2,69.2,69.2,0
20221107T,54.1,54.1,54.1,54.1,0
20221108T,54.1,54.1,54.1,54.1,0
20221109T,84.9,84.9,84.9,84.9,0
20221110T,50.28,50.28,50.28,50.28,0
20221111T,97.76,97.76,97.76,97.76,0
20221114T,94.86,94.86,94.86,94.86,0
20221115T,70.25,70.25,70.25,70.25,0
20221116T,88.69,88.69,88.69,88.69,0
20221117T,2.47,2.47,2.47,2.47,0
20221118T,8.47,8.47,8.47,8.47,0
20221121T,64.84,64.84,64.84,64.84,0
20221122T,76.65,76.65,76.65,76.65,0
20221123T,95.51,95.51,95.51,95.51,0
20221124T,98.24,98.24,98.24,98.24,0
20221125T,54.52,54.52,54.52,54.52,0
20221128T,54.32,54.32,54.32,54.32,0
20221129T,62.89,62.89,62.89,62.89,0
20221130T,75.45,75.45,75.45,75.45,0
20221201T,42.06,42.06,42.06,42.06,0
20221202T,82.31,82.31,82.31,82.31,0
20221205T,68.59,68.59,68.59,68.59,0
20221206T,18.17,18.17,18.17,18.17,0
20221207T,48.59,48.59,48.59,48.59,0
20221208T,72.23,72.23,72.23,72.23,0
20221209T,92.42,92.42,92.42,92.42,0
20221212T,33.6,33.6,33.6,33.6,0
20221213T,74.21,74.21,74.21,74.21,0
20221214T,60.2,60.2,60.2,60.2,0
20221215T,48.55,48.55,48.55,48.55,0
20221216T,91.56,91.56,91.56,91.56,0
20221219T,25.87,25.87,25.87,25.87,0
20221220T,92.73,92.73,92.73,92.73,0
20221221T,30.27,30.27,30.27,30.27,0
20221222T,57.82,57.82,57.82,57.82,0
20221223T,69.45,69.45,69.45,69.45,0
20221226T,49.23,49.23,49.23,49.23,0
20221227T,36.35,36.35,36.35,36.35,0
20221228T,43.32,43.32,43.32,43.32,0
20221229T,52.73,52.73,52.73,52.73,0
20221230T,9.02,9.02,9.02,9.02,0
20230102T,45.06,45.06,45.06,45.06,0
20230103T,97.85,97.85,97.85,97.85,0
20230104T,62.41,62.41,62.41,62.41,0
20230105T,33.54,33.54,33.54,33.54,0
20230106T,93.06,93.06,93.06,93.06,0
20230109T,50.09,50.09,50.09,50.09,0
20230110T,70.04,70.04,70.04,70.04,0
20230111T,29.49,29.49,29.49,29.49,0
20230112T,99.5,99.5,99.5,99.5,0
20230113T,94.19,94.19,94.19,94.19,0
20230116T,98.23,98.23,98.23,98.23,0
20230117T,79.57,79.57,79.57,79.57,0
20230118T,51.99,51.99,51.99,51.99,0
20230119T,44.82,44.82,44.82,44.82,0
20230120T,64.35,64.35,64.35,64.35,0
20230123T,87.88,87.88,87.88,87.88,0
20230124T,78.95,78.95,78.95,78.95,0
20230125T,46.53,46.53,46.53,46.53,0
20230127T,99.84,99.84,99.84,99.84,0
20230130T,98.15,98.15,98.15,98.15,0
20230131T,40.3,40.3,40.3,40.3,0
20230201T,48.41,48.41,48.41,48.41,0
20230202T,97.57,97.57,97.57,97.57,0
20230203T,97.47,97.47,97.47,97.47,0
20230206T,74.41,74.41,74.41,74.41,0
20230207T,93.17,93.17,93.17,93.17,0
20230208T,57.23,57.23,57.23,57.23,0
20230209T,94.14,94.14,94.14,94.14,0
20230210T,82.8,82.8,82.8,82.8,0
20230213T,95.44,95.44,95.44,95.44,0
20230214T,25.11,25.11,25.11,25.11,0
20230215T,94.74,94.74,94.74,94.74,0
20230216T,76.87,76.87,76.87,76.87,0
20230217T,49.6,49.6,49.6,49.6,0
20230220T,42.05,42.05,42.05,42.05,0
20230221T,99.1,99.1,99.1,99.1,0
20230222T,56.49,56.49,56.49,56.49,0
20230223T,92.68,92.68,92.68,92.68,0
20230224T,67.84,67.84,67.84,67.84,0
20230227T,98.58,98.58,98.58,98.58,0
20230228T,75.14,75.14,75.14,75.14,0
20230301T,92.2,92.2,92.2,92.2,0
20230302T,99.25,99.25,99.25,99.25,0
20230303T,90.45,90.45,90.45,90.45,0
20230306T,53.02,53.02,53.02,53.02,0
20230307T,53.02,53.02,53.02,53.02,0
20230308T,64.72,64.72,64.72,64.72,0
20230309T,67.01,67.01,67.01,67.01,0
20230310T,63.34,63.34,63.34,63.34,0
20230313T,91.77,91.77,91.77,91.77,0
20230314T,8.31,8.31,8.31,8.31,0
20230315T,81.36,81.36,81.36,81.36,0
20230316T,96.15,96.15,96.15,96.15,0
20230317T,72.4,72.4,72.4,72.4,0
20230320T,86.97,86.97,86.97,86.97,0
20230321T,70.28,70.28,70.28,70.28,0
20230322T,99.05,99.05,99.05,99.05,0
20230323T,78.14,78.14,78.14,78.14,0
20230324T,95.39,95.39,95.39,95.39,0
20230327T,50.5,50.5,50.5,50.5,0
20230328T,79.39,79.39,79.39,79.39,0
20230329T,79.53,79.53,79.53,79.53,0
20230330T,79.53,79.53,79.53,79.53,0
20230331T,98.1,98.1,98.1,98.1,0
20230403T,61.51,61.51,61.51,61.51,0
20230404T,61.51,61.51,61.51,61.51,0
20230405T,99.13,99.13,99.13,99.13,0
20230406T,53.2,53.2,53.2,53.2,0
20230407T,53.2,53.2,53.2,53.2,0
20230410T,99.79,99.79,99.79,99.79,0
20230411T,52.14,52.14,52.14,52.14,0
20230412T,99.96,99.96,99.96,99.96,0
20230413T,88.8,88.8,88.8,88.8,0
20230414T,88.8,88.8,88.8,88.8,0
20230417T,52.15,52.15,52.15,52.15,0
20230418T,95.98,95.98,95.98,95.98,0
20230419T,92.37,92.37,92.37,92.37,0
20230420T,58.17,58.17,58.17,58.17,0
20230421T,94.65,94.65,94.65,94.65,0
20230424T,52.2,52.2,52.2,52.2,0
20230425T,93.45,93.45,93.45,93.45,0
20230426T,99.85,99.85,99.85,99.85,0
20230427T,94.43,94.43,94.43,94.43,0
20230428T,60.46,60.46,60.46,60.46,0
20230501T,60.46,60.46,60.46,60.46,0
20230502T,85.95,85.95,85.95,85.95,0
20230503T,44.68,44.68,44.68,44.68,0
20230504T,98.32,98.32,98.32,98.32,0
20230505T,53.48,53.48,53.48,53.48,0
20230508T,70.41,70.41,70.41,70.41,0
20230509T,54.16,54.16,54.16,54.16,0
20230510T,86.45,86.45,86.45,86.45,0
20230511T,90.73,90.73,90.73,90.73,0
20230512T,61.98,61.98,61.98,61.98,0
20230515T,51.76,51.76,51.76,51.76,0
20230516T,84.01,84.01,84.01,84.01,0
20230517T,64.22,64.22,64.22,64.22,0
20230518T,82.21,82.21,82.21,82.21,0
20230519T,98.59,98.59,98.59,98.59,0
20230522T,52.83,52.83,52.83,52.83,0
20230523T,81.19,81.19,81.19,81.19,0
20230524T,39.8,39.8,39.8,39.8,0
20230525T,91.84,91.84,91.84,91.84,0
20230526T,80.24,80.24,80.24,80.24,0
20230529T,61.46,61.46,61.46,61.46,0
20230530T,49.93,49.93,49.93,49.93,0
20230531T,72.2,72.2,72.2,72.2,0
20230601T,96.04,96.04,96.04,96.04,0
20230602T,38.02,38.02,38.02,38.02,0
20230605T,63.84,63.84,63.84,63.84,0
20230606T,72.38,72.38,72.38,72.38,0
20230607T,95.01,95.01,95.01,95.01,0
20230608T,57.85,57.85,57.85,57.85,0
20230609T,64.83,64.83,64.83,64.83,0
20230612T,78.36,78.36,78.36,78.36,0
20230613T,65.59,65.59,65.59,65.59,0
20230614T,58.91,58.91,58.91,58.91,0
20230615T,49.95,49.95,49.95,49.95,0
20230616T,75.9,75.9,75.9,75.9,0
20230619T,84.27,84.27,84.27,84.27,0
20230620T,70.24,70.24,70.24,70.24,0
20230621T,67.29,67.29,67.29,67.29,0
20230622T,64.79,64.79,64.79,64.79,0
20230623T,4.79,4.79,4.79,4.79,0
20230626T,60.27,60.27,60.27,60.27,0
20230627T,99.05,99.05,99.05,99.05,0
20230628T,68.53,68.53,68.53,68.53,0
20230629T,68.53,68.53,68.53,68.53,0
20230630T,98.08,98.08,98.08,98.08,0
20230703T,92.7,92.7,92.7,92.7,0
20230704T,67.79,67.79,67.79,67.79,0
20230705T,61.72,61.72,61.72,61.72,0
20230706T,39.93,39.93,39.93,39.93,0
20230707T,92.18,92.18,92.18,92.18,0
20230710T,61.9,61.9,61.9,61.9,0
20230711T,77.71,77.71,77.71,77.71,0
20230712T,81.06,81.06,81.06,81.06,0
20230713T,77.77,77.77,77.77,77.77,0
20230714T,62.64,62.64,62.64,62.64,0
20230717T,20.21,20.21,20.21,20.21,0
20230718T,72.72,72.72,72.72,72.72,0
20230719T,46.36,46.36,46.36,46.36,0
20230720T,52.89,52.89,52.89,52.89,0
20230721T,96.3,96.3,96.3,96.3,0
20230724T,46.83,46.83,46.83,46.83,0
20230725T,46.63,46.63,46.63,46.63,0
20230726T,92.01,92.01,92.01,92.01,0
20230727T,65.65,65.65,65.65,65.65,0
20230728T,74.79,74.79,74.79,74.79,0
20230731T,98.98,98.98,98.98,98.98,0
20230801T,62.38,62.38,62.38,62.38,0
20230802T,74.11,74.11,74.11,74.11,0
20230803T,71.77,71.77,71.77,71.77,0
20230804T,83.44,83.44,83.44,83.44,0
20230807T,73.28,73.28,73.28,73.28,0
20230808T,75.0,75.0,75.0,75.0,0
20230809T,54.38,54.38,54.38,54.38,0
20230810T,96.23,96.23,96.23,96.23,0
20230811T,46.63,46.63,46.63,46.63,0
20230814T,91.4,91.4,91.4,91.4,0
20230816T,48.01,48.01,48.01,48.01,0
20230817T,82.79,82.79,82.79,82.79,0
20230818T,13.55,13.55,13.55,13.55,0
20230821T,48.23,48.23,48.23,48.23,0
20230822T,99.54,99.54,99.54,99.54,0
20230823T,68.74,68.74,68.74,68.74,0
20230824T,89.14,89.14,89.14,89.14,0
20230825T,54.6,54.6,54.6,54.6,0
20230828T,87.89,87.89,87.89,87.89,0
20230829T,66.56,66.56,66.56,66.56,0
20230830T,59.69,59.69,59.69,59.69,0
