date,open,high,low,close,volume
20200513T,15.58,15.58,15.58,15.58,0
20200514T,19.81,19.81,19.81,19.81,0
20200515T,14.19,14.19,14.19,14.19,0
20200518T,15.87,15.87,15.87,15.87,0
20200519T,13.51,13.51,13.51,13.51,0
20200520T,12.4,12.4,12.4,12.4,0
20200521T,13.38,13.38,13.38,13.38,0
20200522T,12.98,12.98,12.98,12.98,0
20200525T,12.98,12.98,12.98,12.98,0
20200526T,19.23,19.23,19.23,19.23,0
20200527T,25.67,25.67,25.67,25.67,0
20200528T,25.54,25.54,25.54,25.54,0
20200529T,31.72,31.72,31.72,31.72,0
20200601T,16.57,16.57,16.57,16.57,0
20200602T,13.12,13.12,13.12,13.12,0
20200603T,17.09,17.09,17.09,17.09,0
20200604T,12.34,12.34,12.34,12.34,0
20200605T,11.89,11.89,11.89,11.89,0
20200608T,13.7,13.7,13.7,13.7,0
20200609T,10.63,10.63,10.63,10.63,0
20200610T,8.28,8.28,8.28,8.28,0
20200611T,18.61,18.61,18.61,18.61,0
20200612T,9.65,9.65,9.65,9.65,0
20200615T,13.77,13.77,13.77,13.77,0
20200616T,12.2,12.2,12.2,12.2,0
20200617T,5.75,5.75,5.75,5.75,0
20200618T,10.22,10.22,10.22,10.22,0
20200619T,13.17,13.17,13.17,13.17,0
20200622T,11.67,11.67,11.67,11.67,0
20200623T,11.19,11.19,11.19,11.19,0
20200624T,13.54,13.54,13.54,13.54,0
20200625T,12.19,12.19,12.19,12.19,0
20200626T,15.93,15.93,15.93,15.93,0
20200629T,12.04,12.04,12.04,12.04,0
20200630T,15.52,15.52,15.52,15.52,0
20200701T,10.74,10.74,10.74,10.74,0
20200702T,12.25,12.25,12.25,12.25,0
20200703T,11.6,11.6,11.6,11.6,0
20200706T,18.28,18.28,18.28,18.28,0
20200707T,11.25,11.25,11.25,11.25,0
20200708T,13.86,13.86,13.86,13.86,0
20200709T,8.89,8.89,8.89,8.89,0
20200710T,10.66,10.66,10.66,10.66,0
20200713T,11.52,11.52,11.52,11.52,0
20200714T,13.17,13.17,13.17,13.17,0
20200715T,9.96,9.96,9.96,9.96,0
20200716T,10.18,10.18,10.18,10.18,0
20200717T,14.44,14.44,14.44,14.44,0
20200720T,13.11,13.11,13.11,13.11,0
20200721T,17.61,17.61,17.61,17.61,0
20200722T,16.33,16.33,16.33,16.33,0
20200723T,19.16,19.16,19.16,19.16,0
20200724T,21.29,21.29,21.29,21.29,0
20200727T,18.89,18.89,18.89,18.89,0
20200728T,16.78,16.78,16.78,16.78,0
20200729T,12.43,12.43,12.43,12.43,0
20200730T,15.54,15.54,15.54,15.54,0
20200731T,15.21,15.21,15.21,15.21,0
20200803T,16.22,16.22,16.22,16.22,0
20200804T,8.47,8.47,8.47,8.47,0
20200805T,16.43,16.43,16.43,16.43,0
20200806T,19.41,19.41,19.41,19.41,0
20200807T,11.76,11.76,11.76,11.76,0
20200810T,15.18,15.18,15.18,15.18,0
20200811T,12.37,12.37,12.37,12.37,0
20200812T,15.92,15.92,15.92,15.92,0
20200813T,14.17,14.17,14.17,14.17,0
20200814T,16.88,16.88,16.88,16.88,0
20200817T,6.7,6.7,6.7,6.7,0
20200818T,14.12,14.12,14.12,14.12,0
20200819T,14.28,14.28,14.28,14.28,0
20200820T,20.4,20.4,20.4,20.4,0
20200821T,17.09,17.09,17.09,17.09,0
20200824T,15.26,15.26,15.26,15.26,0
20200825T,15.98,15.98,15.98,15.98,0
20200826T,13.67,13.67,13.67,13.67,0
20200827T,9.19,9.19,9.19,9.19,0
20200828T,7.66,7.66,7.66,7.66,0
20200831T,11.13,11.13,11.13,11.13,0
20200901T,8.77,8.77,8.77,8.77,0
20200902T,10.73,10.73,10.73,10.73,0
20200903T,11.78,11.78,11.78,11.78,0
20200904T,10.48,10.48,10.48,10.48,0
20200907T,7.98,7.98,7.98,7.98,0
20200908T,9.81,9.81,9.81,9.81,0
20200909T,21.91,21.91,21.91,21.91,0
20200910T,10.46,10.46,10.46,10.46,0
20200911T,5.85,5.85,5.85,5.85,0
20200914T,9.39,9.39,9.39,9.39,0
20200915T,9.24,9.24,9.24,9.24,0
20200916T,7.59,7.59,7.59,7.59,0
20200917T,10.5,10.5,10.5,10.5,0
20200918T,16.4,16.4,16.4,16.4,0
20200921T,13.85,13.85,13.85,13.85,0
20200922T,12.12,12.12,12.12,12.12,0
20200923T,8.63,8.63,8.63,8.63,0
20200924T,13.65,13.65,13.65,13.65,0
20200925T,7.42,7.42,7.42,7.42,0
20200928T,7.41,7.41,7.41,7.41,0
20200929T,7.67,7.67,7.67,7.67,0
20200930T,9.57,9.57,9.57,9.57,0
20201001T,13.59,13.59,13.59,13.59,0
20201005T,13.92,13.92,13.92,13.92,0
20201006T,9.25,9.25,9.25,9.25,0
20201007T,9.61,9.61,9.61,9.61,0
20201008T,8.9,8.9,8.9,8.9,0
20201009T,20.69,20.69,20.69,20.69,0
20201012T,11.35,11.35,11.35,11.35,0
20201013T,11.01,11.01,11.01,11.01,0
20201014T,19.48,19.48,19.48,19.48,0
20201015T,12.87,12.87,12.87,12.87,0
20201016T,19.81,19.81,19.81,19.81,0
20201019T,23.3,23.3,23.3,23.3,0
20201020T,23.01,23.01,23.01,23.01,0
20201021T,22.21,22.21,22.21,22.21,0
20201022T,17.88,17.88,17.88,17.88,0
20201023T,16.04,16.04,16.04,16.04,0
20201026T,12.98,12.98,12.98,12.98,0
20201027T,11.49,11.49,11.49,11.49,0
20201028T,12.56,12.56,12.56,12.56,0
20201029T,12.85,12.85,12.85,12.85,0
20201030T,13.54,13.54,13.54,13.54,0
20201102T,10.71,10.71,10.71,10.71,0
20201103T,17.08,17.08,17.08,17.08,0
20201104T,11.31,11.31,11.31,11.31,0
20201105T,21.8,21.8,21.8,21.8,0
20201106T,15.92,15.92,15.92,15.92,0
20201109T,19.38,19.38,19.38,19.38,0
20201110T,21.6,21.6,21.6,21.6,0
20201111T,19.0,19.0,19.0,19.0,0
20201112T,14.53,14.53,14.53,14.53,0
20201113T,27.96,27.96,27.96,27.96,0
20201116T,33.38,33.38,33.38,33.38,0
20201117T,29.57,29.57,29.57,29.57,0
20201118T,11.86,11.86,11.86,11.86,0
20201119T,9.99,9.99,9.99,9.99,0
20201120T,9.35,9.35,9.35,9.35,0
20201123T,11.39,11.39,11.39,11.39,0
20201124T,13.57,13.57,13.57,13.57,0
20201125T,21.69,21.69,21.69,21.69,0
20201126T,32.91,32.91,32.91,32.91,0
20201127T,19.39,19.39,19.39,19.39,0
20201130T,19.39,19.39,19.39,19.39,0
20201201T,19.29,19.29,19.29,19.29,0
20201202T,10.26,10.26,10.26,10.26,0
20201203T,16.34,16.34,16.34,16.34,0
20201204T,15.06,15.06,15.06,15.06,0
20201207T,13.8,13.8,13.8,13.8,0
20201208T,16.64,16.64,16.64,16.64,0
20201209T,19.76,19.76,19.76,19.76,0
20201210T,18.74,18.74,18.74,18.74,0
20201211T,18.23,18.23,18.23,18.23,0
20201214T,15.33,15.33,15.33,15.33,0
20201215T,17.02,17.02,17.02,17.02,0
20201216T,18.91,18.91,18.91,18.91,0
20201217T,25.66,25.66,25.66,25.66,0
20201218T,25.11,25.11,25.11,25.11,0
20201221T,20.59,20.59,20.59,20.59,0
20201222T,14.39,14.39,14.39,14.39,0
20201223T,11.73,11.73,11.73,11.73,0
20201224T,10.77,10.77,10.77,10.77,0
20201225T,10.77,10.77,10.77,10.77,0
20201228T,13.89,13.89,13.89,13.89,0
20201229T,11.95,11.95,11.95,11.95,0
20201230T,8.43,8.43,8.43,8.43,0
20201231T,13.27,13.27,13.27,13.27,0
20210101T,18.15,18.15,18.15,18.15,0
20210104T,14.89,14.89,14.89,14.89,0
20210105T,19.21,19.21,19.21,19.21,0
20210106T,18.88,18.88,18.88,18.88,0
20210107T,12.09,12.09,12.09,12.09,0
20210108T,13.11,13.11,13.11,13.11,0
20210111T,14.02,14.02,14.02,14.02,0
20210112T,5.93,5.93,5.93,5.93,0
20210113T,8.5,8.5,8.5,8.5,0
20210114T,10.86,10.86,10.86,10.86,0
20210115T,6.37,6.37,6.37,6.37,0
20210118T,7.78,7.78,7.78,7.78,0
20210119T,7.06,7.06,7.06,7.06,0
20210120T,5.79,5.79,5.79,5.79,0
20210121T,10.76,10.76,10.76,10.76,0
20210122T,7.29,7.29,7.29,7.29,0
20210125T,5.79,5.79,5.79,5.79,0
20210127T,9.93,9.93,9.93,9.93,0
20210128T,7.87,7.87,7.87,7.87,0
20210129T,10.77,10.77,10.77,10.77,0
20210201T,7.65,7.65,7.65,7.65,0
20210202T,12.05,12.05,12.05,12.05,0
20210203T,9.94,9.94,9.94,9.94,0
20210204T,8.9,8.9,8.9,8.9,0
20210205T,12.71,12.71,12.71,12.71,0
20210208T,13.5,13.5,13.5,13.5,0
20210209T,11.11,11.11,11.11,11.11,0
20210210T,5.98,5.98,5.98,5.98,0
20210211T,12.19,12.19,12.19,12.19,0
20210212T,7.21,7.21,7.21,7.21,0
20210215T,10.62,10.62,10.62,10.62,0
20210216T,12.62,12.62,12.62,12.62,0
20210217T,11.01,11.01,11.01,11.01,0
20210218T,21.65,21.65,21.65,21.65,0
20210219T,14.27,14.27,14.27,14.27,0
20210222T,9.13,9.13,9.13,9.13,0
20210223T,9.27,9.27,9.27,9.27,0
20210224T,20.72,20.72,20.72,20.72,0
20210225T,21.05,21.05,21.05,21.05,0
20210226T,17.18,17.18,17.18,17.18,0
20210301T,10.89,10.89,10.89,10.89,0
20210302T,16.21,16.21,16.21,16.21,0
20210303T,20.86,20.86,20.86,20.86,0
20210304T,19.16,19.16,19.16,19.16,0
20210305T,21.86,21.86,21.86,21.86,0
20210308T,15.84,15.84,15.84,15.84,0
20210309T,15.75,15.75,15.75,15.75,0
20210310T,14.36,14.36,14.36,14.36,0
20210311T,14.36,14.36,14.36,14.36,0
20210312T,19.69,19.69,19.69,19.69,0
20210315T,9.7,9.7,9.7,9.7,0
20210316T,8.88,8.88,8.88,8.88,0
20210317T,18.32,18.32,18.32,18.32,0
20210318T,7.08,7.08,7.08,7.08,0
20210319T,15.24,15.24,15.24,15.24,0
20210322T,10.96,10.96,10.96,10.96,0
20210323T,11.13,11.13,11.13,11.13,0
20210324T,16.17,16.17,16.17,16.17,0
20210325T,10.52,10.52,10.52,10.52,0
20210326T,8.8,8.8,8.8,8.8,0
20210329T,8.8,8.8,8.8,8.8,0
20210330T,11.3,11.3,11.3,11.3,0
20210331T,12.1,12.1,12.1,12.1,0
20210401T,10.92,10.92,10.92,10.92,0
20210402T,10.92,10.92,10.92,10.92,0
20210405T,7.68,7.68,7.68,7.68,0
20210406T,12.18,12.18,12.18,12.18,0
20210407T,12.67,12.67,12.67,12.67,0
20210408T,15.14,15.14,15.14,15.14,0
20210409T,11.46,11.46,11.46,11.46,0
20210412T,19.33,19.33,19.33,19.33,0
20210413T,6.86,6.86,6.86,6.86,0
20210414T,6.86,6.86,6.86,6.86,0
20210415T,9.31,9.31,9.31,9.31,0
20210416T,11.9,11.9,11.9,11.9,0
20210419T,10.35,10.35,10.35,10.35,0
20210420T,12.21,12.21,12.21,12.21,0
20210421T,12.21,12.21,12.21,12.21,0
20210422T,10.89,10.89,10.89,10.89,0
20210423T,9.62,9.62,9.62,9.62,0
20210426T,10.76,10.76,10.76,10.76,0
20210427T,14.88,14.88,14.88,14.88,0
20210428T,11.45,11.45,11.45,11.45,0
20210429T,11.44,11.44,11.44,11.44,0
20210430T,21.87,21.87,21.87,21.87,0
20210503T,10.53,10.53,10.53,10.53,0
20210504T,14.39,14.39,14.39,14.39,0
20210505T,9.02,9.02,9.02,9.02,0
20210506T,18.39,18.39,18.39,18.39,0
20210507T,13.92,13.92,13.92,13.92,0
20210510T,20.73,20.73,20.73,20.73,0
20210511T,14.94,14.94,14.94,14.94,0
20210512T,11.87,11.87,11.87,11.87,0
20210513T,11.87,11.87,11.87,11.87,0
20210514T,13.18,13.18,13.18,13.18,0
20210517T,9.47,9.47,9.47,9.47,0
20210518T,13.21,13.21,13.21,13.21,0
20210519T,16.8,16.8,16.8,16.8,0
20210520T,15.11,15.11,15.11,15.11,0
20210521T,14.31,14.31,14.31,14.31,0
20210524T,14.74,14.74,14.74,14.74,0
20210525T,13.37,13.37,13.37,13.37,0
20210526T,14.05,14.05,14.05,14.05,0
20210527T,23.06,23.06,23.06,23.06,0
20210528T,16.87,16.87,16.87,16.87,0
20210531T,14.96,14.96,14.96,14.96,0
20210601T,13.46,13.46,13.46,13.46,0
20210602T,29.88,29.88,29.88,29.88,0
20210603T,25.2,25.2,25.2,25.2,0
20210604T,30.53,30.53,30.53,30.53,0
20210607T,18.68,18.68,18.68,18.68,0
20210608T,15.61,15.61,15.61,15.61,0
20210609T,13.33,13.33,13.33,13.33,0
20210610T,15.31,15.31,15.31,15.31,0
20210611T,21.27,21.27,21.27,21.27,0
20210614T,15.37,15.37,15.37,15.37,0
20210615T,16.09,16.09,16.09,16.09,0
20210616T,12.47,12.47,12.47,12.47,0
20210617T,14.73,14.73,14.73,14.73,0
20210618T,23.98,23.98,23.98,23.98,0
20210621T,13.68,13.68,13.68,13.68,0
20210622T,13.65,13.65,13.65,13.65,0
20210623T,14.75,14.75,14.75,14.75,0
20210624T,16.71,16.71,16.71,16.71,0
20210625T,14.92,14.92,14.92,14.92,0
20210628T,15.71,15.71,15.71,15.71,0
20210629T,15.73,15.73,15.73,15.73,0
20210630T,15.4,15.4,15.4,15.4,0
20210701T,19.46,19.46,19.46,19.46,0
20210702T,16.16,16.16,16.16,16.16,0
20210705T,17.93,17.93,17.93,17.93,0
20210706T,23.37,23.37,23.37,23.37,0
20210707T,13.9,13.9,13.9,13.9,0
20210708T,27.53,27.53,27.53,27.53,0
20210709T,17.0,17.0,17.0,17.0,0
20210712T,22.13,22.13,22.13,22.13,0
20210713T,22.57,22.57,22.57,22.57,0
20210714T,21.27,21.27,21.27,21.27,0
20210715T,28.44,28.44,28.44,28.44,0
20210716T,20.63,20.63,20.63,20.63,0
20210719T,22.37,22.37,22.37,22.37,0
20210720T,31.43,31.43,31.43,31.43,0
20210721T,31.43,31.43,31.43,31.43,0
20210722T,34.2,34.2,34.2,34.2,0
20210723T,29.34,29.34,29.34,29.34,0
20210726T,28.63,28.63,28.63,28.63,0
20210727T,42.66,42.66,42.66,42.66,0
20210728T,45.66,45.66,45.66,45.66,0
20210729T,45.67,45.67,45.67,45.67,0
20210730T,24.12,24.12,24.12,24.12,0
20210802T,28.43,28.43,28.43,28.43,0
20210803T,26.21,26.21,26.21,26.21,0
20210804T,32.54,32.54,32.54,32.54,0
20210805T,21.21,21.21,21.21,21.21,0
20210806T,21.59,21.59,21.59,21.59,0
20210809T,20.26,20.26,20.26,20.26,0
20210810T,18.42,18.42,18.42,18.42,0
20210811T,18.44,18.44,18.44,18.44,0
20210812T,27.88,27.88,27.88,27.88,0
20210813T,18.35,18.35,18.35,18.35,0
20210816T,23.41,23.41,23.41,23.41,0
20210817T,25.05,25.05,25.05,25.05,0
20210818T,29.37,29.37,29.37,29.37,0
20210819T,29.37,29.37,29.37,29.37,0
20210820T,37.02,37.02,37.02,37.02,0
20210823T,26.7,26.7,26.7,26.7,0
20210824T,18.92,18.92,18.92,18.92,0
20210825T,11.55,11.55,11.55,11.55,0
20210826T,19.14,19.14,19.14,19.14,0
20210827T,16.5,16.5,16.5,16.5,0
20210830T,23.64,23.64,23.64,23.64,0
20210831T,48.68,48.68,48.68,48.68,0
20210901T,26.87,26.87,26.87,26.87,0
20210902T,26.59,26.59,26.59,26.59,0
20210903T,24.76,24.76,24.76,24.76,0
20210906T,33.86,33.86,33.86,33.86,0
20210907T,27.78,27.78,27.78,27.78,0
20210908T,31.29,31.29,31.29,31.29,0
20210909T,29.05,29.05,29.05,29.05,0
20210910T,29.05,29.05,29.05,29.05,0
20210913T,31.91,31.91,31.91,31.91,0
20210914T,30.02,30.02,30.02,30.02,0
20210915T,31.26,31.26,31.26,31.26,0
20210916T,33.55,33.55,33.55,33.55,0
20210917T,31.11,31.11,31.11,31.11,0
20210920T,29.33,29.33,29.33,29.33,0
20210921T,18.4,18.4,18.4,18.4,0
20210922T,25.9,25.9,25.9,25.9,0
20210923T,37.41,37.41,37.41,37.41,0
20210924T,23.86,23.86,23.86,23.86,0
20210927T,26.45,26.45,26.45,26.45,0
20210928T,22.1,22.1,22.1,22.1,0
20210929T,20.01,20.01,20.01,20.01,0
20210930T,22.6,22.6,22.6,22.6,0
20211001T,16.39,16.39,16.39,16.39,0
20211004T,27.91,27.91,27.91,27.91,0
20211005T,24.97,24.97,24.97,24.97,0
20211006T,35.52,35.52,35.52,35.52,0
20211007T,16.89,16.89,16.89,16.89,0
20211008T,17.46,17.46,17.46,17.46,0
20211011T,14.76,14.76,14.76,14.76,0
20211012T,14.92,14.92,14.92,14.92,0
20211013T,26.51,26.51,26.51,26.51,0
20211014T,19.0,19.0,19.0,19.0,0
20211015T,19.0,19.0,19.0,19.0,0
20211018T,18.27,18.27,18.27,18.27,0
20211019T,23.6,23.6,23.6,23.6,0
20211020T,16.04,16.04,16.04,16.04,0
20211021T,16.13,16.13,16.13,16.13,0
20211022T,16.99,16.99,16.99,16.99,0
20211025T,20.45,20.45,20.45,20.45,0
20211026T,16.26,16.26,16.26,16.26,0
20211027T,19.91,19.91,19.91,19.91,0
20211028T,29.31,29.31,29.31,29.31,0
20211029T,15.56,15.56,15.56,15.56,0
20211101T,13.13,13.13,13.13,13.13,0
20211102T,16.35,16.35,16.35,16.35,0
20211103T,19.07,19.07,19.07,19.07,0
20211104T,19.07,19.07,19.07,19.07,0
20211105T,33.19,33.19,33.19,33.19,0
20211108T,32.1,32.1,32.1,32.1,0
20211109T,25.67,25.67,25.67,25.67,0
20211110T,19.17,19.17,19.17,19.17,0
20211111T,26.48,26.48,26.48,26.48,0
20211112T,13.48,13.48,13.48,13.48,0
20211115T,24.27,24.27,24.27,24.27,0
20211116T,22.21,22.21,22.21,22.21,0
20211117T,22.09,22.09,22.09,22.09,0
20211118T,20.27,20.27,20.27,20.27,0
20211119T,20.27,20.27,20.27,20.27,0
20211122T,24.11,24.11,24.11,24.11,0
20211123T,18.63,18.63,18.63,18.63,0
20211124T,25.22,25.22,25.22,25.22,0
20211125T,16.12,16.12,16.12,16.12,0
20211126T,29.47,29.47,29.47,29.47,0
20211129T,18.34,18.34,18.34,18.34,0
20211130T,19.93,19.93,19.93,19.93,0
20211201T,17.31,17.31,17.31,17.31,0
20211202T,16.72,16.72,16.72,16.72,0
20211203T,24.41,24.41,24.41,24.41,0
20211206T,18.29,18.29,18.29,18.29,0
20211207T,16.84,16.84,16.84,16.84,0
20211208T,22.87,22.87,22.87,22.87,0
20211209T,23.33,23.33,23.33,23.33,0
20211210T,15.27,15.27,15.27,15.27,0
20211213T,25.57,25.57,25.57,25.57,0
20211214T,23.05,23.05,23.05,23.05,0
20211215T,18.12,18.12,18.12,18.12,0
20211216T,22.84,22.84,22.84,22.84,0
20211217T,37.31,37.31,37.31,37.31,0
20211220T,26.6,26.6,26.6,26.6,0
20211221T,23.52,23.52,23.52,23.52,0
20211222T,19.2,19.2,19.2,19.2,0
20211223T,27.85,27.85,27.85,27.85,0
20211224T,19.51,19.51,19.51,19.51,0
20211227T,17.84,17.84,17.84,17.84,0
20211228T,46.32,46.32,46.32,46.32,0
20211229T,22.76,22.76,22.76,22.76,0
20211230T,34.42,34.42,34.42,34.42,0
20211231T,29.72,29.72,29.72,29.72,0
20220103T,23.55,23.55,23.55,23.55,0
20220104T,23.33,23.33,23.33,23.33,0
20220105T,27.14,27.14,27.14,27.14,0
20220106T,15.16,15.16,15.16,15.16,0
20220107T,22.83,22.83,22.83,22.83,0
20220110T,30.47,30.47,30.47,30.47,0
20220111T,25.77,25.77,25.77,25.77,0
20220112T,26.08,26.08,26.08,26.08,0
20220113T,20.06,20.06,20.06,20.06,0
20220114T,24.53,24.53,24.53,24.53,0
20220117T,25.8,25.8,25.8,25.8,0
20220118T,22.97,22.97,22.97,22.97,0
20220119T,18.14,18.14,18.14,18.14,0
20220120T,27.12,27.12,27.12,27.12,0
20220121T,21.39,21.39,21.39,21.39,0
20220124T,30.17,30.17,30.17,30.17,0
20220125T,25.9,25.9,25.9,25.9,0
20220127T,32.03,32.03,32.03,32.03,0
20220128T,24.65,24.65,24.65,24.65,0
20220131T,27.92,27.92,27.92,27.92,0
20220201T,17.75,17.75,17.75,17.75,0
20220202T,19.19,19.19,19.19,19.19,0
