date,open,high,low,close,volume
20230814T,57.49,57.49,57.49,57.49,0
20230816T,62.99,62.99,62.99,62.99,0
20230817T,62.2,62.2,62.2,62.2,0
20230818T,75.89,75.89,75.89,75.89,0
20230821T,38.33,38.33,38.33,38.33,0
20230822T,40.09,40.09,40.09,40.09,0
20230823T,53.75,53.75,53.75,53.75,0
20230824T,50.75,50.75,50.75,50.75,0
20230825T,56.38,56.38,56.38,56.38,0
20230828T,53.36,53.36,53.36,53.36,0
20230829T,50.85,50.85,50.85,50.85,0
20230830T,57.68,57.68,57.68,57.68,0
20230831T,58.67,58.67,58.67,58.67,0
20230901T,50.67,50.67,50.67,50.67,0
20230904T,52.88,52.88,52.88,52.88,0
20230905T,50.98,50.98,50.98,50.98,0
20230906T,48.18,48.18,48.18,48.18,0
20230907T,48.09,48.09,48.09,48.09,0
20230908T,37.65,37.65,37.65,37.65,0
20230911T,47.87,47.87,47.87,47.87,0
20230912T,43.15,43.15,43.15,43.15,0
20230913T,45.64,45.64,45.64,45.64,0
20230914T,52.72,52.72,52.72,52.72,0
20230915T,59.04,59.04,59.04,59.04,0
20230918T,64.27,64.27,64.27,64.27,0
20230919T,64.27,64.27,64.27,64.27,0
20230920T,53.89,53.89,53.89,53.89,0
20230921T,59.67,59.67,59.67,59.67,0
20230922T,47.63,47.63,47.63,47.63,0
20230925T,55.16,55.16,55.16,55.16,0
20230926T,51.52,51.52,51.52,51.52,0
20230927T,60.15,60.15,60.15,60.15,0
20230928T,63.22,63.22,63.22,63.22,0
20230929T,51.89,51.89,51.89,51.89,0
20231003T,58.04,58.04,58.04,58.04,0
20231004T,69.95,69.95,69.95,69.95,0
20231005T,58.48,58.48,58.48,58.48,0
20231006T,63.84,63.84,63.84,63.84,0
20231009T,60.81,60.81,60.81,60.81,0
20231010T,60.95,60.95,60.95,60.95,0
20231011T,58.49,58.49,58.49,58.49,0
20231012T,54.37,54.37,54.37,54.37,0
20231013T,52.7,52.7,52.7,52.7,0
20231016T,51.12,51.12,51.12,51.12,0
20231017T,60.48,60.48,60.48,60.48,0
20231018T,63.34,63.34,63.34,63.34,0
20231019T,65.82,65.82,65.82,65.82,0
20231020T,50.29,50.29,50.29,50.29,0
20231023T,46.88,46.88,46.88,46.88,0
20231024T,46.88,46.88,46.88,46.88,0
20231025T,47.61,47.61,47.61,47.61,0
20231026T,42.34,42.34,42.34,42.34,0
20231027T,53.83,53.83,53.83,53.83,0
20231030T,46.44,46.44,46.44,46.44,0
20231031T,55.45,55.45,55.45,55.45,0
20231101T,63.49,63.49,63.49,63.49,0
20231102T,50.26,50.26,50.26,50.26,0
20231103T,50.74,50.74,50.74,50.74,0
20231106T,55.89,55.89,55.89,55.89,0
20231107T,57.68,57.68,57.68,57.68,0
20231108T,59.4,59.4,59.4,59.4,0
20231109T,64.11,64.11,64.11,64.11,0
20231110T,58.86,58.86,58.86,58.86,0
20231113T,46.41,46.41,46.41,46.41,0
20231114T,46.41,46.41,46.41,46.41,0
20231115T,44.6,44.6,44.6,44.6,0
20231116T,43.18,43.18,43.18,43.18,0
20231117T,51.46,51.46,51.46,51.46,0
20231120T,56.23,56.23,56.23,56.23,0
20231121T,57.59,57.59,57.59,57.59,0
20231122T,51.88,51.88,51.88,51.88,0
20231123T,51.82,51.82,51.82,51.82,0
20231124T,51.93,51.93,51.93,51.93,0
20231127T,51.93,51.93,51.93,51.93,0
20231128T,47.87,47.87,47.87,47.87,0
20231129T,52.68,52.68,52.68,52.68,0
20231130T,63.71,63.71,63.71,63.71,0
20231201T,55.96,55.96,55.96,55.96,0
20231204T,60.93,60.93,60.93,60.93,0
20231205T,52.41,52.41,52.41,52.41,0
20231206T,53.8,53.8,53.8,53.8,0
20231207T,49.78,49.78,49.78,49.78,0
20231208T,46.18,46.18,46.18,46.18,0
20231211T,55.91,55.91,55.91,55.91,0
20231212T,56.1,56.1,56.1,56.1,0
20231213T,48.57,48.57,48.57,48.57,0
20231214T,46.18,46.18,46.18,46.18,0
20231215T,50.33,50.33,50.33,50.33,0
20231218T,53.93,53.93,53.93,53.93,0
20231219T,50.88,50.88,50.88,50.88,0
20231220T,53.29,53.29,53.29,53.29,0
20231221T,36.72,36.72,36.72,36.72,0
20231222T,48.58,48.58,48.58,48.58,0
20231225T,48.58,48.58,48.58,48.58,0
20231226T,56.15,56.15,56.15,56.15,0
20231227T,53.32,53.32,53.32,53.32,0
20231228T,42.34,42.34,42.34,42.34,0
20231229T,43.52,43.52,43.52,43.52,0
20240101T,47.79,47.79,47.79,47.79,0
20240102T,43.73,43.73,43.73,43.73,0
20240103T,48.52,48.52,48.52,48.52,0
20240104T,48.85,48.85,48.85,48.85,0
20240105T,46.17,46.17,46.17,46.17,0
20240108T,58.24,58.24,58.24,58.24,0
20240109T,50.71,50.71,50.71,50.71,0
20240110T,57.62,57.62,57.62,57.62,0
20240111T,53.71,53.71,53.71,53.71,0
20240112T,44.9,44.9,44.9,44.9,0
20240115T,46.84,46.84,46.84,46.84,0
20240116T,43.67,43.67,43.67,43.67,0
20240117T,49.1,49.1,49.1,49.1,0
20240118T,39.56,39.56,39.56,39.56,0
20240119T,47.27,47.27,47.27,47.27,0
20240122T,53.88,53.88,53.88,53.88,0
20240123T,44.88,44.88,44.88,44.88,0
20240124T,49.61,49.61,49.61,49.61,0
20240125T,39.22,39.22,39.22,39.22,0
20240129T,30.99,30.99,30.99,30.99,0
20240130T,35.76,35.76,35.76,35.76,0
20240131T,40.66,40.66,40.66,40.66,0
20240201T,38.7,38.7,38.7,38.7,0
20240202T,35.52,35.52,35.52,35.52,0
20240205T,42.46,42.46,42.46,42.46,0
20240206T,38.78,38.78,38.78,38.78,0
20240207T,41.66,41.66,41.66,41.66,0
20240208T,40.82,40.82,40.82,40.82,0
20240209T,32.37,32.37,32.37,32.37,0
20240212T,44.45,44.45,44.45,44.45,0
20240213T,33.22,33.22,33.22,33.22,0
20240214T,41.89,41.89,41.89,41.89,0
20240215T,19.29,19.29,19.29,19.29,0
20240216T,22.92,22.92,22.92,22.92,0
20240219T,22.32,22.32,22.32,22.32,0
20240220T,33.23,33.23,33.23,33.23,0
20240221T,40.46,40.46,40.46,40.46,0
20240222T,22.6,22.6,22.6,22.6,0
20240223T,40.71,40.71,40.71,40.71,0
20240226T,38.4,38.4,38.4,38.4,0
20240227T,40.95,40.95,40.95,40.95,0
20240228T,45.18,45.18,45.18,45.18,0
20240229T,49.84,49.84,49.84,49.84,0
20240301T,41.08,41.08,41.08,41.08,0
20240304T,40.63,40.63,40.63,40.63,0
20240305T,55.47,55.47,55.47,55.47,0
20240306T,37.44,37.44,37.44,37.44,0
20240307T,54.08,54.08,54.08,54.08,0
20240308T,54.08,54.08,54.08,54.08,0
20240311T,55.96,55.96,55.96,55.96,0
20240312T,51.53,51.53,51.53,51.53,0
20240313T,35.81,35.81,35.81,35.81,0
20240314T,37.24,37.24,37.24,37.24,0
20240315T,35.48,35.48,35.48,35.48,0
20240318T,40.38,40.38,40.38,40.38,0
20240319T,32.57,32.57,32.57,32.57,0
20240320T,40.39,40.39,40.39,40.39,0
20240321T,48.47,48.47,48.47,48.47,0
20240322T,44.37,44.37,44.37,44.37,0
20240325T,44.37,44.37,44.37,44.37,0
20240326T,44.39,44.39,44.39,44.39,0
20240327T,48.37,48.37,48.37,48.37,0
20240328T,48.29,48.29,48.29,48.29,0
20240329T,48.29,48.29,48.29,48.29,0
20240401T,29.01,29.01,29.01,29.01,0
20240402T,30.37,30.37,30.37,30.37,0
20240403T,41.42,41.42,41.42,41.42,0
20240404T,38.8,38.8,38.8,38.8,0
20240405T,44.35,44.35,44.35,44.35,0
20240408T,45.71,45.71,45.71,45.71,0
20240409T,37.85,37.85,37.85,37.85,0
20240410T,26.65,26.65,26.65,26.65,0
20240411T,26.65,26.65,26.65,26.65,0
20240412T,28.2,28.2,28.2,28.2,0
20240415T,16.91,16.91,16.91,16.91,0
20240416T,15.95,15.95,15.95,15.95,0
20240417T,15.95,15.95,15.95,15.95,0
20240418T,19.1,19.1,19.1,19.1,0
20240419T,16.28,16.28,16.28,16.28,0
20240422T,26.57,26.57,26.57,26.57,0
20240423T,30.42,30.42,30.42,30.42,0
20240424T,22.99,22.99,22.99,22.99,0
20240425T,30.11,30.11,30.11,30.11,0
20240426T,30.39,30.39,30.39,30.39,0
20240429T,41.84,41.84,41.84,41.84,0
20240430T,46.5,46.5,46.5,46.5,0
20240501T,46.5,46.5,46.5,46.5,0
20240502T,27.65,27.65,27.65,27.65,0
20240503T,32.17,32.17,32.17,32.17,0
20240506T,32.51,32.51,32.51,32.51,0
20240507T,34.77,34.77,34.77,34.77,0
20240508T,24.58,24.58,24.58,24.58,0
20240509T,41.55,41.55,41.55,41.55,0
20240510T,23.18,23.18,23.18,23.18,0
20240513T,23.65,23.65,23.65,23.65,0
20240514T,29.61,29.61,29.61,29.61,0
20240515T,39.81,39.81,39.81,39.81,0
20240516T,30.43,30.43,30.43,30.43,0
20240517T,39.26,39.26,39.26,39.26,0
20240520T,63.51,63.51,63.51,63.51,0
20240521T,39.49,39.49,39.49,39.49,0
20240522T,38.8,38.8,38.8,38.8,0
20240523T,46.03,46.03,46.03,46.03,0
20240524T,41.2,41.2,41.2,41.2,0
20240527T,42.72,42.72,42.72,42.72,0
20240528T,40.88,40.88,40.88,40.88,0
20240529T,29.11,29.11,29.11,29.11,0
20240530T,41.15,41.15,41.15,41.15,0
20240531T,38.41,38.41,38.41,38.41,0
20240603T,42.64,42.64,42.64,42.64,0
20240604T,37.32,37.32,37.32,37.32,0
20240605T,28.11,28.11,28.11,28.11,0
20240606T,37.61,37.61,37.61,37.61,0
20240607T,47.22,47.22,47.22,47.22,0
20240610T,35.02,35.02,35.02,35.02,0
20240611T,39.55,39.55,39.55,39.55,0
20240612T,45.64,45.64,45.64,45.64,0
20240613T,33.35,33.35,33.35,33.35,0
20240614T,36.04,36.04,36.04,36.04,0
20240617T,36.04,36.04,36.04,36.04,0
20240618T,55.39,55.39,55.39,55.39,0
20240619T,42.15,42.15,42.15,42.15,0
20240620T,32.34,32.34,32.34,32.34,0
20240621T,38.56,38.56,38.56,38.56,0
20240624T,42.5,42.5,42.5,42.5,0
20240625T,44.55,44.55,44.55,44.55,0
20240626T,46.98,46.98,46.98,46.98,0
20240627T,37.8,37.8,37.8,37.8,0
20240628T,34.0,34.0,34.0,34.0,0
20240701T,43.68,43.68,43.68,43.68,0
20240702T,41.83,41.83,41.83,41.83,0
20240703T,42.66,42.66,42.66,42.66,0
20240704T,39.01,39.01,39.01,39.01,0
20240705T,51.91,51.91,51.91,51.91,0
20240708T,41.01,41.01,41.01,41.01,0
20240709T,38.65,38.65,38.65,38.65,0
20240710T,31.04,31.04,31.04,31.04,0
20240711T,27.87,27.87,27.87,27.87,0
20240712T,28.9,28.9,28.9,28.9,0
20240715T,41.63,41.63,41.63,41.63,0
20240716T,34.11,34.11,34.11,34.11,0
20240717T,34.11,34.11,34.11,34.11,0
20240718T,48.0,48.0,48.0,48.0,0
20240719T,50.13,50.13,50.13,50.13,0
20240722T,40.54,40.54,40.54,40.54,0
20240723T,35.57,35.57,35.57,35.57,0
20240724T,40.38,40.38,40.38,40.38,0
20240725T,42.49,42.49,42.49,42.49,0
20240726T,38.51,38.51,38.51,38.51,0
20240729T,36.75,36.75,36.75,36.75,0
20240730T,42.69,42.69,42.69,42.69,0
20240731T,46.25,46.25,46.25,46.25,0
20240801T,34.78,34.78,34.78,34.78,0
20240802T,37.62,37.62,37.62,37.62,0
20240805T,45.39,45.39,45.39,45.39,0
20240806T,35.2,35.2,35.2,35.2,0
20240807T,33.61,33.61,33.61,33.61,0
20240808T,44.65,44.65,44.65,44.65,0
20240809T,47.19,47.19,47.19,47.19,0
20240812T,31.94,31.94,31.94,31.94,0
20240813T,42.66,42.66,42.66,42.66,0
20240814T,40.15,40.15,40.15,40.15,0
20240816T,42.98,42.98,42.98,42.98,0
20240819T,34.7,34.7,34.7,34.7,0
20240820T,50.31,50.31,50.31,50.31,0
20240821T,47.73,47.73,47.73,47.73,0
20240822T,37.54,37.54,37.54,37.54,0
20240823T,56.39,56.39,56.39,56.39,0
20240826T,37.89,37.89,37.89,37.89,0
20240827T,47.99,47.99,47.99,47.99,0
20240828T,56.38,56.38,56.38,56.38,0
20240829T,49.41,49.41,49.41,49.41,0
20240830T,52.54,52.54,52.54,52.54,0
20240902T,53.09,53.09,53.09,53.09,0
20240903T,48.99,48.99,48.99,48.99,0
20240904T,21.05,21.05,21.05,21.05,0
20240905T,45.23,45.23,45.23,45.23,0
20240906T,40.25,40.25,40.25,40.25,0
20240909T,41.7,41.7,41.7,41.7,0
20240910T,41.42,41.42,41.42,41.42,0
20240911T,48.38,48.38,48.38,48.38,0
20240912T,34.91,34.91,34.91,34.91,0
20240913T,29.83,29.83,29.83,29.83,0
20240916T,47.81,47.81,47.81,47.81,0
20240917T,45.57,45.57,45.57,45.57,0
20240918T,55.53,55.53,55.53,55.53,0
20240919T,51.26,51.26,51.26,51.26,0
20240920T,44.11,44.11,44.11,44.11,0
20240923T,41.79,41.79,41.79,41.79,0
20240924T,32.33,32.33,32.33,32.33,0
20240925T,50.94,50.94,50.94,50.94,0
20240926T,43.82,43.82,43.82,43.82,0
20240927T,38.05,38.05,38.05,38.05,0
20240930T,26.91,26.91,26.91,26.91,0
20241001T,25.64,25.64,25.64,25.64,0
20241003T,41.93,41.93,41.93,41.93,0
20241004T,37.83,37.83,37.83,37.83,0
20241007T,42.9,42.9,42.9,42.9,0
20241008T,34.06,34.06,34.06,34.06,0
20241009T,46.08,46.08,46.08,46.08,0
20241010T,48.1,48.1,48.1,48.1,0
20241011T,34.51,34.51,34.51,34.51,0
20241014T,45.71,45.71,45.71,45.71,0
20241015T,50.56,50.56,50.56,50.56,0
20241016T,50.67,50.67,50.67,50.67,0
20241017T,48.6,48.6,48.6,48.6,0
20241018T,44.84,44.84,44.84,44.84,0
20241021T,51.31,51.31,51.31,51.31,0
20241022T,53.42,53.42,53.42,53.42,0
20241023T,34.92,34.92,34.92,34.92,0
20241024T,37.46,37.46,37.46,37.46,0
20241025T,39.04,39.04,39.04,39.04,0
20241028T,24.88,24.88,24.88,24.88,0
20241029T,29.69,29.69,29.69,29.69,0
20241030T,40.13,40.13,40.13,40.13,0
20241031T,39.65,39.65,39.65,39.65,0
20241101T,60.55,60.55,60.55,60.55,0
20241104T,44.39,44.39,44.39,44.39,0
20241105T,29.45,29.45,29.45,29.45,0
20241106T,36.62,36.62,36.62,36.62,0
20241107T,37.31,37.31,37.31,37.31,0
20241108T,35.87,35.87,35.87,35.87,0
20241111T,34.32,34.32,34.32,34.32,0
20241112T,34.42,34.42,34.42,34.42,0
20241113T,32.49,32.49,32.49,32.49,0
20241114T,29.32,29.32,29.32,29.32,0
20241118T,31.93,31.93,31.93,31.93,0
20241119T,42.46,42.46,42.46,42.46,0
20241120T,42.46,42.46,42.46,42.46,0
20241121T,30.56,30.56,30.56,30.56,0
20241122T,50.83,50.83,50.83,50.83,0
20241125T,51.0,51.0,51.0,51.0,0
20241126T,39.97,39.97,39.97,39.97,0
20241127T,38.37,38.37,38.37,38.37,0
20241128T,34.72,34.72,34.72,34.72,0
20241129T,39.45,39.45,39.45,39.45,0
20241202T,43.57,43.57,43.57,43.57,0
20241203T,13.9,13.9,13.9,13.9,0
20241204T,27.78,27.78,27.78,27.78,0
20241205T,34.78,34.78,34.78,34.78,0
20241206T,32.1,32.1,32.1,32.1,0
20241209T,35.02,35.02,35.02,35.02,0
20241210T,35.53,35.53,35.53,35.53,0
20241211T,30.12,30.12,30.12,30.12,0
20241212T,38.34,38.34,38.34,38.34,0
20241213T,47.89,47.89,47.89,47.89,0
20241216T,39.39,39.39,39.39,39.39,0
20241217T,47.82,47.82,47.82,47.82,0
20241218T,35.82,35.82,35.82,35.82,0
20241219T,40.07,40.07,40.07,40.07,0
20241220T,47.87,47.87,47.87,47.87,0
20241223T,30.98,30.98,30.98,30.98,0
20241224T,34.15,34.15,34.15,34.15,0
20241225T,34.15,34.15,34.15,34.15,0
20241226T,33.2,33.2,33.2,33.2,0
20241227T,49.25,49.25,49.25,49.25,0
20241230T,54.2,54.2,54.2,54.2,0
20241231T,30.02,30.02,30.02,30.02,0
20250101T,43.86,43.86,43.86,43.86,0
20250102T,45.45,45.45,45.45,45.45,0
20250103T,45.17,45.17,45.17,45.17,0
20250106T,45.0,45.0,45.0,45.0,0
20250107T,36.8,36.8,36.8,36.8,0
20250108T,47.06,47.06,47.06,47.06,0
20250109T,45.32,45.32,45.32,45.32,0
20250110T,39.36,39.36,39.36,39.36,0
20250113T,47.92,47.92,47.92,47.92,0
20250114T,26.03,26.03,26.03,26.03,0
20250115T,39.59,39.59,39.59,39.59,0
20250116T,45.65,45.65,45.65,45.65,0
20250117T,40.46,40.46,40.46,40.46,0
20250120T,42.02,42.02,42.02,42.02,0
20250121T,37.53,37.53,37.53,37.53,0
20250122T,43.24,43.24,43.24,43.24,0
20250123T,36.54,36.54,36.54,36.54,0
20250124T,47.56,47.56,47.56,47.56,0
20250127T,45.29,45.29,45.29,45.29,0
20250128T,37.71,37.71,37.71,37.71,0
20250129T,9.01,9.01,9.01,9.01,0
20250130T,28.77,28.77,28.77,28.77,0
20250131T,33.57,33.57,33.57,33.57,0
20250203T,33.92,33.92,33.92,33.92,0
20250204T,32.45,32.45,32.45,32.45,0
20250205T,43.2,43.2,43.2,43.2,0
20250206T,23.03,23.03,23.03,23.03,0
20250207T,37.26,37.26,37.26,37.26,0
20250210T,50.82,50.82,50.82,50.82,0
20250211T,49.31,49.31,49.31,49.31,0
20250212T,35.25,35.25,35.25,35.25,0
20250213T,27.9,27.9,27.9,27.9,0
20250214T,47.35,47.35,47.35,47.35,0
20250217T,39.54,39.54,39.54,39.54,0
20250218T,38.47,38.47,38.47,38.47,0
20250219T,46.45,46.45,46.45,46.45,0
20250220T,47.78,47.78,47.78,47.78,0
20250221T,12.87,12.87,12.87,12.87,0
20250224T,32.81,32.81,32.81,32.81,0
20250225T,37.42,37.42,37.42,37.42,0
20250227T,48.16,48.16,48.16,48.16,0
20250228T,39.85,39.85,39.85,39.85,0
20250303T,36.72,36.72,36.72,36.72,0
20250304T,41.81,41.81,41.81,41.81,0
20250305T,45.13,45.13,45.13,45.13,0
20250306T,33.14,33.14,33.14,33.14,0
20250307T,34.02,34.02,34.02,34.02,0
20250310T,37.97,37.97,37.97,37.97,0
20250311T,42.21,42.21,42.21,42.21,0
20250312T,33.21,33.21,33.21,33.21,0
20250313T,47.08,47.08,47.08,47.08,0
20250317T,46.86,46.86,46.86,46.86,0
20250318T,56.69,56.69,56.69,56.69,0
20250319T,20.9,20.9,20.9,20.9,0
20250320T,49.72,49.72,49.72,49.72,0
20250321T,49.31,49.31,49.31,49.31,0
20250324T,57.53,57.53,57.53,57.53,0
20250325T,49.88,49.88,49.88,49.88,0
20250326T,58.58,58.58,58.58,58.58,0
20250327T,59.41,59.41,59.41,59.41,0
20250328T,54.96,54.96,54.96,54.96,0
20250401T,42.48,42.48,42.48,42.48,0
20250402T,48.56,48.56,48.56,48.56,0
20250403T,50.01,50.01,50.01,50.01,0
20250404T,48.28,48.28,48.28,48.28,0
20250407T,39.74,39.74,39.74,39.74,0
20250408T,33.38,33.38,33.38,33.38,0
20250409T,42.7,42.7,42.7,42.7,0
20250411T,41.69,41.69,41.69,41.69,0
20250415T,37.93,37.93,37.93,37.93,0
20250416T,43.19,43.19,43.19,43.19,0
20250417T,42.45,42.45,42.45,42.45,0
20250421T,48.26,48.26,48.26,48.26,0
20250422T,39.87,39.87,39.87,39.87,0
20250423T,34.11,34.11,34.11,34.11,0
20250424T,30.38,30.38,30.38,30.38,0
20250425T,40.2,40.2,40.2,40.2,0
20250428T,38.0,38.0,38.0,38.0,0
20250429T,40.54,40.54,40.54,40.54,0
20250430T,42.3,42.3,42.3,42.3,0
20250502T,32.9,32.9,32.9,32.9,0
20250505T,35.11,35.11,35.11,35.11,0
20250506T,53.61,53.61,53.61,53.61,0
20250507T,26.21,26.21,26.21,26.21,0
20250508T,36.61,36.61,36.61,36.61,0
20250509T,36.09,36.09,36.09,36.09,0
20250512T,47.72,47.72,47.72,47.72,0
20250513T,40.35,40.35,40.35,40.35,0
20250514T,39.34,39.34,39.34,39.34,0
20250515T,42.61,42.61,42.61,42.61,0
20250516T,40.18,40.18,40.18,40.18,0
20250519T,43.12,43.12,43.12,43.12,0
20250520T,49.14,49.14,49.14,49.14,0
20250521T,43.87,43.87,43.87,43.87,0
20250522T,33.56,33.56,33.56,33.56,0
20250523T,43.87,43.87,43.87,43.87,0
20250526T,44.47,44.47,44.47,44.47,0
20250527T,43.04,43.04,43.04,43.04,0
20250528T,35.45,35.45,35.45,35.45,0
20250529T,43.41,43.41,43.41,43.41,0
20250530T,53.01,53.01,53.01,53.01,0
20250602T,43.61,43.61,43.61,43.61,0
20250603T,34.58,34.58,34.58,34.58,0
20250604T,38.68,38.68,38.68,38.68,0
20250605T,48.41,48.41,48.41,48.41,0
20250606T,42.11,42.11,42.11,42.11,0
20250609T,51.16,51.16,51.16,51.16,0
20250610T,50.56,50.56,50.56,50.56,0
20250611T,27.13,27.13,27.13,27.13,0
20250612T,42.56,42.56,42.56,42.56,0
20250613T,38.03,38.03,38.03,38.03,0
20250616T,41.29,41.29,41.29,41.29,0
20250617T,46.51,46.51,46.51,46.51,0
20250618T,46.07,46.07,46.07,46.07,0
20250619T,43.77,43.77,43.77,43.77,0
20250620T,37.93,37.93,37.93,37.93,0
20250623T,40.25,40.25,40.25,40.25,0
20250624T,33.79,33.79,33.79,33.79,0
20250625T,40.03,40.03,40.03,40.03,0
20250626T,44.05,44.05,44.05,44.05,0
20250627T,47.15,47.15,47.15,47.15,0
20250630T,47.1,47.1,47.1,47.1,0
20250701T,51.63,51.63,51.63,51.63,0
20250702T,46.7,46.7,46.7,46.7,0
20250703T,42.27,42.27,42.27,42.27,0
20250704T,49.75,49.75,49.75,49.75,0
20250707T,52.51,52.51,52.51,52.51,0
20250708T,49.33,49.33,49.33,49.33,0
20250709T,53.96,53.96,53.96,53.96,0
20250710T,53.82,53.82,53.82,53.82,0
20250711T,46.33,46.33,46.33,46.33,0
20250714T,50.73,50.73,50.73,50.73,0
20250715T,55.55,55.55,55.55,55.55,0
20250716T,54.97,54.97,54.97,54.97,0
20250717T,52.48,52.48,52.48,52.48,0
20250718T,45.18,45.18,45.18,45.18,0
