date,open,high,low,close,volume
20210701T,60.17,60.17,60.17,60.17,0
20210702T,63.4,63.4,63.4,63.4,0
20210705T,44.67,44.67,44.67,44.67,0
20210706T,63.91,63.91,63.91,63.91,0
20210707T,49.58,49.58,49.58,49.58,0
20210708T,48.53,48.53,48.53,48.53,0
20210709T,41.52,41.52,41.52,41.52,0
20210712T,45.34,45.34,45.34,45.34,0
20210713T,59.9,59.9,59.9,59.9,0
20210714T,57.77,57.77,57.77,57.77,0
20210715T,46.56,46.56,46.56,46.56,0
20210716T,57.24,57.24,57.24,57.24,0
20210719T,55.92,55.92,55.92,55.92,0
20210720T,61.1,61.1,61.1,61.1,0
20210721T,61.1,61.1,61.1,61.1,0
20210722T,46.64,46.64,46.64,46.64,0
20210723T,61.44,61.44,61.44,61.44,0
20210726T,51.72,51.72,51.72,51.72,0
20210727T,34.35,34.35,34.35,34.35,0
20210728T,49.99,49.99,49.99,49.99,0
20210729T,44.08,44.08,44.08,44.08,0
20210730T,47.12,47.12,47.12,47.12,0
20210802T,56.8,56.8,56.8,56.8,0
20210803T,52.71,52.71,52.71,52.71,0
20210804T,40.77,40.77,40.77,40.77,0
20210805T,39.96,39.96,39.96,39.96,0
20210806T,54.69,54.69,54.69,54.69,0
20210809T,49.25,49.25,49.25,49.25,0
20210810T,51.09,51.09,51.09,51.09,0
20210811T,23.15,23.15,23.15,23.15,0
20210812T,27.67,27.67,27.67,27.67,0
20210813T,28.22,28.22,28.22,28.22,0
20210816T,16.53,16.53,16.53,16.53,0
20210817T,24.44,24.44,24.44,24.44,0
20210818T,20.9,20.9,20.9,20.9,0
20210819T,20.9,20.9,20.9,20.9,0
20210820T,56.07,56.07,56.07,56.07,0
20210823T,39.83,39.83,39.83,39.83,0
20210824T,46.25,46.25,46.25,46.25,0
20210825T,40.75,40.75,40.75,40.75,0
20210826T,67.63,67.63,67.63,67.63,0
20210827T,54.26,54.26,54.26,54.26,0
20210830T,58.52,58.52,58.52,58.52,0
20210831T,56.51,56.51,56.51,56.51,0
20210901T,76.24,76.24,76.24,76.24,0
20210902T,72.85,72.85,72.85,72.85,0
20210903T,61.19,61.19,61.19,61.19,0
20210906T,61.75,61.75,61.75,61.75,0
20210907T,66.3,66.3,66.3,66.3,0
20210908T,78.69,78.69,78.69,78.69,0
20210909T,56.84,56.84,56.84,56.84,0
20210910T,56.84,56.84,56.84,56.84,0
20210913T,80.22,80.22,80.22,80.22,0
20210914T,72.55,72.55,72.55,72.55,0
20210915T,66.94,66.94,66.94,66.94,0
20210916T,76.71,76.71,76.71,76.71,0
20210917T,67.88,67.88,67.88,67.88,0
20210920T,63.09,63.09,63.09,63.09,0
20210921T,66.27,66.27,66.27,66.27,0
20210922T,53.79,53.79,53.79,53.79,0
20210923T,55.52,55.52,55.52,55.52,0
20210924T,66.5,66.5,66.5,66.5,0
20210927T,71.85,71.85,71.85,71.85,0
20210928T,65.05,65.05,65.05,65.05,0
20210929T,63.44,63.44,63.44,63.44,0
20210930T,61.96,61.96,61.96,61.96,0
20211001T,66.9,66.9,66.9,66.9,0
20211004T,67.65,67.65,67.65,67.65,0
20211005T,64.06,64.06,64.06,64.06,0
20211006T,50.48,50.48,50.48,50.48,0
20211007T,49.81,49.81,49.81,49.81,0
20211008T,55.77,55.77,55.77,55.77,0
20211011T,47.54,47.54,47.54,47.54,0
20211012T,70.45,70.45,70.45,70.45,0
20211013T,65.57,65.57,65.57,65.57,0
20211014T,55.98,55.98,55.98,55.98,0
20211015T,55.98,55.98,55.98,55.98,0
20211018T,75.97,75.97,75.97,75.97,0
20211019T,75.9,75.9,75.9,75.9,0
20211020T,55.46,55.46,55.46,55.46,0
20211021T,48.97,48.97,48.97,48.97,0
20211022T,51.14,51.14,51.14,51.14,0
20211025T,62.16,62.16,62.16,62.16,0
20211026T,58.25,58.25,58.25,58.25,0
20211027T,67.67,67.67,67.67,67.67,0
20211028T,59.67,59.67,59.67,59.67,0
20211029T,79.59,79.59,79.59,79.59,0
20211101T,46.23,46.23,46.23,46.23,0
20211102T,68.12,68.12,68.12,68.12,0
20211103T,56.37,56.37,56.37,56.37,0
20211104T,56.37,56.37,56.37,56.37,0
20211105T,37.6,37.6,37.6,37.6,0
20211108T,55.31,55.31,55.31,55.31,0
20211109T,35.38,35.38,35.38,35.38,0
20211110T,70.24,70.24,70.24,70.24,0
20211111T,55.6,55.6,55.6,55.6,0
20211112T,62.86,62.86,62.86,62.86,0
20211115T,50.96,50.96,50.96,50.96,0
20211116T,55.63,55.63,55.63,55.63,0
20211117T,68.83,68.83,68.83,68.83,0
20211118T,61.11,61.11,61.11,61.11,0
20211119T,61.11,61.11,61.11,61.11,0
20211122T,64.98,64.98,64.98,64.98,0
20211123T,63.38,63.38,63.38,63.38,0
20211124T,88.05,88.05,88.05,88.05,0
20211125T,69.66,69.66,69.66,69.66,0
20211126T,71.96,71.96,71.96,71.96,0
20211129T,65.68,65.68,65.68,65.68,0
20211130T,57.47,57.47,57.47,57.47,0
20211201T,55.06,55.06,55.06,55.06,0
20211202T,59.53,59.53,59.53,59.53,0
20211203T,54.86,54.86,54.86,54.86,0
20211206T,63.42,63.42,63.42,63.42,0
20211207T,56.76,56.76,56.76,56.76,0
20211208T,50.13,50.13,50.13,50.13,0
20211209T,46.63,46.63,46.63,46.63,0
20211210T,64.9,64.9,64.9,64.9,0
20211213T,57.16,57.16,57.16,57.16,0
20211214T,56.77,56.77,56.77,56.77,0
20211215T,64.64,64.64,64.64,64.64,0
20211216T,71.05,71.05,71.05,71.05,0
20211217T,62.88,62.88,62.88,62.88,0
20211220T,69.44,69.44,69.44,69.44,0
20211221T,70.0,70.0,70.0,70.0,0
20211222T,68.61,68.61,68.61,68.61,0
20211223T,68.69,68.69,68.69,68.69,0
20211224T,60.38,60.38,60.38,60.38,0
20211227T,68.66,68.66,68.66,68.66,0
20211228T,73.28,73.28,73.28,73.28,0
20211229T,59.3,59.3,59.3,59.3,0
20211230T,57.58,57.58,57.58,57.58,0
20211231T,60.2,60.2,60.2,60.2,0
20220103T,53.48,53.48,53.48,53.48,0
20220104T,65.4,65.4,65.4,65.4,0
20220105T,72.14,72.14,72.14,72.14,0
20220106T,71.21,71.21,71.21,71.21,0
20220107T,54.06,54.06,54.06,54.06,0
20220110T,60.19,60.19,60.19,60.19,0
20220111T,66.52,66.52,66.52,66.52,0
20220112T,66.6,66.6,66.6,66.6,0
20220113T,59.2,59.2,59.2,59.2,0
20220114T,77.1,77.1,77.1,77.1,0
20220117T,81.76,81.76,81.76,81.76,0
20220118T,70.03,70.03,70.03,70.03,0
20220119T,73.88,73.88,73.88,73.88,0
20220120T,69.38,69.38,69.38,69.38,0
20220121T,88.31,88.31,88.31,88.31,0
20220124T,73.02,73.02,73.02,73.02,0
20220125T,67.66,67.66,67.66,67.66,0
20220127T,79.63,79.63,79.63,79.63,0
20220128T,71.64,71.64,71.64,71.64,0
20220131T,58.32,58.32,58.32,58.32,0
20220201T,60.16,60.16,60.16,60.16,0
20220202T,61.53,61.53,61.53,61.53,0
20220203T,55.64,55.64,55.64,55.64,0
20220204T,49.49,49.49,49.49,49.49,0
20220207T,60.84,60.84,60.84,60.84,0
20220208T,57.36,57.36,57.36,57.36,0
20220209T,62.82,62.82,62.82,62.82,0
20220210T,66.71,66.71,66.71,66.71,0
20220211T,82.94,82.94,82.94,82.94,0
20220214T,52.53,52.53,52.53,52.53,0
20220215T,60.43,60.43,60.43,60.43,0
20220216T,60.94,60.94,60.94,60.94,0
20220217T,57.98,57.98,57.98,57.98,0
20220218T,65.39,65.39,65.39,65.39,0
20220221T,61.9,61.9,61.9,61.9,0
20220222T,56.83,56.83,56.83,56.83,0
20220223T,59.53,59.53,59.53,59.53,0
20220224T,56.09,56.09,56.09,56.09,0
20220225T,45.5,45.5,45.5,45.5,0
20220228T,51.6,51.6,51.6,51.6,0
20220301T,51.6,51.6,51.6,51.6,0
20220302T,54.79,54.79,54.79,54.79,0
20220303T,55.56,55.56,55.56,55.56,0
20220304T,75.8,75.8,75.8,75.8,0
20220307T,68.95,68.95,68.95,68.95,0
20220308T,48.51,48.51,48.51,48.51,0
20220309T,67.31,67.31,67.31,67.31,0
20220310T,68.72,68.72,68.72,68.72,0
20220311T,70.98,70.98,70.98,70.98,0
20220314T,54.28,54.28,54.28,54.28,0
20220315T,61.6,61.6,61.6,61.6,0
20220316T,67.45,67.45,67.45,67.45,0
20220317T,55.26,55.26,55.26,55.26,0
20220318T,55.26,55.26,55.26,55.26,0
20220321T,64.35,64.35,64.35,64.35,0
20220322T,62.88,62.88,62.88,62.88,0
20220323T,63.55,63.55,63.55,63.55,0
20220324T,86.66,86.66,86.66,86.66,0
20220325T,83.31,83.31,83.31,83.31,0
20220328T,82.13,82.13,82.13,82.13,0
20220329T,83.34,83.34,83.34,83.34,0
20220330T,51.4,51.4,51.4,51.4,0
20220331T,61.67,61.67,61.67,61.67,0
20220401T,58.85,58.85,58.85,58.85,0
20220404T,58.48,58.48,58.48,58.48,0
20220405T,47.03,47.03,47.03,47.03,0
20220406T,58.2,58.2,58.2,58.2,0
20220407T,48.73,48.73,48.73,48.73,0
20220408T,66.28,66.28,66.28,66.28,0
20220411T,75.79,75.79,75.79,75.79,0
20220412T,59.95,59.95,59.95,59.95,0
20220413T,62.84,62.84,62.84,62.84,0
20220414T,62.84,62.84,62.84,62.84,0
20220415T,62.84,62.84,62.84,62.84,0
20220418T,45.67,45.67,45.67,45.67,0
20220419T,65.41,65.41,65.41,65.41,0
20220420T,80.7,80.7,80.7,80.7,0
20220421T,73.36,73.36,73.36,73.36,0
20220422T,59.52,59.52,59.52,59.52,0
20220425T,65.59,65.59,65.59,65.59,0
20220426T,64.6,64.6,64.6,64.6,0
20220427T,54.39,54.39,54.39,54.39,0
20220428T,61.15,61.15,61.15,61.15,0
20220429T,59.92,59.92,59.92,59.92,0
20220502T,61.99,61.99,61.99,61.99,0
20220503T,61.99,61.99,61.99,61.99,0
20220504T,87.11,87.11,87.11,87.11,0
20220505T,60.85,60.85,60.85,60.85,0
20220506T,78.15,78.15,78.15,78.15,0
20220509T,58.92,58.92,58.92,58.92,0
20220510T,74.73,74.73,74.73,74.73,0
20220511T,57.44,57.44,57.44,57.44,0
20220512T,55.89,55.89,55.89,55.89,0
20220513T,58.73,58.73,58.73,58.73,0
20220516T,54.87,54.87,54.87,54.87,0
20220517T,38.77,38.77,38.77,38.77,0
20220518T,53.36,53.36,53.36,53.36,0
20220519T,62.95,62.95,62.95,62.95,0
20220520T,61.29,61.29,61.29,61.29,0
20220523T,66.46,66.46,66.46,66.46,0
20220524T,32.28,32.28,32.28,32.28,0
20220525T,51.43,51.43,51.43,51.43,0
20220526T,55.99,55.99,55.99,55.99,0
20220527T,51.83,51.83,51.83,51.83,0
20220530T,56.35,56.35,56.35,56.35,0
20220531T,73.02,73.02,73.02,73.02,0
20220601T,49.91,49.91,49.91,49.91,0
20220602T,54.62,54.62,54.62,54.62,0
20220603T,49.78,49.78,49.78,49.78,0
20220606T,66.71,66.71,66.71,66.71,0
20220607T,44.17,44.17,44.17,44.17,0
20220608T,80.68,80.68,80.68,80.68,0
20220609T,72.5,72.5,72.5,72.5,0
20220610T,58.9,58.9,58.9,58.9,0
20220613T,82.57,82.57,82.57,82.57,0
20220614T,55.41,55.41,55.41,55.41,0
20220615T,55.49,55.49,55.49,55.49,0
20220616T,34.99,34.99,34.99,34.99,0
20220617T,59.98,59.98,59.98,59.98,0
20220620T,68.33,68.33,68.33,68.33,0
20220621T,71.16,71.16,71.16,71.16,0
20220622T,63.58,63.58,63.58,63.58,0
20220623T,67.52,67.52,67.52,67.52,0
20220624T,77.36,77.36,77.36,77.36,0
20220627T,70.55,70.55,70.55,70.55,0
20220628T,56.54,56.54,56.54,56.54,0
20220629T,62.61,62.61,62.61,62.61,0
20220630T,43.9,43.9,43.9,43.9,0
20220701T,74.27,74.27,74.27,74.27,0
20220704T,47.64,47.64,47.64,47.64,0
20220705T,57.45,57.45,57.45,57.45,0
20220706T,59.79,59.79,59.79,59.79,0
20220707T,80.13,80.13,80.13,80.13,0
20220708T,54.16,54.16,54.16,54.16,0
20220711T,66.32,66.32,66.32,66.32,0
20220712T,58.68,58.68,58.68,58.68,0
20220713T,65.22,65.22,65.22,65.22,0
20220714T,61.71,61.71,61.71,61.71,0
20220715T,55.3,55.3,55.3,55.3,0
20220718T,63.54,63.54,63.54,63.54,0
20220719T,65.86,65.86,65.86,65.86,0
20220720T,55.05,55.05,55.05,55.05,0
20220721T,59.98,59.98,59.98,59.98,0
20220722T,50.6,50.6,50.6,50.6,0
20220725T,59.22,59.22,59.22,59.22,0
20220726T,63.82,63.82,63.82,63.82,0
20220727T,61.34,61.34,61.34,61.34,0
20220728T,58.44,58.44,58.44,58.44,0
20220729T,63.44,63.44,63.44,63.44,0
20220801T,63.32,63.32,63.32,63.32,0
20220802T,70.0,70.0,70.0,70.0,0
20220803T,63.75,63.75,63.75,63.75,0
20220804T,46.33,46.33,46.33,46.33,0
20220805T,66.39,66.39,66.39,66.39,0
20220810T,54.96,54.96,54.96,54.96,0
20220811T,41.9,41.9,41.9,41.9,0
20220812T,51.58,51.58,51.58,51.58,0
