date,open,high,low,close,volume
20191001T,59.33,59.33,59.33,59.33,0
20191003T,41.48,41.48,41.48,41.48,0
20191004T,61.63,61.63,61.63,61.63,0
20191007T,68.98,68.98,68.98,68.98,0
20191008T,68.98,68.98,68.98,68.98,0
20191009T,70.47,70.47,70.47,70.47,0
20191010T,69.5,69.5,69.5,69.5,0
20191011T,40.02,40.02,40.02,40.02,0
20191014T,72.9,72.9,72.9,72.9,0
20191015T,71.71,71.71,71.71,71.71,0
20191016T,80.62,80.62,80.62,80.62,0
20191017T,40.34,40.34,40.34,40.34,0
20191018T,73.48,73.48,73.48,73.48,0
20191021T,73.48,73.48,73.48,73.48,0
20191022T,44.2,44.2,44.2,44.2,0
20191023T,74.12,74.12,74.12,74.12,0
20191024T,79.29,79.29,79.29,79.29,0
20191025T,76.98,76.98,76.98,76.98,0
20191028T,82.41,82.41,82.41,82.41,0
20191029T,94.08,94.08,94.08,94.08,0
20191030T,45.9,45.9,45.9,45.9,0
20191031T,75.05,75.05,75.05,75.05,0
20191101T,80.4,80.4,80.4,80.4,0
20191104T,67.09,67.09,67.09,67.09,0
20191105T,62.13,62.13,62.13,62.13,0
20191106T,53.88,53.88,53.88,53.88,0
20191107T,65.05,65.05,65.05,65.05,0
20191108T,60.42,60.42,60.42,60.42,0
20191111T,64.91,64.91,64.91,64.91,0
20191112T,64.91,64.91,64.91,64.91,0
20191113T,57.45,57.45,57.45,57.45,0
20191114T,78.28,78.28,78.28,78.28,0
20191115T,78.54,78.54,78.54,78.54,0
20191118T,74.38,74.38,74.38,74.38,0
20191119T,70.91,70.91,70.91,70.91,0
20191120T,57.59,57.59,57.59,57.59,0
20191121T,70.48,70.48,70.48,70.48,0
20191122T,72.42,72.42,72.42,72.42,0
20191125T,79.1,79.1,79.1,79.1,0
20191126T,39.3,39.3,39.3,39.3,0
20191127T,80.41,80.41,80.41,80.41,0
20191128T,30.61,30.61,30.61,30.61,0
20191129T,43.15,43.15,43.15,43.15,0
20191202T,48.57,48.57,48.57,48.57,0
20191203T,55.24,55.24,55.24,55.24,0
20191204T,44.06,44.06,44.06,44.06,0
20191205T,35.58,35.58,35.58,35.58,0
20191206T,40.96,40.96,40.96,40.96,0
20191209T,48.49,48.49,48.49,48.49,0
20191210T,65.75,65.75,65.75,65.75,0
20191211T,52.06,52.06,52.06,52.06,0
20191212T,48.39,48.39,48.39,48.39,0
20191213T,54.82,54.82,54.82,54.82,0
20191216T,65.11,65.11,65.11,65.11,0
20191217T,62.64,62.64,62.64,62.64,0
20191218T,57.88,57.88,57.88,57.88,0
20191219T,39.32,39.32,39.32,39.32,0
20191220T,47.81,47.81,47.81,47.81,0
20191223T,51.88,51.88,51.88,51.88,0
20191224T,41.3,41.3,41.3,41.3,0
20191225T,41.3,41.3,41.3,41.3,0
20191226T,47.18,47.18,47.18,47.18,0
20191227T,60.22,60.22,60.22,60.22,0
20191230T,59.4,59.4,59.4,59.4,0
20191231T,24.5,24.5,24.5,24.5,0
20200101T,73.42,73.42,73.42,73.42,0
20200102T,67.71,67.71,67.71,67.71,0
20200103T,80.08,80.08,80.08,80.08,0
20200106T,44.77,44.77,44.77,44.77,0
20200107T,41.96,41.96,41.96,41.96,0
20200108T,53.76,53.76,53.76,53.76,0
20200109T,73.15,73.15,73.15,73.15,0
20200110T,63.86,63.86,63.86,63.86,0
20200113T,41.29,41.29,41.29,41.29,0
20200114T,46.7,46.7,46.7,46.7,0
20200115T,64.96,64.96,64.96,64.96,0
20200116T,57.27,57.27,57.27,57.27,0
20200117T,80.37,80.37,80.37,80.37,0
20200120T,69.07,69.07,69.07,69.07,0
20200121T,68.7,68.7,68.7,68.7,0
20200122T,67.39,67.39,67.39,67.39,0
20200123T,71.63,71.63,71.63,71.63,0
20200124T,52.48,52.48,52.48,52.48,0
20200127T,65.75,65.75,65.75,65.75,0
20200128T,69.62,69.62,69.62,69.62,0
20200129T,83.38,83.38,83.38,83.38,0
20200130T,53.87,53.87,53.87,53.87,0
20200131T,49.91,49.91,49.91,49.91,0
20200203T,71.75,71.75,71.75,71.75,0
20200204T,71.11,71.11,71.11,71.11,0
20200205T,73.42,73.42,73.42,73.42,0
20200206T,58.34,58.34,58.34,58.34,0
20200207T,85.29,85.29,85.29,85.29,0
20200210T,60.52,60.52,60.52,60.52,0
20200211T,74.6,74.6,74.6,74.6,0
20200212T,48.42,48.42,48.42,48.42,0
20200213T,80.52,80.52,80.52,80.52,0
20200214T,62.04,62.04,62.04,62.04,0
20200217T,80.75,80.75,80.75,80.75,0
20200218T,85.41,85.41,85.41,85.41,0
20200219T,52.65,52.65,52.65,52.65,0
20200220T,54.45,54.45,54.45,54.45,0
20200221T,54.45,54.45,54.45,54.45,0
20200224T,60.58,60.58,60.58,60.58,0
20200225T,78.14,78.14,78.14,78.14,0
20200226T,61.8,61.8,61.8,61.8,0
20200227T,72.29,72.29,72.29,72.29,0
20200228T,67.78,67.78,67.78,67.78,0
20200302T,67.82,67.82,67.82,67.82,0
20200303T,64.11,64.11,64.11,64.11,0
20200304T,67.05,67.05,67.05,67.05,0
20200305T,45.95,45.95,45.95,45.95,0
20200306T,63.13,63.13,63.13,63.13,0
20200309T,79.21,79.21,79.21,79.21,0
20200310T,79.21,79.21,79.21,79.21,0
20200311T,59.75,59.75,59.75,59.75,0
20200312T,69.45,69.45,69.45,69.45,0
20200313T,67.95,67.95,67.95,67.95,0
20200316T,42.68,42.68,42.68,42.68,0
20200317T,48.58,48.58,48.58,48.58,0
20200318T,57.02,57.02,57.02,57.02,0
20200319T,92.64,92.64,92.64,92.64,0
20200320T,42.54,42.54,42.54,42.54,0
20200323T,70.58,70.58,70.58,70.58,0
20200324T,59.24,59.24,59.24,59.24,0
20200325T,75.9,75.9,75.9,75.9,0
20200326T,59.63,59.63,59.63,59.63,0
20200327T,60.22,60.22,60.22,60.22,0
20200330T,56.51,56.51,56.51,56.51,0
20200331T,91.99,91.99,91.99,91.99,0
20200401T,48.19,48.19,48.19,48.19,0
20200402T,48.19,48.19,48.19,48.19,0
20200403T,39.5,39.5,39.5,39.5,0
20200406T,39.5,39.5,39.5,39.5,0
20200407T,36.58,36.58,36.58,36.58,0
20200408T,61.61,61.61,61.61,61.61,0
20200409T,63.45,63.45,63.45,63.45,0
20200410T,63.45,63.45,63.45,63.45,0
20200413T,77.27,77.27,77.27,77.27,0
20200415T,58.02,58.02,58.02,58.02,0
20200416T,49.86,49.86,49.86,49.86,0
20200417T,55.46,55.46,55.46,55.46,0
20200420T,48.79,48.79,48.79,48.79,0
20200421T,57.63,57.63,57.63,57.63,0
20200422T,65.06,65.06,65.06,65.06,0
20200423T,63.82,63.82,63.82,63.82,0
20200424T,53.11,53.11,53.11,53.11,0
20200427T,57.15,57.15,57.15,57.15,0
20200428T,34.84,34.84,34.84,34.84,0
20200429T,57.9,57.9,57.9,57.9,0
20200430T,75.24,75.24,75.24,75.24,0
20200501T,75.24,75.24,75.24,75.24,0
20200504T,68.43,68.43,68.43,68.43,0
20200505T,59.67,59.67,59.67,59.67,0
20200506T,83.36,83.36,83.36,83.36,0
20200507T,51.25,51.25,51.25,51.25,0
20200508T,60.27,60.27,60.27,60.27,0
20200511T,55.96,55.96,55.96,55.96,0
20200512T,71.43,71.43,71.43,71.43,0
20200513T,68.37,68.37,68.37,68.37,0
20200514T,64.59,64.59,64.59,64.59,0
20200515T,72.0,72.0,72.0,72.0,0
20200518T,61.01,61.01,61.01,61.01,0
20200519T,56.39,56.39,56.39,56.39,0
20200520T,52.68,52.68,52.68,52.68,0
20200521T,39.7,39.7,39.7,39.7,0
20200522T,63.41,63.41,63.41,63.41,0
20200525T,63.41,63.41,63.41,63.41,0
20200526T,44.19,44.19,44.19,44.19,0
20200527T,74.72,74.72,74.72,74.72,0
20200528T,60.73,60.73,60.73,60.73,0
20200529T,51.46,51.46,51.46,51.46,0
20200601T,66.48,66.48,66.48,66.48,0
