date,open,high,low,close,volume
20191001T,97.23,97.23,97.23,97.23,0
20191003T,93.23,93.23,93.23,93.23,0
20191004T,89.08,89.08,89.08,89.08,0
20191007T,82.18,82.18,82.18,82.18,0
20191008T,82.18,82.18,82.18,82.18,0
20191009T,94.35,94.35,94.35,94.35,0
20191010T,67.97,67.97,67.97,67.97,0
20191011T,63.52,63.52,63.52,63.52,0
20191014T,81.58,81.58,81.58,81.58,0
20191015T,71.17,71.17,71.17,71.17,0
20191016T,62.62,62.62,62.62,62.62,0
20191017T,90.12,90.12,90.12,90.12,0
20191018T,97.78,97.78,97.78,97.78,0
20191021T,97.78,97.78,97.78,97.78,0
20191022T,89.22,89.22,89.22,89.22,0
20191023T,70.89,70.89,70.89,70.89,0
20191024T,83.24,83.24,83.24,83.24,0
20191025T,98.13,98.13,98.13,98.13,0
20191028T,67.87,67.87,67.87,67.87,0
20191029T,78.18,78.18,78.18,78.18,0
20191030T,85.77,85.77,85.77,85.77,0
20191031T,79.61,79.61,79.61,79.61,0
20191101T,74.29,74.29,74.29,74.29,0
20191104T,76.55,76.55,76.55,76.55,0
20191105T,80.98,80.98,80.98,80.98,0
20191106T,86.18,86.18,86.18,86.18,0
20191107T,79.29,79.29,79.29,79.29,0
20191108T,72.2,72.2,72.2,72.2,0
20191111T,67.16,67.16,67.16,67.16,0
20191112T,67.16,67.16,67.16,67.16,0
20191113T,66.34,66.34,66.34,66.34,0
20191114T,75.14,75.14,75.14,75.14,0
20191115T,63.98,63.98,63.98,63.98,0
20191118T,59.49,59.49,59.49,59.49,0
20191119T,73.31,73.31,73.31,73.31,0
20191120T,71.52,71.52,71.52,71.52,0
20191121T,89.09,89.09,89.09,89.09,0
20191122T,74.71,74.71,74.71,74.71,0
20191125T,73.7,73.7,73.7,73.7,0
20191126T,77.62,77.62,77.62,77.62,0
20191127T,89.73,89.73,89.73,89.73,0
20191128T,73.72,73.72,73.72,73.72,0
20191129T,58.62,58.62,58.62,58.62,0
20191202T,87.17,87.17,87.17,87.17,0
20191203T,70.54,70.54,70.54,70.54,0
20191204T,88.92,88.92,88.92,88.92,0
20191205T,82.56,82.56,82.56,82.56,0
20191206T,79.3,79.3,79.3,79.3,0
20191209T,84.49,84.49,84.49,84.49,0
20191210T,64.67,64.67,64.67,64.67,0
20191211T,55.73,55.73,55.73,55.73,0
20191212T,79.38,79.38,79.38,79.38,0
20191213T,73.97,73.97,73.97,73.97,0
20191216T,86.37,86.37,86.37,86.37,0
20191217T,65.76,65.76,65.76,65.76,0
20191218T,83.25,83.25,83.25,83.25,0
20191219T,93.92,93.92,93.92,93.92,0
20191220T,80.9,80.9,80.9,80.9,0
20191223T,68.24,68.24,68.24,68.24,0
20191224T,98.85,98.85,98.85,98.85,0
20191225T,98.85,98.85,98.85,98.85,0
20191226T,61.92,61.92,61.92,61.92,0
20191227T,66.59,66.59,66.59,66.59,0
20191230T,86.62,86.62,86.62,86.62,0
20191231T,77.32,77.32,77.32,77.32,0
20200101T,100.0,100.0,100.0,100.0,0
20200102T,84.84,84.84,84.84,84.84,0
20200103T,78.45,78.45,78.45,78.45,0
20200106T,74.14,74.14,74.14,74.14,0
20200107T,83.41,83.41,83.41,83.41,0
20200108T,71.17,71.17,71.17,71.17,0
20200109T,78.75,78.75,78.75,78.75,0
20200110T,78.05,78.05,78.05,78.05,0
20200113T,76.41,76.41,76.41,76.41,0
20200114T,66.29,66.29,66.29,66.29,0
20200115T,67.36,67.36,67.36,67.36,0
20200116T,57.98,57.98,57.98,57.98,0
20200117T,49.79,49.79,49.79,49.79,0
20200120T,86.29,86.29,86.29,86.29,0
20200121T,80.27,80.27,80.27,80.27,0
20200122T,80.69,80.69,80.69,80.69,0
20200123T,98.75,98.75,98.75,98.75,0
20200124T,91.01,91.01,91.01,91.01,0
20200127T,83.35,83.35,83.35,83.35,0
20200128T,91.54,91.54,91.54,91.54,0
20200129T,79.26,79.26,79.26,79.26,0
20200130T,66.19,66.19,66.19,66.19,0
20200131T,77.24,77.24,77.24,77.24,0
20200203T,79.89,79.89,79.89,79.89,0
20200204T,86.87,86.87,86.87,86.87,0
20200205T,46.99,46.99,46.99,46.99,0
20200206T,73.42,73.42,73.42,73.42,0
20200207T,63.57,63.57,63.57,63.57,0
20200210T,64.97,64.97,64.97,64.97,0
20200211T,77.93,77.93,77.93,77.93,0
20200212T,87.26,87.26,87.26,87.26,0
20200213T,70.06,70.06,70.06,70.06,0
20200214T,85.11,85.11,85.11,85.11,0
20200217T,97.41,97.41,97.41,97.41,0
20200218T,77.34,77.34,77.34,77.34,0
20200219T,74.61,74.61,74.61,74.61,0
20200220T,80.05,80.05,80.05,80.05,0
20200221T,80.05,80.05,80.05,80.05,0
20200224T,74.76,74.76,74.76,74.76,0
20200225T,68.85,68.85,68.85,68.85,0
20200226T,81.93,81.93,81.93,81.93,0
20200227T,72.79,72.79,72.79,72.79,0
20200228T,72.76,72.76,72.76,72.76,0
20200302T,83.18,83.18,83.18,83.18,0
20200303T,79.53,79.53,79.53,79.53,0
20200304T,61.88,61.88,61.88,61.88,0
20200305T,88.61,88.61,88.61,88.61,0
20200306T,56.82,56.82,56.82,56.82,0
20200309T,56.55,56.55,56.55,56.55,0
20200310T,56.55,56.55,56.55,56.55,0
20200311T,69.19,69.19,69.19,69.19,0
20200312T,79.61,79.61,79.61,79.61,0
20200313T,75.16,75.16,75.16,75.16,0
20200316T,85.85,85.85,85.85,85.85,0
20200317T,61.63,61.63,61.63,61.63,0
20200318T,69.11,69.11,69.11,69.11,0
20200319T,48.65,48.65,48.65,48.65,0
20200320T,70.39,70.39,70.39,70.39,0
20200323T,75.81,75.81,75.81,75.81,0
20200324T,66.02,66.02,66.02,66.02,0
20200325T,73.3,73.3,73.3,73.3,0
20200326T,97.14,97.14,97.14,97.14,0
20200327T,69.5,69.5,69.5,69.5,0
20200330T,79.73,79.73,79.73,79.73,0
20200331T,78.88,78.88,78.88,78.88,0
20200401T,61.27,61.27,61.27,61.27,0
20200402T,61.27,61.27,61.27,61.27,0
20200403T,82.47,82.47,82.47,82.47,0
20200406T,82.47,82.47,82.47,82.47,0
20200407T,92.45,92.45,92.45,92.45,0
20200408T,77.98,77.98,77.98,77.98,0
20200409T,95.39,95.39,95.39,95.39,0
20200410T,95.39,95.39,95.39,95.39,0
20200413T,64.98,64.98,64.98,64.98,0
20200415T,74.0,74.0,74.0,74.0,0
20200416T,65.05,65.05,65.05,65.05,0
20200417T,74.7,74.7,74.7,74.7,0
20200420T,90.65,90.65,90.65,90.65,0
20200421T,83.6,83.6,83.6,83.6,0
20200422T,85.96,85.96,85.96,85.96,0
20200423T,70.8,70.8,70.8,70.8,0
