date,open,high,low,close,volume
20250721T,99.98,99.98,99.98,99.98,0
20250722T,69.02,69.02,69.02,69.02,0
20250723T,93.06,93.06,93.06,93.06,0
20250724T,20.24,20.24,20.24,20.24,0
20250725T,40.07,40.07,40.07,40.07,0
20250728T,78.2,78.2,78.2,78.2,0
20250729T,65.1,65.1,65.1,65.1,0
20250730T,93.02,93.02,93.02,93.02,0
20250731T,84.25,84.25,84.25,84.25,0
20250801T,99.93,99.93,99.93,99.93,0
20250804T,68.07,68.07,68.07,68.07,0
20250805T,84.78,84.78,84.78,84.78,0
20250806T,45.06,45.06,45.06,45.06,0
20250807T,59.92,59.92,59.92,59.92,0
20250808T,86.38,86.38,86.38,86.38,0
20250811T,94.09,94.09,94.09,94.09,0
20250812T,99.81,99.81,99.81,99.81,0
20250813T,71.86,71.86,71.86,71.86,0
20250814T,59.52,59.52,59.52,59.52,0
20250818T,76.54,76.54,76.54,76.54,0
20250819T,91.8,91.8,91.8,91.8,0
20250820T,38.61,38.61,38.61,38.61,0
20250821T,16.61,16.61,16.61,16.61,0
20250822T,90.35,90.35,90.35,90.35,0
20250825T,52.73,52.73,52.73,52.73,0
20250826T,27.91,27.91,27.91,27.91,0
20250828T,37.83,37.83,37.83,37.83,0
20250829T,66.33,66.33,66.33,66.33,0
20250901T,76.91,76.91,76.91,76.91,0
20250902T,97.49,97.49,97.49,97.49,0
20250903T,99.67,99.67,99.67,99.67,0
20250904T,91.73,91.73,91.73,91.73,0
20250905T,97.45,97.45,97.45,97.45,0
20250908T,99.97,99.97,99.97,99.97,0
20250909T,100.0,100.0,100.0,100.0,0
20250910T,74.54,74.54,74.54,74.54,0
20250911T,73.1,73.1,73.1,73.1,0
20250912T,97.48,97.48,97.48,97.48,0
20250915T,72.3,72.3,72.3,72.3,0
20250916T,100.0,100.0,100.0,100.0,0
20250917T,94.75,94.75,94.75,94.75,0
20250918T,99.92,99.92,99.92,99.92,0
20250919T,96.26,96.26,96.26,96.26,0
20250922T,93.62,93.62,93.62,93.62,0
20250923T,92.04,92.04,92.04,92.04,0
20250924T,87.31,87.31,87.31,87.31,0
20250925T,96.5,96.5,96.5,96.5,0
20250926T,100.0,100.0,100.0,100.0,0
20250929T,64.73,64.73,64.73,64.73,0
20250930T,78.9,78.9,78.9,78.9,0
20251001T,88.05,88.05,88.05,88.05,0
20251003T,90.83,90.83,90.83,90.83,0
20251006T,100.0,100.0,100.0,100.0,0
20251007T,90.73,90.73,90.73,90.73,0
20251008T,100.0,100.0,100.0,100.0,0
20251009T,97.85,97.85,97.85,97.85,0
20251010T,98.67,98.67,98.67,98.67,0
20251013T,99.82,99.82,99.82,99.82,0
20251014T,99.97,99.97,99.97,99.97,0
20251015T,99.96,99.96,99.96,99.96,0
20251016T,100.0,100.0,100.0,100.0,0
20251017T,89.81,89.81,89.81,89.81,0
20251020T,96.37,96.37,96.37,96.37,0
20251021T,100.0,100.0,100.0,100.0,0
20251022T,100.0,100.0,100.0,100.0,0
20251023T,87.83,87.83,87.83,87.83,0
20251024T,99.97,99.97,99.97,99.97,0
20251027T,100.0,100.0,100.0,100.0,0
20251028T,99.74,99.74,99.74,99.74,0
20251029T,84.14,84.14,84.14,84.14,0
20251030T,80.87,80.87,80.87,80.87,0
20251031T,99.65,99.65,99.65,99.65,0
20251103T,95.75,95.75,95.75,95.75,0
20251104T,100.0,100.0,100.0,100.0,0
20251105T,100.0,100.0,100.0,100.0,0
20251106T,100.0,100.0,100.0,100.0,0
20251107T,100.0,100.0,100.0,100.0,0
20251110T,49.36,49.36,49.36,49.36,0
20251111T,99.98,99.98,99.98,99.98,0
20251112T,95.36,95.36,95.36,95.36,0
20251113T,77.61,77.61,77.61,77.61,0
20251114T,100.0,100.0,100.0,100.0,0
20251117T,98.61,98.61,98.61,98.61,0
20251118T,92.01,92.01,92.01,92.01,0
20251119T,100.0,100.0,100.0,100.0,0
20251120T,95.89,95.89,95.89,95.89,0
20251121T,99.97,99.97,99.97,99.97,0
20251124T,97.91,97.91,97.91,97.91,0
20251125T,99.86,99.86,99.86,99.86,0
20251126T,91.88,91.88,91.88,91.88,0
20251127T,73.32,73.32,73.32,73.32,0
20251128T,100.0,100.0,100.0,100.0,0
20251201T,98.56,98.56,98.56,98.56,0
20251202T,99.94,99.94,99.94,99.94,0
20251203T,100.0,100.0,100.0,100.0,0
20251204T,64.35,64.35,64.35,64.35,0
20251205T,99.81,99.81,99.81,99.81,0
20251208T,80.56,80.56,80.56,80.56,0
20251209T,75.92,75.92,75.92,75.92,0
20251210T,60.92,60.92,60.92,60.92,0
20251211T,80.82,80.82,80.82,80.82,0
20251212T,98.62,98.62,98.62,98.62,0
20251215T,85.26,85.26,85.26,85.26,0
20251216T,99.77,99.77,99.77,99.77,0
20251217T,96.25,96.25,96.25,96.25,0
20251218T,66.16,66.16,66.16,66.16,0
20251219T,99.94,99.94,99.94,99.94,0
20251222T,99.73,99.73,99.73,99.73,0
20251223T,100.0,100.0,100.0,100.0,0
20251224T,92.94,92.94,92.94,92.94,0
20251225T,92.94,92.94,92.94,92.94,0
20251226T,88.65,88.65,88.65,88.65,0
20251229T,98.97,98.97,98.97,98.97,0
20251230T,99.93,99.93,99.93,99.93,0
20251231T,90.6,90.6,90.6,90.6,0
20260101T,99.06,99.06,99.06,99.06,0
20260102T,99.95,99.95,99.95,99.95,0
20260105T,82.41,82.41,82.41,82.41,0
20260106T,91.96,91.96,91.96,91.96,0
20260107T,85.78,85.78,85.78,85.78,0
20260108T,85.66,85.66,85.66,85.66,0
20260109T,69.29,69.29,69.29,69.29,0
20260112T,83.31,83.31,83.31,83.31,0
20260113T,69.75,69.75,69.75,69.75,0
20260114T,99.34,99.34,99.34,99.34,0
20260115T,99.34,99.34,99.34,99.34,0
20260116T,65.2,65.2,65.2,65.2,0
20260119T,87.17,87.17,87.17,87.17,0
20260120T,84.08,84.08,84.08,84.08,0
20260121T,82.11,82.11,82.11,82.11,0
20260122T,93.05,93.05,93.05,93.05,0
20260123T,99.57,99.57,99.57,99.57,0
20260127T,40.35,40.35,40.35,40.35,0
20260128T,77.21,77.21,77.21,77.21,0
20260129T,63.06,63.06,63.06,63.06,0
20260130T,87.9,87.9,87.9,87.9,0
20260202T,20.6,20.6,20.6,20.6,0
20260203T,39.15,39.15,39.15,39.15,0
20260204T,74.35,74.35,74.35,74.35,0
20260205T,98.09,98.09,98.09,98.09,0
20260206T,59.72,59.72,59.72,59.72,0
