date,open,high,low,close,volume
20191210T,45.83,45.83,45.83,45.83,0
20191211T,62.48,62.48,62.48,62.48,0
20191212T,61.73,61.73,61.73,61.73,0
20191213T,70.87,70.87,70.87,70.87,0
20191216T,31.8,31.8,31.8,31.8,0
20191217T,40.67,40.67,40.67,40.67,0
20191218T,60.6,60.6,60.6,60.6,0
20191219T,68.94,68.94,68.94,68.94,0
20191220T,56.13,56.13,56.13,56.13,0
20191223T,28.52,28.52,28.52,28.52,0
20191224T,40.36,40.36,40.36,40.36,0
20191225T,40.36,40.36,40.36,40.36,0
20191226T,54.34,54.34,54.34,54.34,0
20191227T,68.49,68.49,68.49,68.49,0
20191230T,63.62,63.62,63.62,63.62,0
20191231T,63.07,63.07,63.07,63.07,0
20200101T,61.97,61.97,61.97,61.97,0
20200102T,57.92,57.92,57.92,57.92,0
20200103T,39.49,39.49,39.49,39.49,0
20200106T,55.77,55.77,55.77,55.77,0
20200107T,36.76,36.76,36.76,36.76,0
20200108T,60.73,60.73,60.73,60.73,0
20200109T,43.87,43.87,43.87,43.87,0
20200110T,45.67,45.67,45.67,45.67,0
20200113T,56.92,56.92,56.92,56.92,0
20200114T,56.48,56.48,56.48,56.48,0
20200115T,39.13,39.13,39.13,39.13,0
20200116T,48.9,48.9,48.9,48.9,0
20200117T,48.38,48.38,48.38,48.38,0
20200120T,54.77,54.77,54.77,54.77,0
20200121T,50.93,50.93,50.93,50.93,0
20200122T,50.15,50.15,50.15,50.15,0
20200123T,43.99,43.99,43.99,43.99,0
20200124T,50.82,50.82,50.82,50.82,0
20200127T,57.07,57.07,57.07,57.07,0
20200128T,45.22,45.22,45.22,45.22,0
20200129T,54.83,54.83,54.83,54.83,0
20200130T,65.81,65.81,65.81,65.81,0
20200131T,23.31,23.31,23.31,23.31,0
20200203T,49.82,49.82,49.82,49.82,0
20200204T,51.34,51.34,51.34,51.34,0
20200205T,56.9,56.9,56.9,56.9,0
20200206T,53.5,53.5,53.5,53.5,0
20200207T,67.89,67.89,67.89,67.89,0
20200210T,40.37,40.37,40.37,40.37,0
20200211T,56.68,56.68,56.68,56.68,0
20200212T,55.52,55.52,55.52,55.52,0
20200213T,44.72,44.72,44.72,44.72,0
20200214T,60.32,60.32,60.32,60.32,0
20200217T,43.56,43.56,43.56,43.56,0
20200218T,63.15,63.15,63.15,63.15,0
20200219T,52.96,52.96,52.96,52.96,0
20200220T,50.3,50.3,50.3,50.3,0
20200221T,50.3,50.3,50.3,50.3,0
20200224T,82.48,82.48,82.48,82.48,0
20200225T,84.08,84.08,84.08,84.08,0
20200226T,70.87,70.87,70.87,70.87,0
20200227T,78.32,78.32,78.32,78.32,0
20200228T,61.25,61.25,61.25,61.25,0
20200302T,58.54,58.54,58.54,58.54,0
20200303T,57.3,57.3,57.3,57.3,0
20200304T,63.5,63.5,63.5,63.5,0
20200305T,78.88,78.88,78.88,78.88,0
20200306T,82.24,82.24,82.24,82.24,0
20200309T,77.33,77.33,77.33,77.33,0
20200310T,77.33,77.33,77.33,77.33,0
20200311T,72.44,72.44,72.44,72.44,0
20200312T,81.81,81.81,81.81,81.81,0
20200313T,63.75,63.75,63.75,63.75,0
20200316T,68.32,68.32,68.32,68.32,0
20200317T,58.43,58.43,58.43,58.43,0
20200318T,78.12,78.12,78.12,78.12,0
20200319T,67.72,67.72,67.72,67.72,0
20200320T,67.28,67.28,67.28,67.28,0
20200323T,69.17,69.17,69.17,69.17,0
20200324T,57.55,57.55,57.55,57.55,0
20200325T,81.65,81.65,81.65,81.65,0
20200326T,84.38,84.38,84.38,84.38,0
20200327T,75.38,75.38,75.38,75.38,0
20200330T,76.38,76.38,76.38,76.38,0
20200331T,79.96,79.96,79.96,79.96,0
20200401T,75.52,75.52,75.52,75.52,0
20200402T,75.52,75.52,75.52,75.52,0
20200403T,73.04,73.04,73.04,73.04,0
20200406T,73.04,73.04,73.04,73.04,0
20200407T,65.9,65.9,65.9,65.9,0
20200408T,80.32,80.32,80.32,80.32,0
20200409T,68.24,68.24,68.24,68.24,0
20200410T,68.24,68.24,68.24,68.24,0
20200413T,89.38,89.38,89.38,89.38,0
20200415T,82.7,82.7,82.7,82.7,0
20200416T,66.5,66.5,66.5,66.5,0
20200417T,68.17,68.17,68.17,68.17,0
20200420T,82.29,82.29,82.29,82.29,0
20200421T,77.33,77.33,77.33,77.33,0
20200422T,87.06,87.06,87.06,87.06,0
20200423T,79.86,79.86,79.86,79.86,0
20200424T,97.08,97.08,97.08,97.08,0
20200427T,69.13,69.13,69.13,69.13,0
20200428T,69.14,69.14,69.14,69.14,0
20200429T,80.52,80.52,80.52,80.52,0
20200430T,74.57,74.57,74.57,74.57,0
20200501T,74.57,74.57,74.57,74.57,0
20200504T,86.77,86.77,86.77,86.77,0
20200505T,91.41,91.41,91.41,91.41,0
20200506T,83.22,83.22,83.22,83.22,0
20200507T,65.63,65.63,65.63,65.63,0
20200508T,78.85,78.85,78.85,78.85,0
20200511T,56.0,56.0,56.0,56.0,0
20200512T,79.05,79.05,79.05,79.05,0
20200513T,93.31,93.31,93.31,93.31,0
20200514T,68.23,68.23,68.23,68.23,0
20200515T,70.91,70.91,70.91,70.91,0
20200518T,76.98,76.98,76.98,76.98,0
20200519T,74.03,74.03,74.03,74.03,0
20200520T,56.66,56.66,56.66,56.66,0
20200521T,93.79,93.79,93.79,93.79,0
20200522T,54.76,54.76,54.76,54.76,0
20200525T,54.76,54.76,54.76,54.76,0
20200526T,75.07,75.07,75.07,75.07,0
20200527T,89.91,89.91,89.91,89.91,0
20200528T,66.44,66.44,66.44,66.44,0
20200529T,85.38,85.38,85.38,85.38,0
20200601T,84.02,84.02,84.02,84.02,0
20200602T,86.77,86.77,86.77,86.77,0
20200603T,65.85,65.85,65.85,65.85,0
20200604T,72.24,72.24,72.24,72.24,0
20200605T,79.49,79.49,79.49,79.49,0
20200608T,55.32,55.32,55.32,55.32,0
20200609T,78.05,78.05,78.05,78.05,0
20200610T,99.92,99.92,99.92,99.92,0
20200611T,67.59,67.59,67.59,67.59,0
20200612T,63.89,63.89,63.89,63.89,0
20200615T,81.17,81.17,81.17,81.17,0
20200616T,83.69,83.69,83.69,83.69,0
20200617T,83.82,83.82,83.82,83.82,0
20200618T,87.66,87.66,87.66,87.66,0
20200619T,72.79,72.79,72.79,72.79,0
20200622T,72.66,72.66,72.66,72.66,0
20200623T,79.7,79.7,79.7,79.7,0
20200624T,86.23,86.23,86.23,86.23,0
20200625T,71.98,71.98,71.98,71.98,0
20200626T,80.6,80.6,80.6,80.6,0
20200629T,90.01,90.01,90.01,90.01,0
20200630T,69.22,69.22,69.22,69.22,0
20200701T,93.18,93.18,93.18,93.18,0
20200702T,93.76,93.76,93.76,93.76,0
20200703T,75.15,75.15,75.15,75.15,0
20200706T,71.52,71.52,71.52,71.52,0
20200707T,81.46,81.46,81.46,81.46,0
20200708T,85.76,85.76,85.76,85.76,0
20200709T,69.01,69.01,69.01,69.01,0
20200710T,62.85,62.85,62.85,62.85,0
20200713T,80.11,80.11,80.11,80.11,0
20200714T,10.84,10.84,10.84,10.84,0
20200715T,24.22,24.22,24.22,24.22,0
20200716T,70.17,70.17,70.17,70.17,0
20200717T,16.78,16.78,16.78,16.78,0
20200720T,59.41,59.41,59.41,59.41,0
20200721T,60.71,60.71,60.71,60.71,0
20200722T,59.93,59.93,59.93,59.93,0
20200723T,30.55,30.55,30.55,30.55,0
20200724T,36.04,36.04,36.04,36.04,0
20200727T,57.52,57.52,57.52,57.52,0
20200728T,68.34,68.34,68.34,68.34,0
20200729T,62.05,62.05,62.05,62.05,0
20200730T,57.4,57.4,57.4,57.4,0
20200731T,76.22,76.22,76.22,76.22,0
20200803T,58.76,58.76,58.76,58.76,0
20200804T,77.34,77.34,77.34,77.34,0
20200805T,89.26,89.26,89.26,89.26,0
20200806T,93.29,93.29,93.29,93.29,0
20200807T,56.12,56.12,56.12,56.12,0
20200810T,57.89,57.89,57.89,57.89,0
20200811T,67.35,67.35,67.35,67.35,0
20200812T,80.95,80.95,80.95,80.95,0
20200813T,69.4,69.4,69.4,69.4,0
20200814T,57.46,57.46,57.46,57.46,0
20200817T,59.1,59.1,59.1,59.1,0
20200818T,58.3,58.3,58.3,58.3,0
20200819T,44.48,44.48,44.48,44.48,0
20200820T,58.87,58.87,58.87,58.87,0
20200821T,63.55,63.55,63.55,63.55,0
20200824T,80.94,80.94,80.94,80.94,0
20200825T,57.95,57.95,57.95,57.95,0
20200826T,67.87,67.87,67.87,67.87,0
20200827T,66.45,66.45,66.45,66.45,0
20200828T,75.44,75.44,75.44,75.44,0
20200831T,74.32,74.32,74.32,74.32,0
20200901T,81.27,81.27,81.27,81.27,0
20200902T,64.99,64.99,64.99,64.99,0
20200903T,60.2,60.2,60.2,60.2,0
20200904T,69.89,69.89,69.89,69.89,0
20200907T,51.3,51.3,51.3,51.3,0
20200908T,65.56,65.56,65.56,65.56,0
20200909T,85.53,85.53,85.53,85.53,0
20200910T,64.91,64.91,64.91,64.91,0
20200911T,60.44,60.44,60.44,60.44,0
20200914T,77.66,77.66,77.66,77.66,0
20200915T,72.16,72.16,72.16,72.16,0
20200916T,62.16,62.16,62.16,62.16,0
20200917T,72.53,72.53,72.53,72.53,0
20200918T,64.05,64.05,64.05,64.05,0
20200921T,75.19,75.19,75.19,75.19,0
20200922T,63.15,63.15,63.15,63.15,0
20200923T,69.51,69.51,69.51,69.51,0
20200924T,48.4,48.4,48.4,48.4,0
20200925T,43.93,43.93,43.93,43.93,0
20200928T,43.56,43.56,43.56,43.56,0
20200929T,55.34,55.34,55.34,55.34,0
20200930T,56.16,56.16,56.16,56.16,0
20201001T,74.45,74.45,74.45,74.45,0
20201005T,51.04,51.04,51.04,51.04,0
20201020T,61.8,61.8,61.8,61.8,0
20201021T,50.52,50.52,50.52,50.52,0
20201022T,64.56,64.56,64.56,64.56,0
20201023T,63.38,63.38,63.38,63.38,0
20201026T,79.11,79.11,79.11,79.11,0
20201027T,67.76,67.76,67.76,67.76,0
20201028T,75.17,75.17,75.17,75.17,0
20201029T,63.29,63.29,63.29,63.29,0
20201030T,71.51,71.51,71.51,71.51,0
20201102T,81.94,81.94,81.94,81.94,0
20201103T,78.71,78.71,78.71,78.71,0
20201104T,86.91,86.91,86.91,86.91,0
20201105T,96.71,96.71,96.71,96.71,0
20201106T,91.06,91.06,91.06,91.06,0
20201109T,74.19,74.19,74.19,74.19,0
20201110T,94.64,94.64,94.64,94.64,0
20201111T,83.09,83.09,83.09,83.09,0
20201112T,90.07,90.07,90.07,90.07,0
20201113T,77.8,77.8,77.8,77.8,0
20201116T,85.16,85.16,85.16,85.16,0
20201117T,78.92,78.92,78.92,78.92,0
20201118T,68.12,68.12,68.12,68.12,0
20201119T,39.16,39.16,39.16,39.16,0
20201120T,58.15,58.15,58.15,58.15,0
20201123T,39.24,39.24,39.24,39.24,0
20201124T,56.99,56.99,56.99,56.99,0
20201125T,62.8,62.8,62.8,62.8,0
20201126T,51.27,51.27,51.27,51.27,0
20201127T,62.47,62.47,62.47,62.47,0
20201130T,62.47,62.47,62.47,62.47,0
20201201T,69.44,69.44,69.44,69.44,0
20201202T,69.21,69.21,69.21,69.21,0
20201203T,79.12,79.12,79.12,79.12,0
20201204T,69.36,69.36,69.36,69.36,0
20201207T,80.22,80.22,80.22,80.22,0
20201208T,77.25,77.25,77.25,77.25,0
20201209T,69.04,69.04,69.04,69.04,0
20201210T,75.01,75.01,75.01,75.01,0
20201211T,48.02,48.02,48.02,48.02,0
20201214T,71.28,71.28,71.28,71.28,0
20201215T,76.74,76.74,76.74,76.74,0
20201216T,64.55,64.55,64.55,64.55,0
20201217T,76.72,76.72,76.72,76.72,0
20201218T,80.84,80.84,80.84,80.84,0
20201221T,71.9,71.9,71.9,71.9,0
20201222T,66.39,66.39,66.39,66.39,0
20201223T,68.73,68.73,68.73,68.73,0
20201224T,67.41,67.41,67.41,67.41,0
20201225T,67.41,67.41,67.41,67.41,0
20201228T,68.84,68.84,68.84,68.84,0
20201229T,61.47,61.47,61.47,61.47,0
20201230T,44.06,44.06,44.06,44.06,0
20201231T,58.55,58.55,58.55,58.55,0
20210101T,73.68,73.68,73.68,73.68,0
20210104T,76.21,76.21,76.21,76.21,0
20210105T,64.81,64.81,64.81,64.81,0
20210106T,61.74,61.74,61.74,61.74,0
20210107T,50.26,50.26,50.26,50.26,0
20210108T,58.96,58.96,58.96,58.96,0
20210111T,58.84,58.84,58.84,58.84,0
20210112T,49.82,49.82,49.82,49.82,0
20210113T,56.1,56.1,56.1,56.1,0
20210114T,64.8,64.8,64.8,64.8,0
20210115T,52.9,52.9,52.9,52.9,0
20210118T,54.97,54.97,54.97,54.97,0
20210119T,67.2,67.2,67.2,67.2,0
20210120T,84.05,84.05,84.05,84.05,0
20210121T,61.64,61.64,61.64,61.64,0
20210122T,55.49,55.49,55.49,55.49,0
20210125T,73.81,73.81,73.81,73.81,0
20210127T,76.41,76.41,76.41,76.41,0
20210128T,57.39,57.39,57.39,57.39,0
20210129T,71.19,71.19,71.19,71.19,0
20210201T,69.23,69.23,69.23,69.23,0
20210202T,62.04,62.04,62.04,62.04,0
20210203T,60.24,60.24,60.24,60.24,0
20210204T,69.13,69.13,69.13,69.13,0
20210205T,70.56,70.56,70.56,70.56,0
20210208T,91.29,91.29,91.29,91.29,0
20210209T,71.6,71.6,71.6,71.6,0
20210210T,60.38,60.38,60.38,60.38,0
20210211T,52.05,52.05,52.05,52.05,0
20210212T,61.0,61.0,61.0,61.0,0
20210215T,40.55,40.55,40.55,40.55,0
20210216T,58.52,58.52,58.52,58.52,0
20210217T,65.3,65.3,65.3,65.3,0
20210218T,60.4,60.4,60.4,60.4,0
20210219T,65.22,65.22,65.22,65.22,0
20210222T,92.16,92.16,92.16,92.16,0
20210223T,69.43,69.43,69.43,69.43,0
20210224T,55.51,55.51,55.51,55.51,0
20210225T,56.14,56.14,56.14,56.14,0
20210226T,65.88,65.88,65.88,65.88,0
20210301T,58.47,58.47,58.47,58.47,0
20210302T,75.45,75.45,75.45,75.45,0
20210303T,76.53,76.53,76.53,76.53,0
20210304T,62.73,62.73,62.73,62.73,0
20210305T,100.0,100.0,100.0,100.0,0
20210308T,56.37,56.37,56.37,56.37,0
20210309T,56.31,56.31,56.31,56.31,0
20210310T,47.76,47.76,47.76,47.76,0
20210311T,47.76,47.76,47.76,47.76,0
20210312T,67.19,67.19,67.19,67.19,0
20210315T,48.97,48.97,48.97,48.97,0
20210316T,56.2,56.2,56.2,56.2,0
20210317T,67.64,67.64,67.64,67.64,0
20210318T,60.98,60.98,60.98,60.98,0
20210319T,59.08,59.08,59.08,59.08,0
20210322T,68.46,68.46,68.46,68.46,0
20210323T,78.98,78.98,78.98,78.98,0
20210324T,61.73,61.73,61.73,61.73,0
20210325T,65.74,65.74,65.74,65.74,0
20210326T,81.26,81.26,81.26,81.26,0
20210329T,81.26,81.26,81.26,81.26,0
20210330T,73.23,73.23,73.23,73.23,0
20210331T,80.48,80.48,80.48,80.48,0
20210401T,62.5,62.5,62.5,62.5,0
20210402T,62.5,62.5,62.5,62.5,0
20210405T,72.17,72.17,72.17,72.17,0
20210406T,66.07,66.07,66.07,66.07,0
20210407T,61.15,61.15,61.15,61.15,0
20210408T,61.85,61.85,61.85,61.85,0
20210409T,53.14,53.14,53.14,53.14,0
20210412T,70.26,70.26,70.26,70.26,0
20210413T,52.09,52.09,52.09,52.09,0
20210414T,52.09,52.09,52.09,52.09,0
20210415T,59.81,59.81,59.81,59.81,0
20210416T,57.85,57.85,57.85,57.85,0
20210419T,69.81,69.81,69.81,69.81,0
20210420T,42.31,42.31,42.31,42.31,0
20210421T,42.31,42.31,42.31,42.31,0
20210422T,64.56,64.56,64.56,64.56,0
20210423T,60.01,60.01,60.01,60.01,0
20210426T,56.09,56.09,56.09,56.09,0
20210427T,66.69,66.69,66.69,66.69,0
20210428T,53.04,53.04,53.04,53.04,0
20210429T,63.32,63.32,63.32,63.32,0
20210430T,66.22,66.22,66.22,66.22,0
20210503T,63.75,63.75,63.75,63.75,0
20210504T,55.36,55.36,55.36,55.36,0
20210505T,46.39,46.39,46.39,46.39,0
20210506T,60.73,60.73,60.73,60.73,0
20210507T,70.08,70.08,70.08,70.08,0
20210510T,59.82,59.82,59.82,59.82,0
20210511T,65.15,65.15,65.15,65.15,0
20210512T,64.89,64.89,64.89,64.89,0
20210513T,64.89,64.89,64.89,64.89,0
20210514T,71.18,71.18,71.18,71.18,0
20210517T,63.08,63.08,63.08,63.08,0
20210518T,72.03,72.03,72.03,72.03,0
20210519T,42.66,42.66,42.66,42.66,0
20210520T,74.45,74.45,74.45,74.45,0
20210521T,100.0,100.0,100.0,100.0,0
20210524T,100.0,100.0,100.0,100.0,0
20210525T,46.65,46.65,46.65,46.65,0
20210526T,67.28,67.28,67.28,67.28,0
20210527T,68.43,68.43,68.43,68.43,0
20210528T,68.29,68.29,68.29,68.29,0
20210531T,50.87,50.87,50.87,50.87,0
20210601T,68.84,68.84,68.84,68.84,0
20210602T,58.96,58.96,58.96,58.96,0
20210603T,57.49,57.49,57.49,57.49,0
20210604T,73.8,73.8,73.8,73.8,0
20210607T,44.12,44.12,44.12,44.12,0
20210608T,56.31,56.31,56.31,56.31,0
20210913T,76.09,76.09,76.09,76.09,0
20210914T,68.65,68.65,68.65,68.65,0
20210915T,74.14,74.14,74.14,74.14,0
20210916T,75.38,75.38,75.38,75.38,0
20210917T,76.74,76.74,76.74,76.74,0
20210920T,64.82,64.82,64.82,64.82,0
20210921T,46.8,46.8,46.8,46.8,0
20210922T,72.59,72.59,72.59,72.59,0
20210923T,65.43,65.43,65.43,65.43,0
20210924T,67.94,67.94,67.94,67.94,0
20210927T,71.23,71.23,71.23,71.23,0
20210928T,59.9,59.9,59.9,59.9,0
20210929T,51.12,51.12,51.12,51.12,0
20210930T,68.54,68.54,68.54,68.54,0
20211001T,61.98,61.98,61.98,61.98,0
20211004T,69.14,69.14,69.14,69.14,0
20211005T,67.52,67.52,67.52,67.52,0
20211006T,51.05,51.05,51.05,51.05,0
20211007T,55.44,55.44,55.44,55.44,0
20211008T,71.02,71.02,71.02,71.02,0
20211011T,75.57,75.57,75.57,75.57,0
20211129T,70.57,70.57,70.57,70.57,0
20211130T,64.65,64.65,64.65,64.65,0
20211201T,84.98,84.98,84.98,84.98,0
20211202T,63.7,63.7,63.7,63.7,0
20211203T,64.64,64.64,64.64,64.64,0
20211206T,86.8,86.8,86.8,86.8,0
20211207T,78.53,78.53,78.53,78.53,0
20211208T,68.61,68.61,68.61,68.61,0
20211209T,58.28,58.28,58.28,58.28,0
20211210T,64.62,64.62,64.62,64.62,0
20211213T,60.1,60.1,60.1,60.1,0
20211214T,67.12,67.12,67.12,67.12,0
20211215T,78.01,78.01,78.01,78.01,0
20211216T,80.33,80.33,80.33,80.33,0
20211217T,71.36,71.36,71.36,71.36,0
20211220T,60.27,60.27,60.27,60.27,0
20211221T,68.7,68.7,68.7,68.7,0
20211222T,84.75,84.75,84.75,84.75,0
20211223T,65.62,65.62,65.62,65.62,0
20211224T,64.91,64.91,64.91,64.91,0
20211227T,53.5,53.5,53.5,53.5,0
20211228T,63.82,63.82,63.82,63.82,0
20211229T,59.68,59.68,59.68,59.68,0
20211230T,67.78,67.78,67.78,67.78,0
20211231T,58.4,58.4,58.4,58.4,0
20220103T,57.77,57.77,57.77,57.77,0
20220104T,66.43,66.43,66.43,66.43,0
20220105T,60.11,60.11,60.11,60.11,0
20220106T,59.42,59.42,59.42,59.42,0
20220107T,77.8,77.8,77.8,77.8,0
20220110T,65.7,65.7,65.7,65.7,0
20220111T,55.31,55.31,55.31,55.31,0
20220112T,71.49,71.49,71.49,71.49,0
20220113T,64.7,64.7,64.7,64.7,0
20220114T,72.68,72.68,72.68,72.68,0
20220117T,71.38,71.38,71.38,71.38,0
20220118T,60.11,60.11,60.11,60.11,0
20220119T,50.49,50.49,50.49,50.49,0
20220120T,82.4,82.4,82.4,82.4,0
20220121T,61.65,61.65,61.65,61.65,0
20220124T,70.12,70.12,70.12,70.12,0
20220125T,52.06,52.06,52.06,52.06,0
20220127T,69.18,69.18,69.18,69.18,0
20220128T,74.17,74.17,74.17,74.17,0
20220131T,55.16,55.16,55.16,55.16,0
20220201T,58.33,58.33,58.33,58.33,0
20220202T,51.69,51.69,51.69,51.69,0
20220203T,65.84,65.84,65.84,65.84,0
20220204T,68.24,68.24,68.24,68.24,0
20220207T,60.15,60.15,60.15,60.15,0
20220208T,71.57,71.57,71.57,71.57,0
20220209T,72.91,72.91,72.91,72.91,0
20220210T,76.06,76.06,76.06,76.06,0
20220211T,60.46,60.46,60.46,60.46,0
20220214T,61.97,61.97,61.97,61.97,0
20220215T,73.77,73.77,73.77,73.77,0
20220216T,55.23,55.23,55.23,55.23,0
20220217T,49.23,49.23,49.23,49.23,0
20220218T,47.73,47.73,47.73,47.73,0
20220221T,37.64,37.64,37.64,37.64,0
20220222T,39.95,39.95,39.95,39.95,0
20220223T,70.09,70.09,70.09,70.09,0
20220224T,58.71,58.71,58.71,58.71,0
20220225T,76.13,76.13,76.13,76.13,0
20220228T,50.67,50.67,50.67,50.67,0
20220301T,50.67,50.67,50.67,50.67,0
20220302T,52.42,52.42,52.42,52.42,0
20220303T,55.19,55.19,55.19,55.19,0
20220304T,56.24,56.24,56.24,56.24,0
20220307T,52.77,52.77,52.77,52.77,0
20220308T,59.91,59.91,59.91,59.91,0
20220309T,68.38,68.38,68.38,68.38,0
20220310T,51.12,51.12,51.12,51.12,0
20220311T,53.09,53.09,53.09,53.09,0
20220314T,59.79,59.79,59.79,59.79,0
20220315T,76.33,76.33,76.33,76.33,0
20220316T,58.35,58.35,58.35,58.35,0
20220317T,69.84,69.84,69.84,69.84,0
20220318T,69.84,69.84,69.84,69.84,0
20220321T,76.01,76.01,76.01,76.01,0
20220322T,62.79,62.79,62.79,62.79,0
20220323T,62.54,62.54,62.54,62.54,0
20220324T,57.05,57.05,57.05,57.05,0
20220325T,87.77,87.77,87.77,87.77,0
20220328T,72.38,72.38,72.38,72.38,0
20220329T,70.33,70.33,70.33,70.33,0
20220330T,84.77,84.77,84.77,84.77,0
20220331T,75.56,75.56,75.56,75.56,0
20220401T,54.97,54.97,54.97,54.97,0
20220404T,65.64,65.64,65.64,65.64,0
20220405T,77.29,77.29,77.29,77.29,0
20220406T,78.42,78.42,78.42,78.42,0
20220407T,40.19,40.19,40.19,40.19,0
20220408T,56.18,56.18,56.18,56.18,0
20220411T,78.13,78.13,78.13,78.13,0
20220412T,57.76,57.76,57.76,57.76,0
20220413T,48.86,48.86,48.86,48.86,0
20220414T,48.86,48.86,48.86,48.86,0
20220415T,48.86,48.86,48.86,48.86,0
20220418T,72.08,72.08,72.08,72.08,0
20220419T,52.75,52.75,52.75,52.75,0
20220420T,64.44,64.44,64.44,64.44,0
20220421T,58.55,58.55,58.55,58.55,0
20220422T,37.26,37.26,37.26,37.26,0
20220425T,49.97,49.97,49.97,49.97,0
20220426T,67.08,67.08,67.08,67.08,0
20220427T,48.8,48.8,48.8,48.8,0
20220428T,59.57,59.57,59.57,59.57,0
20220429T,47.41,47.41,47.41,47.41,0
20220502T,49.79,49.79,49.79,49.79,0
20220503T,49.79,49.79,49.79,49.79,0
20220504T,54.34,54.34,54.34,54.34,0
20220505T,45.76,45.76,45.76,45.76,0
20220506T,46.46,46.46,46.46,46.46,0
20220509T,45.21,45.21,45.21,45.21,0
20220510T,34.14,34.14,34.14,34.14,0
20220511T,31.49,31.49,31.49,31.49,0
20220512T,24.93,24.93,24.93,24.93,0
20220513T,35.84,35.84,35.84,35.84,0
20220516T,48.92,48.92,48.92,48.92,0
20220517T,17.64,17.64,17.64,17.64,0
20220518T,32.99,32.99,32.99,32.99,0
20220519T,38.14,38.14,38.14,38.14,0
20220520T,40.84,40.84,40.84,40.84,0
20220523T,36.25,36.25,36.25,36.25,0
20220524T,27.54,27.54,27.54,27.54,0
20220525T,43.41,43.41,43.41,43.41,0
20220526T,37.42,37.42,37.42,37.42,0
20220527T,33.93,33.93,33.93,33.93,0
20220530T,42.01,42.01,42.01,42.01,0
20220531T,25.26,25.26,25.26,25.26,0
20220601T,45.76,45.76,45.76,45.76,0
20220602T,43.53,43.53,43.53,43.53,0
20220603T,41.13,41.13,41.13,41.13,0
20220606T,29.53,29.53,29.53,29.53,0
20220607T,46.63,46.63,46.63,46.63,0
20220608T,33.3,33.3,33.3,33.3,0
20220609T,38.98,38.98,38.98,38.98,0
20220610T,41.28,41.28,41.28,41.28,0
20220613T,48.96,48.96,48.96,48.96,0
20220614T,30.68,30.68,30.68,30.68,0
20220615T,40.22,40.22,40.22,40.22,0
20220616T,29.44,29.44,29.44,29.44,0
20220617T,40.39,40.39,40.39,40.39,0
20220620T,52.14,52.14,52.14,52.14,0
20220621T,72.73,72.73,72.73,72.73,0
20220622T,58.68,58.68,58.68,58.68,0
20220623T,48.79,48.79,48.79,48.79,0
20220624T,45.77,45.77,45.77,45.77,0
20220627T,60.13,60.13,60.13,60.13,0
20220628T,68.96,68.96,68.96,68.96,0
20220629T,33.53,33.53,33.53,33.53,0
20220630T,69.57,69.57,69.57,69.57,0
20220701T,51.7,51.7,51.7,51.7,0
20220704T,45.67,45.67,45.67,45.67,0
20220705T,59.88,59.88,59.88,59.88,0
20220706T,51.88,51.88,51.88,51.88,0
20220707T,64.78,64.78,64.78,64.78,0
20220708T,56.17,56.17,56.17,56.17,0
