date,open,high,low,close,volume
20200325T,65.31,65.31,65.31,65.31,0
20200326T,87.57,87.57,87.57,87.57,0
20200327T,67.42,67.42,67.42,67.42,0
20200330T,35.04,35.04,35.04,35.04,0
20200331T,51.92,51.92,51.92,51.92,0
20200401T,56.14,56.14,56.14,56.14,0
20200402T,56.14,56.14,56.14,56.14,0
20200403T,60.83,60.83,60.83,60.83,0
20200406T,60.83,60.83,60.83,60.83,0
20200407T,79.74,79.74,79.74,79.74,0
20200408T,73.82,73.82,73.82,73.82,0
20200409T,74.9,74.9,74.9,74.9,0
20200410T,74.9,74.9,74.9,74.9,0
20200413T,72.76,72.76,72.76,72.76,0
20200415T,79.35,79.35,79.35,79.35,0
20200416T,81.86,81.86,81.86,81.86,0
20200417T,65.88,65.88,65.88,65.88,0
20200420T,71.82,71.82,71.82,71.82,0
20200421T,75.92,75.92,75.92,75.92,0
20200422T,71.65,71.65,71.65,71.65,0
20200423T,78.91,78.91,78.91,78.91,0
20200424T,65.33,65.33,65.33,65.33,0
20200427T,56.63,56.63,56.63,56.63,0
20200428T,67.45,67.45,67.45,67.45,0
20200429T,73.72,73.72,73.72,73.72,0
20200430T,82.56,82.56,82.56,82.56,0
20200501T,82.56,82.56,82.56,82.56,0
20200504T,68.93,68.93,68.93,68.93,0
20200505T,76.12,76.12,76.12,76.12,0
20200506T,86.64,86.64,86.64,86.64,0
20200507T,68.33,68.33,68.33,68.33,0
20200508T,77.95,77.95,77.95,77.95,0
20200511T,78.73,78.73,78.73,78.73,0
20200512T,51.58,51.58,51.58,51.58,0
20200513T,67.66,67.66,67.66,67.66,0
20200514T,87.72,87.72,87.72,87.72,0
20200515T,70.54,70.54,70.54,70.54,0
20200518T,86.26,86.26,86.26,86.26,0
20200519T,69.97,69.97,69.97,69.97,0
20200520T,76.5,76.5,76.5,76.5,0
20200521T,77.7,77.7,77.7,77.7,0
20200522T,71.94,71.94,71.94,71.94,0
20200525T,71.94,71.94,71.94,71.94,0
20200526T,77.68,77.68,77.68,77.68,0
20200527T,85.1,85.1,85.1,85.1,0
20200528T,84.66,84.66,84.66,84.66,0
20200529T,82.7,82.7,82.7,82.7,0
20200601T,77.76,77.76,77.76,77.76,0
20200602T,61.6,61.6,61.6,61.6,0
20200603T,89.09,89.09,89.09,89.09,0
20200604T,78.2,78.2,78.2,78.2,0
20200605T,72.09,72.09,72.09,72.09,0
20200608T,81.59,81.59,81.59,81.59,0
20200609T,59.17,59.17,59.17,59.17,0
20200610T,76.08,76.08,76.08,76.08,0
20200611T,57.37,57.37,57.37,57.37,0
20200612T,48.92,48.92,48.92,48.92,0
20200615T,60.52,60.52,60.52,60.52,0
20200616T,47.74,47.74,47.74,47.74,0
20200617T,66.02,66.02,66.02,66.02,0
20200618T,73.93,73.93,73.93,73.93,0
20200619T,46.04,46.04,46.04,46.04,0
20200622T,61.78,61.78,61.78,61.78,0
20200623T,63.58,63.58,63.58,63.58,0
20200624T,50.54,50.54,50.54,50.54,0
20200625T,51.44,51.44,51.44,51.44,0
20200626T,43.78,43.78,43.78,43.78,0
20200629T,58.33,58.33,58.33,58.33,0
20200630T,60.04,60.04,60.04,60.04,0
20200701T,55.04,55.04,55.04,55.04,0
20200702T,71.14,71.14,71.14,71.14,0
20200703T,58.92,58.92,58.92,58.92,0
20200706T,58.1,58.1,58.1,58.1,0
20200707T,62.6,62.6,62.6,62.6,0
20200708T,69.85,69.85,69.85,69.85,0
20200709T,68.45,68.45,68.45,68.45,0
20200710T,49.63,49.63,49.63,49.63,0
20200713T,54.41,54.41,54.41,54.41,0
20200714T,78.65,78.65,78.65,78.65,0
20200715T,73.57,73.57,73.57,73.57,0
20200716T,61.86,61.86,61.86,61.86,0
20200717T,33.75,33.75,33.75,33.75,0
20200720T,55.71,55.71,55.71,55.71,0
20200721T,57.29,57.29,57.29,57.29,0
20200722T,48.66,48.66,48.66,48.66,0
20200723T,47.72,47.72,47.72,47.72,0
20200724T,48.17,48.17,48.17,48.17,0
20200727T,65.82,65.82,65.82,65.82,0
20200728T,30.19,30.19,30.19,30.19,0
20200729T,58.15,58.15,58.15,58.15,0
20200730T,51.54,51.54,51.54,51.54,0
20200731T,52.82,52.82,52.82,52.82,0
20200803T,57.83,57.83,57.83,57.83,0
20200804T,46.43,46.43,46.43,46.43,0
20200805T,49.96,49.96,49.96,49.96,0
20200806T,54.94,54.94,54.94,54.94,0
20200807T,40.49,40.49,40.49,40.49,0
20200810T,21.19,21.19,21.19,21.19,0
20200811T,46.72,46.72,46.72,46.72,0
20200812T,43.03,43.03,43.03,43.03,0
20200813T,51.12,51.12,51.12,51.12,0
20200814T,55.19,55.19,55.19,55.19,0
20200817T,62.12,62.12,62.12,62.12,0
20200818T,36.57,36.57,36.57,36.57,0
20200819T,52.51,52.51,52.51,52.51,0
20200820T,33.18,33.18,33.18,33.18,0
20200821T,36.1,36.1,36.1,36.1,0
20200824T,40.47,40.47,40.47,40.47,0
20200825T,46.3,46.3,46.3,46.3,0
20200826T,37.32,37.32,37.32,37.32,0
20200827T,60.42,60.42,60.42,60.42,0
20200828T,50.11,50.11,50.11,50.11,0
20200831T,55.08,55.08,55.08,55.08,0
20200901T,52.55,52.55,52.55,52.55,0
20200902T,58.81,58.81,58.81,58.81,0
20200903T,44.88,44.88,44.88,44.88,0
20200904T,53.33,53.33,53.33,53.33,0
20200907T,31.19,31.19,31.19,31.19,0
20200908T,58.03,58.03,58.03,58.03,0
20200909T,50.86,50.86,50.86,50.86,0
20200910T,57.21,57.21,57.21,57.21,0
20200911T,54.96,54.96,54.96,54.96,0
20200914T,57.28,57.28,57.28,57.28,0
20200915T,47.28,47.28,47.28,47.28,0
20200916T,26.17,26.17,26.17,26.17,0
20200917T,40.93,40.93,40.93,40.93,0
20200918T,50.32,50.32,50.32,50.32,0
20200921T,57.69,57.69,57.69,57.69,0
20200922T,52.45,52.45,52.45,52.45,0
20200923T,44.89,44.89,44.89,44.89,0
20200924T,58.46,58.46,58.46,58.46,0
20200925T,51.12,51.12,51.12,51.12,0
20200928T,26.59,26.59,26.59,26.59,0
20200929T,50.99,50.99,50.99,50.99,0
20200930T,34.32,34.32,34.32,34.32,0
20201001T,15.48,15.48,15.48,15.48,0
20201005T,20.21,20.21,20.21,20.21,0
20201006T,14.46,14.46,14.46,14.46,0
20201007T,27.01,27.01,27.01,27.01,0
20201008T,17.33,17.33,17.33,17.33,0
20201009T,28.82,28.82,28.82,28.82,0
20201012T,39.25,39.25,39.25,39.25,0
20201013T,31.12,31.12,31.12,31.12,0
20201014T,38.46,38.46,38.46,38.46,0
20201015T,18.74,18.74,18.74,18.74,0
20201016T,23.12,23.12,23.12,23.12,0
20201019T,29.72,29.72,29.72,29.72,0
20201020T,34.16,34.16,34.16,34.16,0
20201021T,36.01,36.01,36.01,36.01,0
20201022T,42.33,42.33,42.33,42.33,0
20201023T,35.92,35.92,35.92,35.92,0
20201026T,47.41,47.41,47.41,47.41,0
20201027T,82.87,82.87,82.87,82.87,0
20201028T,47.16,47.16,47.16,47.16,0
20201029T,43.25,43.25,43.25,43.25,0
20201030T,31.05,31.05,31.05,31.05,0
20201102T,71.58,71.58,71.58,71.58,0
20201103T,54.31,54.31,54.31,54.31,0
20201104T,52.33,52.33,52.33,52.33,0
20201105T,48.26,48.26,48.26,48.26,0
20201106T,40.73,40.73,40.73,40.73,0
20201109T,38.81,38.81,38.81,38.81,0
20201110T,60.83,60.83,60.83,60.83,0
20201111T,39.26,39.26,39.26,39.26,0
20201112T,41.92,41.92,41.92,41.92,0
20201113T,41.42,41.42,41.42,41.42,0
20201116T,80.44,80.44,80.44,80.44,0
20201117T,54.45,54.45,54.45,54.45,0
20201118T,44.86,44.86,44.86,44.86,0
20201119T,71.8,71.8,71.8,71.8,0
20201120T,62.59,62.59,62.59,62.59,0
20201123T,27.95,27.95,27.95,27.95,0
20201124T,62.03,62.03,62.03,62.03,0
20201125T,61.73,61.73,61.73,61.73,0
20201126T,39.66,39.66,39.66,39.66,0
20201127T,65.81,65.81,65.81,65.81,0
20201130T,65.81,65.81,65.81,65.81,0
20201201T,39.71,39.71,39.71,39.71,0
20201202T,52.23,52.23,52.23,52.23,0
20201203T,55.88,55.88,55.88,55.88,0
20201204T,58.45,58.45,58.45,58.45,0
20201207T,29.08,29.08,29.08,29.08,0
20201208T,42.07,42.07,42.07,42.07,0
20201209T,47.66,47.66,47.66,47.66,0
20201210T,51.74,51.74,51.74,51.74,0
20201211T,25.8,25.8,25.8,25.8,0
20201214T,52.31,52.31,52.31,52.31,0
20201215T,47.81,47.81,47.81,47.81,0
20201216T,45.67,45.67,45.67,45.67,0
20201217T,49.01,49.01,49.01,49.01,0
20201218T,39.42,39.42,39.42,39.42,0
20201221T,54.19,54.19,54.19,54.19,0
20201222T,37.34,37.34,37.34,37.34,0
20201223T,50.31,50.31,50.31,50.31,0
20201224T,52.62,52.62,52.62,52.62,0
20201225T,52.62,52.62,52.62,52.62,0
20201228T,58.58,58.58,58.58,58.58,0
20201229T,52.33,52.33,52.33,52.33,0
20201230T,56.87,56.87,56.87,56.87,0
20201231T,51.82,51.82,51.82,51.82,0
20210101T,51.2,51.2,51.2,51.2,0
20210104T,50.24,50.24,50.24,50.24,0
20210105T,40.18,40.18,40.18,40.18,0
20210106T,51.39,51.39,51.39,51.39,0
20210107T,48.12,48.12,48.12,48.12,0
20210108T,26.81,26.81,26.81,26.81,0
20210111T,57.05,57.05,57.05,57.05,0
20210112T,68.46,68.46,68.46,68.46,0
20210113T,57.03,57.03,57.03,57.03,0
20210114T,51.62,51.62,51.62,51.62,0
20210115T,45.16,45.16,45.16,45.16,0
20210118T,38.23,38.23,38.23,38.23,0
20210119T,45.03,45.03,45.03,45.03,0
20210120T,55.27,55.27,55.27,55.27,0
20210121T,53.85,53.85,53.85,53.85,0
20210122T,51.91,51.91,51.91,51.91,0
20210125T,45.99,45.99,45.99,45.99,0
20210127T,44.8,44.8,44.8,44.8,0
20210128T,52.51,52.51,52.51,52.51,0
20210129T,58.94,58.94,58.94,58.94,0
20210201T,56.03,56.03,56.03,56.03,0
20210202T,49.94,49.94,49.94,49.94,0
20210203T,49.39,49.39,49.39,49.39,0
20210204T,51.49,51.49,51.49,51.49,0
20210205T,46.09,46.09,46.09,46.09,0
20210208T,37.14,37.14,37.14,37.14,0
20210209T,51.11,51.11,51.11,51.11,0
20210210T,46.85,46.85,46.85,46.85,0
20210211T,35.19,35.19,35.19,35.19,0
20210212T,48.59,48.59,48.59,48.59,0
20210215T,54.69,54.69,54.69,54.69,0
20210216T,63.85,63.85,63.85,63.85,0
20210217T,28.33,28.33,28.33,28.33,0
20210218T,40.46,40.46,40.46,40.46,0
20210219T,35.88,35.88,35.88,35.88,0
20210222T,49.98,49.98,49.98,49.98,0
20210223T,36.23,36.23,36.23,36.23,0
20210224T,35.66,35.66,35.66,35.66,0
20210225T,65.42,65.42,65.42,65.42,0
20210226T,47.22,47.22,47.22,47.22,0
20210301T,61.34,61.34,61.34,61.34,0
20210302T,47.7,47.7,47.7,47.7,0
20210303T,40.31,40.31,40.31,40.31,0
20210304T,48.49,48.49,48.49,48.49,0
20210305T,48.99,48.99,48.99,48.99,0
20210308T,30.34,30.34,30.34,30.34,0
20210309T,33.74,33.74,33.74,33.74,0
20210310T,44.06,44.06,44.06,44.06,0
20210311T,44.06,44.06,44.06,44.06,0
20210312T,56.55,56.55,56.55,56.55,0
20210315T,31.29,31.29,31.29,31.29,0
20210316T,47.4,47.4,47.4,47.4,0
20210317T,33.49,33.49,33.49,33.49,0
20210318T,48.99,48.99,48.99,48.99,0
20210319T,21.53,21.53,21.53,21.53,0
20210322T,31.37,31.37,31.37,31.37,0
20210323T,35.67,35.67,35.67,35.67,0
20210324T,47.72,47.72,47.72,47.72,0
20210325T,51.15,51.15,51.15,51.15,0
20210326T,52.97,52.97,52.97,52.97,0
20210329T,52.97,52.97,52.97,52.97,0
20210330T,41.68,41.68,41.68,41.68,0
20210331T,52.68,52.68,52.68,52.68,0
20210401T,48.7,48.7,48.7,48.7,0
20210402T,48.7,48.7,48.7,48.7,0
20210405T,43.89,43.89,43.89,43.89,0
20210406T,56.98,56.98,56.98,56.98,0
20210407T,38.34,38.34,38.34,38.34,0
20210408T,59.2,59.2,59.2,59.2,0
20210409T,34.87,34.87,34.87,34.87,0
20210412T,64.28,64.28,64.28,64.28,0
20210413T,66.65,66.65,66.65,66.65,0
20210414T,66.65,66.65,66.65,66.65,0
20210415T,81.32,81.32,81.32,81.32,0
20210416T,56.63,56.63,56.63,56.63,0
20210419T,59.19,59.19,59.19,59.19,0
20210420T,61.57,61.57,61.57,61.57,0
20210421T,61.57,61.57,61.57,61.57,0
20210422T,72.93,72.93,72.93,72.93,0
20210423T,54.51,54.51,54.51,54.51,0
20210426T,58.4,58.4,58.4,58.4,0
20210427T,66.71,66.71,66.71,66.71,0
20210428T,31.02,31.02,31.02,31.02,0
20210429T,52.49,52.49,52.49,52.49,0
20210430T,52.37,52.37,52.37,52.37,0
20210503T,54.98,54.98,54.98,54.98,0
20210504T,53.94,53.94,53.94,53.94,0
20210505T,50.62,50.62,50.62,50.62,0
20210506T,59.36,59.36,59.36,59.36,0
20210507T,39.75,39.75,39.75,39.75,0
20210510T,53.11,53.11,53.11,53.11,0
20210511T,60.77,60.77,60.77,60.77,0
20210512T,48.03,48.03,48.03,48.03,0
20210513T,48.03,48.03,48.03,48.03,0
20210514T,65.21,65.21,65.21,65.21,0
20210517T,44.79,44.79,44.79,44.79,0
20210518T,59.82,59.82,59.82,59.82,0
20210519T,57.85,57.85,57.85,57.85,0
20210520T,60.48,60.48,60.48,60.48,0
20210521T,65.44,65.44,65.44,65.44,0
20210524T,56.62,56.62,56.62,56.62,0
20210525T,53.12,53.12,53.12,53.12,0
20210526T,56.81,56.81,56.81,56.81,0
20210527T,63.77,63.77,63.77,63.77,0
20210528T,54.55,54.55,54.55,54.55,0
20210531T,60.45,60.45,60.45,60.45,0
20210601T,46.11,46.11,46.11,46.11,0
20210602T,53.49,53.49,53.49,53.49,0
20210603T,58.68,58.68,58.68,58.68,0
20210604T,56.24,56.24,56.24,56.24,0
20210607T,65.84,65.84,65.84,65.84,0
20210608T,46.57,46.57,46.57,46.57,0
20210609T,68.02,68.02,68.02,68.02,0
20210610T,50.72,50.72,50.72,50.72,0
20210611T,74.88,74.88,74.88,74.88,0
20210614T,61.34,61.34,61.34,61.34,0
20210615T,64.44,64.44,64.44,64.44,0
20210616T,73.37,73.37,73.37,73.37,0
20210617T,38.89,38.89,38.89,38.89,0
20210618T,43.97,43.97,43.97,43.97,0
20210621T,51.18,51.18,51.18,51.18,0
20210622T,54.39,54.39,54.39,54.39,0
20210623T,51.21,51.21,51.21,51.21,0
20210624T,55.21,55.21,55.21,55.21,0
20210625T,49.17,49.17,49.17,49.17,0
20210628T,62.17,62.17,62.17,62.17,0
20210629T,55.45,55.45,55.45,55.45,0
20210630T,52.58,52.58,52.58,52.58,0
20210701T,65.9,65.9,65.9,65.9,0
20210702T,51.01,51.01,51.01,51.01,0
20210705T,49.62,49.62,49.62,49.62,0
20210706T,47.87,47.87,47.87,47.87,0
20210707T,52.94,52.94,52.94,52.94,0
20210708T,67.6,67.6,67.6,67.6,0
20210709T,42.86,42.86,42.86,42.86,0
20210712T,45.41,45.41,45.41,45.41,0
20210713T,50.7,50.7,50.7,50.7,0
20210714T,44.66,44.66,44.66,44.66,0
20210715T,50.73,50.73,50.73,50.73,0
20210716T,55.95,55.95,55.95,55.95,0
20210719T,38.38,38.38,38.38,38.38,0
20210720T,43.69,43.69,43.69,43.69,0
20210721T,43.69,43.69,43.69,43.69,0
20210722T,63.31,63.31,63.31,63.31,0
20210723T,59.91,59.91,59.91,59.91,0
20211025T,75.47,75.47,75.47,75.47,0
20211026T,71.7,71.7,71.7,71.7,0
20211027T,72.93,72.93,72.93,72.93,0
20211028T,79.82,79.82,79.82,79.82,0
20211029T,54.27,54.27,54.27,54.27,0
20211101T,53.93,53.93,53.93,53.93,0
20211102T,55.25,55.25,55.25,55.25,0
20211103T,65.58,65.58,65.58,65.58,0
20211104T,65.58,65.58,65.58,65.58,0
20211105T,73.26,73.26,73.26,73.26,0
20211108T,77.27,77.27,77.27,77.27,0
20211109T,77.76,77.76,77.76,77.76,0
20211110T,65.52,65.52,65.52,65.52,0
20211111T,73.2,73.2,73.2,73.2,0
20211112T,78.11,78.11,78.11,78.11,0
20211115T,68.93,68.93,68.93,68.93,0
20211116T,68.19,68.19,68.19,68.19,0
20211117T,68.52,68.52,68.52,68.52,0
20211118T,67.45,67.45,67.45,67.45,0
20211119T,67.45,67.45,67.45,67.45,0
20211122T,75.55,75.55,75.55,75.55,0
20211123T,55.69,55.69,55.69,55.69,0
20211124T,79.26,79.26,79.26,79.26,0
20211125T,62.18,62.18,62.18,62.18,0
20211126T,58.12,58.12,58.12,58.12,0
20211129T,49.79,49.79,49.79,49.79,0
20211130T,46.54,46.54,46.54,46.54,0
20211201T,56.68,56.68,56.68,56.68,0
20211202T,74.49,74.49,74.49,74.49,0
20211203T,86.53,86.53,86.53,86.53,0
20211206T,78.41,78.41,78.41,78.41,0
20211207T,80.47,80.47,80.47,80.47,0
20211208T,74.19,74.19,74.19,74.19,0
20211209T,81.75,81.75,81.75,81.75,0
20211210T,43.9,43.9,43.9,43.9,0
20211213T,69.61,69.61,69.61,69.61,0
20211214T,50.29,50.29,50.29,50.29,0
20211215T,45.41,45.41,45.41,45.41,0
20211216T,55.49,55.49,55.49,55.49,0
20211217T,55.12,55.12,55.12,55.12,0
20211220T,51.2,51.2,51.2,51.2,0
20211221T,48.11,48.11,48.11,48.11,0
20211222T,81.3,81.3,81.3,81.3,0
20211223T,46.19,46.19,46.19,46.19,0
20211224T,56.87,56.87,56.87,56.87,0
20211227T,60.15,60.15,60.15,60.15,0
20211228T,59.32,59.32,59.32,59.32,0
20211229T,57.74,57.74,57.74,57.74,0
20211230T,29.39,29.39,29.39,29.39,0
20211231T,30.63,30.63,30.63,30.63,0
20220103T,40.38,40.38,40.38,40.38,0
20220104T,50.4,50.4,50.4,50.4,0
20220105T,50.44,50.44,50.44,50.44,0
20220106T,53.01,53.01,53.01,53.01,0
20220107T,45.67,45.67,45.67,45.67,0
20220110T,36.95,36.95,36.95,36.95,0
20220111T,54.23,54.23,54.23,54.23,0
20220112T,55.37,55.37,55.37,55.37,0
20220113T,50.01,50.01,50.01,50.01,0
20220114T,44.8,44.8,44.8,44.8,0
20220117T,48.44,48.44,48.44,48.44,0
20220118T,53.9,53.9,53.9,53.9,0
20220119T,46.8,46.8,46.8,46.8,0
20220120T,60.55,60.55,60.55,60.55,0
20220121T,65.18,65.18,65.18,65.18,0
20220124T,58.64,58.64,58.64,58.64,0
20220125T,48.39,48.39,48.39,48.39,0
20220127T,58.19,58.19,58.19,58.19,0
20220128T,58.8,58.8,58.8,58.8,0
20220131T,58.11,58.11,58.11,58.11,0
20220201T,57.63,57.63,57.63,57.63,0
20220202T,65.82,65.82,65.82,65.82,0
20220203T,70.1,70.1,70.1,70.1,0
20220204T,65.82,65.82,65.82,65.82,0
20220207T,62.12,62.12,62.12,62.12,0
20220208T,66.94,66.94,66.94,66.94,0
20220209T,66.76,66.76,66.76,66.76,0
20220210T,34.18,34.18,34.18,34.18,0
20220211T,56.59,56.59,56.59,56.59,0
20220214T,48.81,48.81,48.81,48.81,0
20220215T,45.88,45.88,45.88,45.88,0
20220216T,54.8,54.8,54.8,54.8,0
20220217T,52.74,52.74,52.74,52.74,0
20220218T,40.21,40.21,40.21,40.21,0
20220221T,43.71,43.71,43.71,43.71,0
20220222T,52.92,52.92,52.92,52.92,0
20220223T,47.87,47.87,47.87,47.87,0
20220224T,54.82,54.82,54.82,54.82,0
20220225T,50.14,50.14,50.14,50.14,0
20220228T,72.58,72.58,72.58,72.58,0
20220301T,72.58,72.58,72.58,72.58,0
20220302T,38.55,38.55,38.55,38.55,0
20220303T,53.66,53.66,53.66,53.66,0
20220304T,53.65,53.65,53.65,53.65,0
20220307T,45.88,45.88,45.88,45.88,0
20220308T,41.73,41.73,41.73,41.73,0
20220309T,58.26,58.26,58.26,58.26,0
20220310T,48.03,48.03,48.03,48.03,0
20220311T,65.11,65.11,65.11,65.11,0
20220314T,58.17,58.17,58.17,58.17,0
20220315T,51.6,51.6,51.6,51.6,0
20220316T,62.93,62.93,62.93,62.93,0
20220317T,67.46,67.46,67.46,67.46,0
20220318T,67.46,67.46,67.46,67.46,0
20220321T,66.12,66.12,66.12,66.12,0
20220322T,58.97,58.97,58.97,58.97,0
20220323T,56.39,56.39,56.39,56.39,0
20220324T,65.63,65.63,65.63,65.63,0
20220325T,57.3,57.3,57.3,57.3,0
20220328T,68.46,68.46,68.46,68.46,0
20220329T,59.25,59.25,59.25,59.25,0
20220330T,45.55,45.55,45.55,45.55,0
20220331T,40.28,40.28,40.28,40.28,0
20220401T,44.01,44.01,44.01,44.01,0
20220404T,53.02,53.02,53.02,53.02,0
20220405T,36.75,36.75,36.75,36.75,0
20220406T,46.83,46.83,46.83,46.83,0
20220407T,41.08,41.08,41.08,41.08,0
20220408T,45.77,45.77,45.77,45.77,0
20220411T,47.08,47.08,47.08,47.08,0
20220412T,51.9,51.9,51.9,51.9,0
20220413T,60.99,60.99,60.99,60.99,0
20220414T,60.99,60.99,60.99,60.99,0
20220415T,60.99,60.99,60.99,60.99,0
20220418T,28.04,28.04,28.04,28.04,0
20220419T,54.85,54.85,54.85,54.85,0
20220420T,44.27,44.27,44.27,44.27,0
20220421T,63.33,63.33,63.33,63.33,0
20220422T,40.87,40.87,40.87,40.87,0
20220425T,62.9,62.9,62.9,62.9,0
20220426T,51.28,51.28,51.28,51.28,0
20220427T,44.24,44.24,44.24,44.24,0
20220428T,33.02,33.02,33.02,33.02,0
20220429T,48.24,48.24,48.24,48.24,0
20220502T,65.02,65.02,65.02,65.02,0
20220503T,65.02,65.02,65.02,65.02,0
20220504T,40.61,40.61,40.61,40.61,0
