date,open,high,low,close,volume
20200501T,60.52,60.52,60.52,60.52,0
20200504T,77.09,77.09,77.09,77.09,0
20200505T,70.53,70.53,70.53,70.53,0
20200506T,71.27,71.27,71.27,71.27,0
20200507T,66.38,66.38,66.38,66.38,0
20200508T,67.04,67.04,67.04,67.04,0
20200511T,84.5,84.5,84.5,84.5,0
20200512T,70.69,70.69,70.69,70.69,0
20200513T,57.47,57.47,57.47,57.47,0
20200514T,78.27,78.27,78.27,78.27,0
20200515T,76.96,76.96,76.96,76.96,0
20200518T,66.69,66.69,66.69,66.69,0
20200519T,77.79,77.79,77.79,77.79,0
20200520T,70.48,70.48,70.48,70.48,0
20200521T,42.98,42.98,42.98,42.98,0
20200522T,55.84,55.84,55.84,55.84,0
20200525T,55.84,55.84,55.84,55.84,0
20200526T,56.48,56.48,56.48,56.48,0
20200527T,60.62,60.62,60.62,60.62,0
20200528T,50.94,50.94,50.94,50.94,0
20200529T,57.66,57.66,57.66,57.66,0
20200601T,66.71,66.71,66.71,66.71,0
20200602T,71.82,71.82,71.82,71.82,0
20200603T,66.04,66.04,66.04,66.04,0
20200604T,59.76,59.76,59.76,59.76,0
20200605T,59.87,59.87,59.87,59.87,0
20200608T,37.26,37.26,37.26,37.26,0
20200609T,33.24,33.24,33.24,33.24,0
20200610T,63.31,63.31,63.31,63.31,0
20200611T,71.54,71.54,71.54,71.54,0
20200612T,98.64,98.64,98.64,98.64,0
20200615T,58.12,58.12,58.12,58.12,0
20200616T,41.21,41.21,41.21,41.21,0
20200617T,55.7,55.7,55.7,55.7,0
20200818T,52.88,52.88,52.88,52.88,0
20200819T,68.01,68.01,68.01,68.01,0
20200820T,53.78,53.78,53.78,53.78,0
20200821T,64.72,64.72,64.72,64.72,0
20200824T,70.97,70.97,70.97,70.97,0
20200825T,48.1,48.1,48.1,48.1,0
20200826T,58.92,58.92,58.92,58.92,0
20200827T,59.43,59.43,59.43,59.43,0
20200828T,63.95,63.95,63.95,63.95,0
20200831T,66.05,66.05,66.05,66.05,0
20200901T,54.9,54.9,54.9,54.9,0
20200902T,62.54,62.54,62.54,62.54,0
20200903T,54.59,54.59,54.59,54.59,0
20200904T,63.41,63.41,63.41,63.41,0
20200907T,70.68,70.68,70.68,70.68,0
20200908T,52.15,52.15,52.15,52.15,0
20200909T,55.28,55.28,55.28,55.28,0
20200910T,60.88,60.88,60.88,60.88,0
20200911T,48.19,48.19,48.19,48.19,0
20200914T,51.51,51.51,51.51,51.51,0
20200915T,45.47,45.47,45.47,45.47,0
20200916T,60.67,60.67,60.67,60.67,0
20200917T,63.18,63.18,63.18,63.18,0
20200918T,46.73,46.73,46.73,46.73,0
20200921T,76.53,76.53,76.53,76.53,0
20200922T,45.63,45.63,45.63,45.63,0
20200923T,61.66,61.66,61.66,61.66,0
20200924T,64.99,64.99,64.99,64.99,0
20200925T,60.84,60.84,60.84,60.84,0
20200928T,64.55,64.55,64.55,64.55,0
20200929T,51.66,51.66,51.66,51.66,0
20200930T,66.49,66.49,66.49,66.49,0
20201001T,61.14,61.14,61.14,61.14,0
20201005T,41.05,41.05,41.05,41.05,0
20201006T,22.28,22.28,22.28,22.28,0
20201007T,27.46,27.46,27.46,27.46,0
20201008T,59.01,59.01,59.01,59.01,0
20201009T,71.27,71.27,71.27,71.27,0
20201012T,74.17,74.17,74.17,74.17,0
20201013T,62.32,62.32,62.32,62.32,0
20201014T,48.84,48.84,48.84,48.84,0
20201015T,45.92,45.92,45.92,45.92,0
20201016T,52.16,52.16,52.16,52.16,0
20201019T,53.54,53.54,53.54,53.54,0
20201020T,62.03,62.03,62.03,62.03,0
20201021T,50.33,50.33,50.33,50.33,0
20201022T,77.15,77.15,77.15,77.15,0
20201023T,31.83,31.83,31.83,31.83,0
20201026T,71.26,71.26,71.26,71.26,0
20201027T,44.73,44.73,44.73,44.73,0
20201028T,49.86,49.86,49.86,49.86,0
20201029T,57.19,57.19,57.19,57.19,0
20201030T,60.54,60.54,60.54,60.54,0
20201102T,67.2,67.2,67.2,67.2,0
20201103T,23.71,23.71,23.71,23.71,0
20201104T,52.91,52.91,52.91,52.91,0
20201105T,48.3,48.3,48.3,48.3,0
20201106T,37.64,37.64,37.64,37.64,0
20201109T,73.82,73.82,73.82,73.82,0
20201110T,58.25,58.25,58.25,58.25,0
20201111T,47.27,47.27,47.27,47.27,0
20201112T,40.55,40.55,40.55,40.55,0
20201113T,54.05,54.05,54.05,54.05,0
20201116T,55.25,55.25,55.25,55.25,0
20201117T,38.69,38.69,38.69,38.69,0
20201118T,44.19,44.19,44.19,44.19,0
20201119T,40.17,40.17,40.17,40.17,0
20201120T,57.73,57.73,57.73,57.73,0
20201123T,48.57,48.57,48.57,48.57,0
20201124T,48.3,48.3,48.3,48.3,0
20201125T,62.06,62.06,62.06,62.06,0
20201126T,50.09,50.09,50.09,50.09,0
20201127T,33.14,33.14,33.14,33.14,0
20201130T,33.14,33.14,33.14,33.14,0
20201201T,46.74,46.74,46.74,46.74,0
20201202T,52.97,52.97,52.97,52.97,0
20201203T,50.83,50.83,50.83,50.83,0
20201204T,52.57,52.57,52.57,52.57,0
20201207T,27.73,27.73,27.73,27.73,0
20201208T,38.22,38.22,38.22,38.22,0
20201209T,33.3,33.3,33.3,33.3,0
20201210T,47.7,47.7,47.7,47.7,0
20201211T,27.62,27.62,27.62,27.62,0
20201214T,47.58,47.58,47.58,47.58,0
20201215T,29.67,29.67,29.67,29.67,0
20201216T,53.03,53.03,53.03,53.03,0
20210202T,64.04,64.04,64.04,64.04,0
20210203T,54.93,54.93,54.93,54.93,0
20210204T,66.87,66.87,66.87,66.87,0
20210205T,61.9,61.9,61.9,61.9,0
20210208T,54.79,54.79,54.79,54.79,0
20210209T,61.88,61.88,61.88,61.88,0
20210210T,60.49,60.49,60.49,60.49,0
20210211T,49.17,49.17,49.17,49.17,0
20210212T,55.91,55.91,55.91,55.91,0
20210215T,48.45,48.45,48.45,48.45,0
20210216T,53.82,53.82,53.82,53.82,0
20210217T,41.16,41.16,41.16,41.16,0
20210218T,56.68,56.68,56.68,56.68,0
20210219T,54.31,54.31,54.31,54.31,0
20210222T,49.0,49.0,49.0,49.0,0
20210223T,36.61,36.61,36.61,36.61,0
20210224T,51.65,51.65,51.65,51.65,0
20210225T,69.02,69.02,69.02,69.02,0
20210226T,34.2,34.2,34.2,34.2,0
20210301T,100.0,100.0,100.0,100.0,0
20210302T,47.04,47.04,47.04,47.04,0
20210303T,47.29,47.29,47.29,47.29,0
20210304T,49.45,49.45,49.45,49.45,0
20210305T,47.19,47.19,47.19,47.19,0
20210308T,58.9,58.9,58.9,58.9,0
20210309T,53.19,53.19,53.19,53.19,0
20210310T,53.63,53.63,53.63,53.63,0
20210311T,53.63,53.63,53.63,53.63,0
20210427T,63.58,63.58,63.58,63.58,0
20210428T,57.96,57.96,57.96,57.96,0
20210429T,49.17,49.17,49.17,49.17,0
20210430T,75.86,75.86,75.86,75.86,0
20210503T,65.06,65.06,65.06,65.06,0
20210504T,43.73,43.73,43.73,43.73,0
20210505T,64.33,64.33,64.33,64.33,0
20210506T,64.81,64.81,64.81,64.81,0
20210507T,56.56,56.56,56.56,56.56,0
20210510T,66.22,66.22,66.22,66.22,0
20210511T,59.56,59.56,59.56,59.56,0
20210512T,53.99,53.99,53.99,53.99,0
20210513T,53.99,53.99,53.99,53.99,0
20210514T,55.39,55.39,55.39,55.39,0
20210517T,58.68,58.68,58.68,58.68,0
20210518T,70.49,70.49,70.49,70.49,0
20210519T,53.36,53.36,53.36,53.36,0
20210520T,54.86,54.86,54.86,54.86,0
20210521T,61.2,61.2,61.2,61.2,0
20210524T,100.0,100.0,100.0,100.0,0
20210525T,44.21,44.21,44.21,44.21,0
20210526T,53.02,53.02,53.02,53.02,0
20210527T,52.56,52.56,52.56,52.56,0
20210528T,45.8,45.8,45.8,45.8,0
20210531T,58.58,58.58,58.58,58.58,0
20210601T,60.99,60.99,60.99,60.99,0
20210602T,51.05,51.05,51.05,51.05,0
20210603T,49.08,49.08,49.08,49.08,0
20210604T,61.54,61.54,61.54,61.54,0
20210607T,61.55,61.55,61.55,61.55,0
20210608T,47.28,47.28,47.28,47.28,0
20210609T,52.42,52.42,52.42,52.42,0
20210610T,37.96,37.96,37.96,37.96,0
20210611T,30.37,30.37,30.37,30.37,0
20210614T,37.45,37.45,37.45,37.45,0
20210615T,63.69,63.69,63.69,63.69,0
20210616T,51.3,51.3,51.3,51.3,0
20210617T,47.71,47.71,47.71,47.71,0
20210618T,48.71,48.71,48.71,48.71,0
20210621T,34.61,34.61,34.61,34.61,0
20210622T,34.61,34.61,34.61,34.61,0
20210623T,42.66,42.66,42.66,42.66,0
20210624T,56.32,56.32,56.32,56.32,0
20210625T,56.96,56.96,56.96,56.96,0
20210628T,57.33,57.33,57.33,57.33,0
20210629T,58.87,58.87,58.87,58.87,0
20210630T,37.14,37.14,37.14,37.14,0
20210701T,45.72,45.72,45.72,45.72,0
20210702T,57.39,57.39,57.39,57.39,0
20210705T,70.03,70.03,70.03,70.03,0
20210706T,44.63,44.63,44.63,44.63,0
20210707T,39.28,39.28,39.28,39.28,0
20210708T,48.04,48.04,48.04,48.04,0
20210709T,42.3,42.3,42.3,42.3,0
20210712T,59.83,59.83,59.83,59.83,0
20210713T,63.48,63.48,63.48,63.48,0
20210714T,58.04,58.04,58.04,58.04,0
20210715T,58.38,58.38,58.38,58.38,0
20210716T,54.65,54.65,54.65,54.65,0
20210719T,68.57,68.57,68.57,68.57,0
20210720T,62.96,62.96,62.96,62.96,0
20210721T,62.96,62.96,62.96,62.96,0
20210722T,49.99,49.99,49.99,49.99,0
20210723T,62.37,62.37,62.37,62.37,0
20210726T,67.46,67.46,67.46,67.46,0
20210727T,51.12,51.12,51.12,51.12,0
20210728T,61.93,61.93,61.93,61.93,0
20210729T,82.97,82.97,82.97,82.97,0
20210730T,33.76,33.76,33.76,33.76,0
20210802T,49.95,49.95,49.95,49.95,0
20210803T,38.09,38.09,38.09,38.09,0
20210804T,66.5,66.5,66.5,66.5,0
20210805T,54.47,54.47,54.47,54.47,0
20210806T,51.32,51.32,51.32,51.32,0
20210809T,58.53,58.53,58.53,58.53,0
20210810T,68.34,68.34,68.34,68.34,0
20210811T,44.56,44.56,44.56,44.56,0
20210812T,55.18,55.18,55.18,55.18,0
20210813T,36.55,36.55,36.55,36.55,0
20210816T,55.73,55.73,55.73,55.73,0
20210817T,62.51,62.51,62.51,62.51,0
20210818T,62.08,62.08,62.08,62.08,0
20210819T,62.08,62.08,62.08,62.08,0
20210820T,50.15,50.15,50.15,50.15,0
20210823T,68.44,68.44,68.44,68.44,0
20210824T,57.47,57.47,57.47,57.47,0
20210825T,49.06,49.06,49.06,49.06,0
20210826T,67.43,67.43,67.43,67.43,0
20210827T,61.01,61.01,61.01,61.01,0
20210830T,66.94,66.94,66.94,66.94,0
20210831T,52.15,52.15,52.15,52.15,0
20210901T,70.5,70.5,70.5,70.5,0
20210902T,55.15,55.15,55.15,55.15,0
20210903T,44.16,44.16,44.16,44.16,0
20210906T,57.39,57.39,57.39,57.39,0
20210907T,60.65,60.65,60.65,60.65,0
20210908T,64.93,64.93,64.93,64.93,0
20210909T,74.8,74.8,74.8,74.8,0
20210910T,74.8,74.8,74.8,74.8,0
20210913T,62.11,62.11,62.11,62.11,0
20210914T,56.17,56.17,56.17,56.17,0
20210915T,53.09,53.09,53.09,53.09,0
20210916T,64.0,64.0,64.0,64.0,0
20210917T,56.02,56.02,56.02,56.02,0
20210920T,66.01,66.01,66.01,66.01,0
20210921T,52.39,52.39,52.39,52.39,0
20210922T,68.2,68.2,68.2,68.2,0
20210923T,64.13,64.13,64.13,64.13,0
20210924T,65.3,65.3,65.3,65.3,0
20210927T,64.61,64.61,64.61,64.61,0
20210928T,66.81,66.81,66.81,66.81,0
20210929T,71.77,71.77,71.77,71.77,0
20210930T,57.98,57.98,57.98,57.98,0
20211001T,67.76,67.76,67.76,67.76,0
20211004T,57.79,57.79,57.79,57.79,0
20211005T,60.69,60.69,60.69,60.69,0
20211006T,67.39,67.39,67.39,67.39,0
20211007T,56.91,56.91,56.91,56.91,0
20211008T,58.11,58.11,58.11,58.11,0
20211011T,57.26,57.26,57.26,57.26,0
20211012T,61.7,61.7,61.7,61.7,0
20211013T,60.31,60.31,60.31,60.31,0
20211014T,56.6,56.6,56.6,56.6,0
20211015T,56.6,56.6,56.6,56.6,0
20211018T,43.33,43.33,43.33,43.33,0
20211019T,54.88,54.88,54.88,54.88,0
20211020T,62.46,62.46,62.46,62.46,0
20211021T,46.6,46.6,46.6,46.6,0
20211022T,56.53,56.53,56.53,56.53,0
20211025T,41.69,41.69,41.69,41.69,0
20211026T,61.56,61.56,61.56,61.56,0
20211027T,51.82,51.82,51.82,51.82,0
20211028T,65.7,65.7,65.7,65.7,0
20211029T,62.84,62.84,62.84,62.84,0
20211101T,58.14,58.14,58.14,58.14,0
20211102T,57.5,57.5,57.5,57.5,0
20211103T,49.96,49.96,49.96,49.96,0
20211104T,49.96,49.96,49.96,49.96,0
20211105T,75.44,75.44,75.44,75.44,0
20211108T,58.52,58.52,58.52,58.52,0
20211109T,51.86,51.86,51.86,51.86,0
20211110T,67.14,67.14,67.14,67.14,0
20211111T,60.17,60.17,60.17,60.17,0
20211112T,60.38,60.38,60.38,60.38,0
20211115T,66.13,66.13,66.13,66.13,0
20211116T,51.86,51.86,51.86,51.86,0
20211117T,68.24,68.24,68.24,68.24,0
20211118T,60.78,60.78,60.78,60.78,0
20211119T,60.78,60.78,60.78,60.78,0
20211122T,63.86,63.86,63.86,63.86,0
20211123T,57.2,57.2,57.2,57.2,0
20211124T,60.54,60.54,60.54,60.54,0
20211125T,58.43,58.43,58.43,58.43,0
20211126T,68.67,68.67,68.67,68.67,0
20211129T,58.8,58.8,58.8,58.8,0
20211130T,51.64,51.64,51.64,51.64,0
20211201T,57.27,57.27,57.27,57.27,0
20211202T,75.23,75.23,75.23,75.23,0
20211203T,37.88,37.88,37.88,37.88,0
20211206T,51.67,51.67,51.67,51.67,0
20211207T,58.69,58.69,58.69,58.69,0
20211208T,41.76,41.76,41.76,41.76,0
20211209T,42.04,42.04,42.04,42.04,0
20211210T,53.47,53.47,53.47,53.47,0
20211213T,52.47,52.47,52.47,52.47,0
20211214T,60.87,60.87,60.87,60.87,0
20211215T,50.47,50.47,50.47,50.47,0
20211216T,48.61,48.61,48.61,48.61,0
20211217T,36.33,36.33,36.33,36.33,0
20211220T,53.7,53.7,53.7,53.7,0
20211221T,42.09,42.09,42.09,42.09,0
20211222T,48.38,48.38,48.38,48.38,0
20211223T,35.72,35.72,35.72,35.72,0
20211224T,54.98,54.98,54.98,54.98,0
20211227T,55.27,55.27,55.27,55.27,0
20211228T,43.84,43.84,43.84,43.84,0
20211229T,44.76,44.76,44.76,44.76,0
20211230T,56.44,56.44,56.44,56.44,0
20211231T,51.1,51.1,51.1,51.1,0
20220103T,53.93,53.93,53.93,53.93,0
20220104T,49.24,49.24,49.24,49.24,0
20220105T,37.14,37.14,37.14,37.14,0
20220106T,34.1,34.1,34.1,34.1,0
20220107T,56.77,56.77,56.77,56.77,0
20220110T,45.04,45.04,45.04,45.04,0
20220111T,62.24,62.24,62.24,62.24,0
20220112T,55.53,55.53,55.53,55.53,0
20220113T,46.08,46.08,46.08,46.08,0
20220114T,48.54,48.54,48.54,48.54,0
20220117T,56.86,56.86,56.86,56.86,0
20220118T,58.13,58.13,58.13,58.13,0
20220119T,43.75,43.75,43.75,43.75,0
20220120T,41.58,41.58,41.58,41.58,0
20220121T,31.01,31.01,31.01,31.01,0
20220124T,41.01,41.01,41.01,41.01,0
20220125T,34.36,34.36,34.36,34.36,0
20220127T,34.35,34.35,34.35,34.35,0
20220128T,46.1,46.1,46.1,46.1,0
20220131T,51.11,51.11,51.11,51.11,0
20220201T,42.2,42.2,42.2,42.2,0
20220202T,50.04,50.04,50.04,50.04,0
20220203T,52.71,52.71,52.71,52.71,0
20220204T,47.28,47.28,47.28,47.28,0
20220207T,40.21,40.21,40.21,40.21,0
20220208T,21.25,21.25,21.25,21.25,0
20220209T,17.96,17.96,17.96,17.96,0
20220210T,28.8,28.8,28.8,28.8,0
20220211T,40.03,40.03,40.03,40.03,0
20220214T,43.8,43.8,43.8,43.8,0
20220215T,22.95,22.95,22.95,22.95,0
20220216T,30.61,30.61,30.61,30.61,0
20220217T,41.6,41.6,41.6,41.6,0
20220218T,32.86,32.86,32.86,32.86,0
20220221T,48.89,48.89,48.89,48.89,0
20220222T,29.52,29.52,29.52,29.52,0
20220223T,23.43,23.43,23.43,23.43,0
20220224T,43.59,43.59,43.59,43.59,0
20220225T,34.71,34.71,34.71,34.71,0
20220228T,28.13,28.13,28.13,28.13,0
20220301T,28.13,28.13,28.13,28.13,0
20220302T,44.19,44.19,44.19,44.19,0
20220303T,34.77,34.77,34.77,34.77,0
20220304T,41.18,41.18,41.18,41.18,0
20220307T,35.37,35.37,35.37,35.37,0
20220308T,32.15,32.15,32.15,32.15,0
20220309T,28.29,28.29,28.29,28.29,0
20220310T,32.89,32.89,32.89,32.89,0
20220311T,34.46,34.46,34.46,34.46,0
20220314T,43.15,43.15,43.15,43.15,0
20220315T,21.84,21.84,21.84,21.84,0
20220316T,36.46,36.46,36.46,36.46,0
20220317T,34.69,34.69,34.69,34.69,0
20220318T,34.69,34.69,34.69,34.69,0
20220321T,47.21,47.21,47.21,47.21,0
20220322T,45.21,45.21,45.21,45.21,0
20220323T,44.12,44.12,44.12,44.12,0
20220324T,47.96,47.96,47.96,47.96,0
20220325T,40.22,40.22,40.22,40.22,0
20220328T,39.25,39.25,39.25,39.25,0
20220329T,21.07,21.07,21.07,21.07,0
20220330T,34.39,34.39,34.39,34.39,0
20220331T,22.16,22.16,22.16,22.16,0
20220401T,29.01,29.01,29.01,29.01,0
20220404T,33.61,33.61,33.61,33.61,0
20220405T,31.11,31.11,31.11,31.11,0
20220406T,37.11,37.11,37.11,37.11,0
20220407T,43.04,43.04,43.04,43.04,0
20220408T,41.12,41.12,41.12,41.12,0
20220411T,40.06,40.06,40.06,40.06,0
20220412T,25.84,25.84,25.84,25.84,0
20220413T,29.11,29.11,29.11,29.11,0
20220414T,29.11,29.11,29.11,29.11,0
20220415T,29.11,29.11,29.11,29.11,0
20220418T,36.83,36.83,36.83,36.83,0
20220419T,25.16,25.16,25.16,25.16,0
20220420T,18.85,18.85,18.85,18.85,0
20220421T,24.94,24.94,24.94,24.94,0
20220422T,27.06,27.06,27.06,27.06,0
20220425T,32.42,32.42,32.42,32.42,0
20220426T,35.73,35.73,35.73,35.73,0
20220427T,26.82,26.82,26.82,26.82,0
20220428T,27.64,27.64,27.64,27.64,0
20220429T,36.2,36.2,36.2,36.2,0
20220502T,29.59,29.59,29.59,29.59,0
20220503T,29.59,29.59,29.59,29.59,0
20220504T,28.33,28.33,28.33,28.33,0
20220505T,24.5,24.5,24.5,24.5,0
20220506T,38.17,38.17,38.17,38.17,0
20220509T,36.06,36.06,36.06,36.06,0
20220510T,46.38,46.38,46.38,46.38,0
20220511T,29.31,29.31,29.31,29.31,0
20220512T,27.64,27.64,27.64,27.64,0
20220513T,23.43,23.43,23.43,23.43,0
20220516T,27.84,27.84,27.84,27.84,0
20220517T,43.11,43.11,43.11,43.11,0
20220518T,30.67,30.67,30.67,30.67,0
20220519T,38.73,38.73,38.73,38.73,0
20220520T,28.18,28.18,28.18,28.18,0
20220523T,42.37,42.37,42.37,42.37,0
20220524T,44.91,44.91,44.91,44.91,0
20220525T,48.75,48.75,48.75,48.75,0
20220526T,39.03,39.03,39.03,39.03,0
20220527T,53.56,53.56,53.56,53.56,0
20220530T,48.48,48.48,48.48,48.48,0
20220531T,38.03,38.03,38.03,38.03,0
20220601T,38.32,38.32,38.32,38.32,0
20220602T,47.74,47.74,47.74,47.74,0
20220603T,54.2,54.2,54.2,54.2,0
20220606T,56.23,56.23,56.23,56.23,0
20220607T,37.41,37.41,37.41,37.41,0
20220608T,49.81,49.81,49.81,49.81,0
20220609T,27.6,27.6,27.6,27.6,0
20220610T,59.67,59.67,59.67,59.67,0
20220613T,57.88,57.88,57.88,57.88,0
20220614T,53.33,53.33,53.33,53.33,0
20220615T,43.57,43.57,43.57,43.57,0
20220616T,44.59,44.59,44.59,44.59,0
20220617T,44.34,44.34,44.34,44.34,0
20220620T,35.65,35.65,35.65,35.65,0
20220621T,47.76,47.76,47.76,47.76,0
20220622T,52.68,52.68,52.68,52.68,0
20220623T,38.8,38.8,38.8,38.8,0
20220624T,42.87,42.87,42.87,42.87,0
20220627T,45.45,45.45,45.45,45.45,0
20220628T,55.46,55.46,55.46,55.46,0
20220629T,40.91,40.91,40.91,40.91,0
20220630T,50.52,50.52,50.52,50.52,0
20220701T,40.29,40.29,40.29,40.29,0
20220704T,45.64,45.64,45.64,45.64,0
20220705T,42.44,42.44,42.44,42.44,0
20220706T,27.6,27.6,27.6,27.6,0
20220707T,34.48,34.48,34.48,34.48,0
20220708T,42.79,42.79,42.79,42.79,0
20220711T,49.61,49.61,49.61,49.61,0
20220712T,46.55,46.55,46.55,46.55,0
20220713T,30.29,30.29,30.29,30.29,0
20220714T,51.84,51.84,51.84,51.84,0
20220715T,42.31,42.31,42.31,42.31,0
20220718T,53.39,53.39,53.39,53.39,0
20220719T,49.28,49.28,49.28,49.28,0
20220720T,39.09,39.09,39.09,39.09,0
20220721T,48.33,48.33,48.33,48.33,0
20220722T,40.2,40.2,40.2,40.2,0
20220725T,39.88,39.88,39.88,39.88,0
20220726T,51.35,51.35,51.35,51.35,0
20220727T,50.01,50.01,50.01,50.01,0
20220728T,54.6,54.6,54.6,54.6,0
20220729T,40.68,40.68,40.68,40.68,0
20220801T,47.36,47.36,47.36,47.36,0
20220802T,49.33,49.33,49.33,49.33,0
20220803T,49.67,49.67,49.67,49.67,0
20220804T,47.55,47.55,47.55,47.55,0
20220805T,60.06,60.06,60.06,60.06,0
20220810T,53.1,53.1,53.1,53.1,0
20220811T,55.39,55.39,55.39,55.39,0
20220812T,57.8,57.8,57.8,57.8,0
20220816T,57.34,57.34,57.34,57.34,0
20220817T,58.47,58.47,58.47,58.47,0
20220818T,31.61,31.61,31.61,31.61,0
20220819T,47.23,47.23,47.23,47.23,0
20220822T,29.19,29.19,29.19,29.19,0
20220823T,26.23,26.23,26.23,26.23,0
20220824T,26.05,26.05,26.05,26.05,0
20220825T,46.89,46.89,46.89,46.89,0
20220826T,45.28,45.28,45.28,45.28,0
20220829T,43.64,43.64,43.64,43.64,0
20220830T,40.6,40.6,40.6,40.6,0
20220831T,40.6,40.6,40.6,40.6,0
20220901T,37.69,37.69,37.69,37.69,0
20220902T,45.53,45.53,45.53,45.53,0
20220905T,44.21,44.21,44.21,44.21,0
20220906T,46.81,46.81,46.81,46.81,0
20220907T,40.49,40.49,40.49,40.49,0
20220908T,42.32,42.32,42.32,42.32,0
20220909T,57.59,57.59,57.59,57.59,0
20220912T,62.17,62.17,62.17,62.17,0
20220913T,41.74,41.74,41.74,41.74,0
