date,open,high,low,close,volume
20220202T,54.17,54.17,54.17,54.17,0
20220203T,44.87,44.87,44.87,44.87,0
20220204T,70.57,70.57,70.57,70.57,0
20220207T,61.49,61.49,61.49,61.49,0
20220208T,56.89,56.89,56.89,56.89,0
20220209T,59.68,59.68,59.68,59.68,0
20220210T,56.48,56.48,56.48,56.48,0
20220211T,60.66,60.66,60.66,60.66,0
20220214T,68.61,68.61,68.61,68.61,0
20220215T,49.65,49.65,49.65,49.65,0
20220216T,60.84,60.84,60.84,60.84,0
20220217T,53.7,53.7,53.7,53.7,0
20220218T,53.54,53.54,53.54,53.54,0
20220221T,52.29,52.29,52.29,52.29,0
20220222T,72.91,72.91,72.91,72.91,0
20220223T,57.07,57.07,57.07,57.07,0
20220224T,56.13,56.13,56.13,56.13,0
20220225T,74.84,74.84,74.84,74.84,0
20220228T,62.33,62.33,62.33,62.33,0
20220301T,62.33,62.33,62.33,62.33,0
20220302T,70.75,70.75,70.75,70.75,0
20220303T,70.49,70.49,70.49,70.49,0
20220304T,54.96,54.96,54.96,54.96,0
20220307T,54.62,54.62,54.62,54.62,0
20220308T,68.86,68.86,68.86,68.86,0
