date,open,high,low,close,volume
20200915T,66.62,66.62,66.62,66.62,0
20200916T,70.74,70.74,70.74,70.74,0
20200917T,76.71,76.71,76.71,76.71,0
20200918T,72.63,72.63,72.63,72.63,0
20200921T,65.23,65.23,65.23,65.23,0
20200922T,59.45,59.45,59.45,59.45,0
20200923T,60.46,60.46,60.46,60.46,0
20200924T,53.0,53.0,53.0,53.0,0
20200925T,48.12,48.12,48.12,48.12,0
20200928T,40.56,40.56,40.56,40.56,0
20200929T,76.24,76.24,76.24,76.24,0
20200930T,58.63,58.63,58.63,58.63,0
20201001T,67.28,67.28,67.28,67.28,0
20201005T,52.03,52.03,52.03,52.03,0
20201006T,58.3,58.3,58.3,58.3,0
20201007T,62.78,62.78,62.78,62.78,0
20201008T,71.03,71.03,71.03,71.03,0
20201009T,58.33,58.33,58.33,58.33,0
20201012T,49.94,49.94,49.94,49.94,0
20201013T,62.33,62.33,62.33,62.33,0
20201014T,88.33,88.33,88.33,88.33,0
20201015T,66.32,66.32,66.32,66.32,0
20201016T,56.0,56.0,56.0,56.0,0
20201019T,54.01,54.01,54.01,54.01,0
20201020T,58.33,58.33,58.33,58.33,0
20201021T,53.85,53.85,53.85,53.85,0
20201022T,62.38,62.38,62.38,62.38,0
20201023T,76.01,76.01,76.01,76.01,0
20201026T,62.58,62.58,62.58,62.58,0
20201027T,65.5,65.5,65.5,65.5,0
20201028T,62.62,62.62,62.62,62.62,0
20201029T,66.11,66.11,66.11,66.11,0
20201030T,50.94,50.94,50.94,50.94,0
20201102T,72.34,72.34,72.34,72.34,0
20201103T,76.2,76.2,76.2,76.2,0
20201104T,67.26,67.26,67.26,67.26,0
20201105T,83.81,83.81,83.81,83.81,0
20201106T,72.05,72.05,72.05,72.05,0
20201109T,73.89,73.89,73.89,73.89,0
20201110T,65.5,65.5,65.5,65.5,0
20201111T,47.98,47.98,47.98,47.98,0
20201112T,71.06,71.06,71.06,71.06,0
20201113T,59.38,59.38,59.38,59.38,0
20201116T,83.96,83.96,83.96,83.96,0
20201117T,58.67,58.67,58.67,58.67,0
20201118T,80.88,80.88,80.88,80.88,0
20201119T,41.96,41.96,41.96,41.96,0
20201120T,65.57,65.57,65.57,65.57,0
20201123T,72.45,72.45,72.45,72.45,0
20201124T,79.5,79.5,79.5,79.5,0
20201125T,81.67,81.67,81.67,81.67,0
20201126T,77.43,77.43,77.43,77.43,0
20201127T,66.92,66.92,66.92,66.92,0
20201130T,66.92,66.92,66.92,66.92,0
20201201T,72.76,72.76,72.76,72.76,0
20201202T,70.27,70.27,70.27,70.27,0
20201203T,46.61,46.61,46.61,46.61,0
20201204T,57.24,57.24,57.24,57.24,0
20201207T,70.11,70.11,70.11,70.11,0
20201208T,76.5,76.5,76.5,76.5,0
20201209T,70.75,70.75,70.75,70.75,0
20201210T,52.36,52.36,52.36,52.36,0
20201211T,75.43,75.43,75.43,75.43,0
20201214T,49.18,49.18,49.18,49.18,0
20201215T,47.63,47.63,47.63,47.63,0
20201216T,49.49,49.49,49.49,49.49,0
20201217T,62.98,62.98,62.98,62.98,0
20201218T,66.28,66.28,66.28,66.28,0
20201221T,65.56,65.56,65.56,65.56,0
20201222T,51.17,51.17,51.17,51.17,0
20201223T,75.19,75.19,75.19,75.19,0
20201224T,62.71,62.71,62.71,62.71,0
20201225T,62.71,62.71,62.71,62.71,0
20201228T,74.07,74.07,74.07,74.07,0
20201229T,47.21,47.21,47.21,47.21,0
20201230T,40.59,40.59,40.59,40.59,0
20201231T,46.58,46.58,46.58,46.58,0
20210101T,52.33,52.33,52.33,52.33,0
20210104T,70.84,70.84,70.84,70.84,0
20210105T,41.72,41.72,41.72,41.72,0
20210106T,57.36,57.36,57.36,57.36,0
20210107T,69.34,69.34,69.34,69.34,0
20210108T,62.71,62.71,62.71,62.71,0
20210111T,41.94,41.94,41.94,41.94,0
20210112T,51.35,51.35,51.35,51.35,0
20210113T,45.54,45.54,45.54,45.54,0
20210114T,44.36,44.36,44.36,44.36,0
20210115T,55.49,55.49,55.49,55.49,0
20210118T,56.94,56.94,56.94,56.94,0
20210119T,54.03,54.03,54.03,54.03,0
20210120T,76.87,76.87,76.87,76.87,0
20210121T,70.43,70.43,70.43,70.43,0
20210122T,62.61,62.61,62.61,62.61,0
20210125T,52.69,52.69,52.69,52.69,0
20210127T,59.12,59.12,59.12,59.12,0
20210128T,15.16,15.16,15.16,15.16,0
20210129T,50.87,50.87,50.87,50.87,0
20210201T,25.38,25.38,25.38,25.38,0
20210202T,23.64,23.64,23.64,23.64,0
20210203T,26.94,26.94,26.94,26.94,0
20210204T,38.87,38.87,38.87,38.87,0
20210205T,43.99,43.99,43.99,43.99,0
20210208T,41.53,41.53,41.53,41.53,0
20210209T,31.5,31.5,31.5,31.5,0
20210210T,12.99,12.99,12.99,12.99,0
20210211T,19.05,19.05,19.05,19.05,0
20210212T,14.11,14.11,14.11,14.11,0
20210215T,19.36,19.36,19.36,19.36,0
20210216T,21.58,21.58,21.58,21.58,0
20210217T,37.31,37.31,37.31,37.31,0
20210218T,64.69,64.69,64.69,64.69,0
20210219T,29.95,29.95,29.95,29.95,0
20210222T,23.62,23.62,23.62,23.62,0
20210223T,16.43,16.43,16.43,16.43,0
20210224T,14.96,14.96,14.96,14.96,0
20210225T,8.96,8.96,8.96,8.96,0
20210226T,9.33,9.33,9.33,9.33,0
20210301T,51.91,51.91,51.91,51.91,0
20210302T,54.43,54.43,54.43,54.43,0
20210303T,52.92,52.92,52.92,52.92,0
20210304T,47.73,47.73,47.73,47.73,0
20210305T,44.67,44.67,44.67,44.67,0
20210308T,39.13,39.13,39.13,39.13,0
20210309T,43.71,43.71,43.71,43.71,0
20210310T,31.95,31.95,31.95,31.95,0
20210311T,31.95,31.95,31.95,31.95,0
20210312T,32.12,32.12,32.12,32.12,0
20210315T,27.72,27.72,27.72,27.72,0
20210316T,18.44,18.44,18.44,18.44,0
20210317T,30.37,30.37,30.37,30.37,0
20210318T,19.4,19.4,19.4,19.4,0
20210319T,25.0,25.0,25.0,25.0,0
20210322T,41.08,41.08,41.08,41.08,0
20210323T,37.31,37.31,37.31,37.31,0
20210324T,46.83,46.83,46.83,46.83,0
20210325T,63.92,63.92,63.92,63.92,0
20210326T,62.75,62.75,62.75,62.75,0
20210329T,62.75,62.75,62.75,62.75,0
20210330T,73.03,73.03,73.03,73.03,0
20210331T,54.04,54.04,54.04,54.04,0
20210401T,79.78,79.78,79.78,79.78,0
20210402T,79.78,79.78,79.78,79.78,0
20210405T,58.0,58.0,58.0,58.0,0
20210406T,68.36,68.36,68.36,68.36,0
20210407T,44.52,44.52,44.52,44.52,0
20210408T,46.48,46.48,46.48,46.48,0
20210409T,59.49,59.49,59.49,59.49,0
20210412T,56.18,56.18,56.18,56.18,0
20210413T,54.5,54.5,54.5,54.5,0
20210414T,54.5,54.5,54.5,54.5,0
20210415T,44.73,44.73,44.73,44.73,0
20210416T,61.59,61.59,61.59,61.59,0
20210419T,47.95,47.95,47.95,47.95,0
20210420T,64.02,64.02,64.02,64.02,0
20210421T,64.02,64.02,64.02,64.02,0
20210422T,54.03,54.03,54.03,54.03,0
20210423T,65.4,65.4,65.4,65.4,0
20210426T,57.55,57.55,57.55,57.55,0
20210427T,47.85,47.85,47.85,47.85,0
20210428T,58.54,58.54,58.54,58.54,0
20210429T,55.51,55.51,55.51,55.51,0
20210430T,57.91,57.91,57.91,57.91,0
20210503T,55.93,55.93,55.93,55.93,0
20210504T,68.54,68.54,68.54,68.54,0
20210505T,63.03,63.03,63.03,63.03,0
20210506T,45.97,45.97,45.97,45.97,0
20210507T,46.58,46.58,46.58,46.58,0
20210510T,43.12,43.12,43.12,43.12,0
20210511T,47.79,47.79,47.79,47.79,0
20210512T,44.92,44.92,44.92,44.92,0
20210513T,44.92,44.92,44.92,44.92,0
20210514T,55.02,55.02,55.02,55.02,0
20210517T,46.28,46.28,46.28,46.28,0
20210518T,30.2,30.2,30.2,30.2,0
20210519T,55.66,55.66,55.66,55.66,0
20210520T,61.0,61.0,61.0,61.0,0
20210521T,56.86,56.86,56.86,56.86,0
20210524T,64.41,64.41,64.41,64.41,0
20210525T,52.81,52.81,52.81,52.81,0
20210526T,61.35,61.35,61.35,61.35,0
20210527T,70.74,70.74,70.74,70.74,0
20210528T,62.22,62.22,62.22,62.22,0
20210531T,71.46,71.46,71.46,71.46,0
20210601T,77.01,77.01,77.01,77.01,0
20210602T,46.72,46.72,46.72,46.72,0
20210603T,59.36,59.36,59.36,59.36,0
20210604T,55.98,55.98,55.98,55.98,0
20210607T,67.87,67.87,67.87,67.87,0
20210608T,54.28,54.28,54.28,54.28,0
20210609T,58.35,58.35,58.35,58.35,0
20210610T,66.31,66.31,66.31,66.31,0
20210611T,47.29,47.29,47.29,47.29,0
20210614T,37.6,37.6,37.6,37.6,0
20210615T,40.33,40.33,40.33,40.33,0
20210616T,36.55,36.55,36.55,36.55,0
20210617T,38.46,38.46,38.46,38.46,0
20210618T,23.53,23.53,23.53,23.53,0
20210621T,25.5,25.5,25.5,25.5,0
20210622T,31.68,31.68,31.68,31.68,0
20210623T,33.26,33.26,33.26,33.26,0
20210624T,29.88,29.88,29.88,29.88,0
20210625T,53.74,53.74,53.74,53.74,0
20210628T,62.13,62.13,62.13,62.13,0
20210629T,58.71,58.71,58.71,58.71,0
20210630T,52.35,52.35,52.35,52.35,0
20210701T,41.49,41.49,41.49,41.49,0
20210702T,52.66,52.66,52.66,52.66,0
20210705T,61.98,61.98,61.98,61.98,0
20210706T,46.79,46.79,46.79,46.79,0
20210707T,41.59,41.59,41.59,41.59,0
20210708T,23.79,23.79,23.79,23.79,0
20210709T,27.56,27.56,27.56,27.56,0
20210712T,43.22,43.22,43.22,43.22,0
20210713T,35.38,35.38,35.38,35.38,0
20210714T,20.63,20.63,20.63,20.63,0
20210715T,48.92,48.92,48.92,48.92,0
20210716T,39.74,39.74,39.74,39.74,0
20210719T,54.14,54.14,54.14,54.14,0
20210720T,55.92,55.92,55.92,55.92,0
20210721T,55.92,55.92,55.92,55.92,0
20210722T,67.33,67.33,67.33,67.33,0
20210723T,48.35,48.35,48.35,48.35,0
20210726T,48.53,48.53,48.53,48.53,0
20210727T,45.0,45.0,45.0,45.0,0
20210728T,50.52,50.52,50.52,50.52,0
20210729T,59.45,59.45,59.45,59.45,0
20210730T,51.36,51.36,51.36,51.36,0
20210802T,50.96,50.96,50.96,50.96,0
20210803T,61.43,61.43,61.43,61.43,0
20210804T,43.23,43.23,43.23,43.23,0
20210805T,47.3,47.3,47.3,47.3,0
20210806T,40.91,40.91,40.91,40.91,0
20210809T,56.45,56.45,56.45,56.45,0
20210810T,47.95,47.95,47.95,47.95,0
20210811T,39.41,39.41,39.41,39.41,0
20210812T,49.53,49.53,49.53,49.53,0
20210813T,45.33,45.33,45.33,45.33,0
20210816T,50.71,50.71,50.71,50.71,0
20210817T,39.47,39.47,39.47,39.47,0
20210818T,55.7,55.7,55.7,55.7,0
20210819T,55.7,55.7,55.7,55.7,0
20210820T,50.86,50.86,50.86,50.86,0
20210823T,47.62,47.62,47.62,47.62,0
20210824T,36.17,36.17,36.17,36.17,0
20210825T,45.28,45.28,45.28,45.28,0
20210826T,49.6,49.6,49.6,49.6,0
20210827T,41.07,41.07,41.07,41.07,0
20210830T,38.09,38.09,38.09,38.09,0
20210831T,47.31,47.31,47.31,47.31,0
20210901T,42.58,42.58,42.58,42.58,0
20210902T,43.93,43.93,43.93,43.93,0
20210903T,42.84,42.84,42.84,42.84,0
20210906T,57.79,57.79,57.79,57.79,0
20210907T,52.48,52.48,52.48,52.48,0
20210908T,66.09,66.09,66.09,66.09,0
20210909T,43.19,43.19,43.19,43.19,0
20210910T,43.19,43.19,43.19,43.19,0
20210913T,73.35,73.35,73.35,73.35,0
20210914T,62.18,62.18,62.18,62.18,0
20210915T,52.09,52.09,52.09,52.09,0
20210916T,63.58,63.58,63.58,63.58,0
20210917T,62.13,62.13,62.13,62.13,0
20210920T,58.04,58.04,58.04,58.04,0
20210921T,53.72,53.72,53.72,53.72,0
20210922T,60.3,60.3,60.3,60.3,0
20210923T,55.14,55.14,55.14,55.14,0
20210924T,54.22,54.22,54.22,54.22,0
20210927T,67.68,67.68,67.68,67.68,0
20210928T,43.76,43.76,43.76,43.76,0
20210929T,60.02,60.02,60.02,60.02,0
20210930T,58.07,58.07,58.07,58.07,0
20211001T,51.26,51.26,51.26,51.26,0
20211004T,55.9,55.9,55.9,55.9,0
20211005T,53.26,53.26,53.26,53.26,0
20211006T,56.01,56.01,56.01,56.01,0
20211007T,52.96,52.96,52.96,52.96,0
20211008T,54.17,54.17,54.17,54.17,0
20211011T,64.65,64.65,64.65,64.65,0
20211012T,59.11,59.11,59.11,59.11,0
20211013T,44.81,44.81,44.81,44.81,0
20211014T,58.53,58.53,58.53,58.53,0
20211015T,58.53,58.53,58.53,58.53,0
20211018T,53.33,53.33,53.33,53.33,0
20211019T,55.01,55.01,55.01,55.01,0
20211020T,46.92,46.92,46.92,46.92,0
20211021T,50.23,50.23,50.23,50.23,0
20211022T,54.86,54.86,54.86,54.86,0
20211025T,46.69,46.69,46.69,46.69,0
20211026T,57.95,57.95,57.95,57.95,0
20211027T,44.4,44.4,44.4,44.4,0
20211028T,52.75,52.75,52.75,52.75,0
20211029T,50.15,50.15,50.15,50.15,0
20211101T,53.32,53.32,53.32,53.32,0
20211102T,57.32,57.32,57.32,57.32,0
20211103T,45.55,45.55,45.55,45.55,0
20211104T,45.55,45.55,45.55,45.55,0
20211105T,64.88,64.88,64.88,64.88,0
20211108T,55.01,55.01,55.01,55.01,0
20211109T,58.02,58.02,58.02,58.02,0
20211110T,57.5,57.5,57.5,57.5,0
20211111T,37.36,37.36,37.36,37.36,0
20211112T,45.32,45.32,45.32,45.32,0
20211115T,49.42,49.42,49.42,49.42,0
20211116T,55.91,55.91,55.91,55.91,0
20211117T,52.55,52.55,52.55,52.55,0
20211118T,54.79,54.79,54.79,54.79,0
20211119T,54.79,54.79,54.79,54.79,0
20211122T,51.74,51.74,51.74,51.74,0
20211123T,52.34,52.34,52.34,52.34,0
20211124T,57.48,57.48,57.48,57.48,0
20211125T,54.58,54.58,54.58,54.58,0
20211126T,57.64,57.64,57.64,57.64,0
20211129T,46.89,46.89,46.89,46.89,0
20211130T,46.21,46.21,46.21,46.21,0
20211201T,43.94,43.94,43.94,43.94,0
20211202T,44.43,44.43,44.43,44.43,0
20211203T,53.95,53.95,53.95,53.95,0
20211206T,52.32,52.32,52.32,52.32,0
20211207T,42.37,42.37,42.37,42.37,0
20211208T,55.43,55.43,55.43,55.43,0
20211209T,54.74,54.74,54.74,54.74,0
20211210T,59.7,59.7,59.7,59.7,0
20211213T,47.21,47.21,47.21,47.21,0
20211214T,42.48,42.48,42.48,42.48,0
20211215T,45.8,45.8,45.8,45.8,0
20211216T,60.45,60.45,60.45,60.45,0
20211217T,59.94,59.94,59.94,59.94,0
