date,open,high,low,close,volume
20191001T,75.27,75.27,75.27,75.27,0
20191003T,48.97,48.97,48.97,48.97,0
20191004T,55.45,55.45,55.45,55.45,0
20191007T,66.17,66.17,66.17,66.17,0
20191008T,66.17,66.17,66.17,66.17,0
20191009T,72.78,72.78,72.78,72.78,0
20191010T,69.27,69.27,69.27,69.27,0
20191011T,73.8,73.8,73.8,73.8,0
20191014T,55.65,55.65,55.65,55.65,0
20191015T,60.32,60.32,60.32,60.32,0
20191016T,66.79,66.79,66.79,66.79,0
20191017T,66.38,66.38,66.38,66.38,0
20191018T,81.45,81.45,81.45,81.45,0
20191021T,81.45,81.45,81.45,81.45,0
20191022T,50.86,50.86,50.86,50.86,0
20191023T,56.7,56.7,56.7,56.7,0
20191024T,54.2,54.2,54.2,54.2,0
20191025T,64.84,64.84,64.84,64.84,0
20191028T,81.86,81.86,81.86,81.86,0
20191029T,56.46,56.46,56.46,56.46,0
20191030T,68.93,68.93,68.93,68.93,0
20191031T,85.64,85.64,85.64,85.64,0
20191101T,52.92,52.92,52.92,52.92,0
20191104T,73.14,73.14,73.14,73.14,0
20191105T,69.57,69.57,69.57,69.57,0
20191106T,47.6,47.6,47.6,47.6,0
20191107T,41.84,41.84,41.84,41.84,0
20191108T,60.94,60.94,60.94,60.94,0
20191111T,61.65,61.65,61.65,61.65,0
20191112T,61.65,61.65,61.65,61.65,0
20191113T,90.0,90.0,90.0,90.0,0
20191114T,62.37,62.37,62.37,62.37,0
20191115T,71.8,71.8,71.8,71.8,0
20191118T,71.91,71.91,71.91,71.91,0
20191119T,61.86,61.86,61.86,61.86,0
20191120T,61.46,61.46,61.46,61.46,0
20191121T,33.93,33.93,33.93,33.93,0
20191122T,49.79,49.79,49.79,49.79,0
20191125T,33.93,33.93,33.93,33.93,0
20191126T,52.93,52.93,52.93,52.93,0
20191127T,94.14,94.14,94.14,94.14,0
20191128T,78.04,78.04,78.04,78.04,0
20191129T,63.31,63.31,63.31,63.31,0
20191202T,49.28,49.28,49.28,49.28,0
20191203T,87.68,87.68,87.68,87.68,0
20191204T,56.89,56.89,56.89,56.89,0
20191205T,50.51,50.51,50.51,50.51,0
20191206T,51.04,51.04,51.04,51.04,0
20191209T,46.48,46.48,46.48,46.48,0
20191210T,44.89,44.89,44.89,44.89,0
20191211T,52.35,52.35,52.35,52.35,0
20191212T,73.0,73.0,73.0,73.0,0
20191213T,53.06,53.06,53.06,53.06,0
20191216T,56.45,56.45,56.45,56.45,0
20191217T,64.96,64.96,64.96,64.96,0
20191218T,66.05,66.05,66.05,66.05,0
20191219T,62.73,62.73,62.73,62.73,0
20191220T,67.89,67.89,67.89,67.89,0
20191223T,49.53,49.53,49.53,49.53,0
20191224T,90.8,90.8,90.8,90.8,0
20191225T,90.8,90.8,90.8,90.8,0
20191226T,60.85,60.85,60.85,60.85,0
20191227T,63.94,63.94,63.94,63.94,0
20191230T,67.24,67.24,67.24,67.24,0
20191231T,59.02,59.02,59.02,59.02,0
20200101T,79.91,79.91,79.91,79.91,0
20200102T,61.14,61.14,61.14,61.14,0
20200103T,72.88,72.88,72.88,72.88,0
20200106T,56.8,56.8,56.8,56.8,0
20200107T,33.08,33.08,33.08,33.08,0
20200108T,38.82,38.82,38.82,38.82,0
20200109T,49.9,49.9,49.9,49.9,0
20200110T,67.13,67.13,67.13,67.13,0
20200113T,74.1,74.1,74.1,74.1,0
20200114T,48.12,48.12,48.12,48.12,0
20200115T,35.29,35.29,35.29,35.29,0
20200116T,66.43,66.43,66.43,66.43,0
20200117T,61.56,61.56,61.56,61.56,0
20200120T,62.08,62.08,62.08,62.08,0
20200121T,71.55,71.55,71.55,71.55,0
20200122T,33.31,33.31,33.31,33.31,0
20200123T,40.58,40.58,40.58,40.58,0
20200124T,64.79,64.79,64.79,64.79,0
20200127T,60.55,60.55,60.55,60.55,0
20200128T,54.92,54.92,54.92,54.92,0
20200129T,80.43,80.43,80.43,80.43,0
20200130T,73.93,73.93,73.93,73.93,0
20200131T,79.29,79.29,79.29,79.29,0
20200203T,59.53,59.53,59.53,59.53,0
20200204T,74.77,74.77,74.77,74.77,0
20200205T,76.51,76.51,76.51,76.51,0
20200206T,63.74,63.74,63.74,63.74,0
20200207T,86.32,86.32,86.32,86.32,0
20200210T,83.41,83.41,83.41,83.41,0
20200211T,46.85,46.85,46.85,46.85,0
20200212T,77.11,77.11,77.11,77.11,0
