date,open,high,low,close,volume
20231004T,100.0,100.0,100.0,100.0,0
20231005T,100.0,100.0,100.0,100.0,0
20240930T,76.37,76.37,76.37,76.37,0
20241001T,89.36,89.36,89.36,89.36,0
20241003T,85.38,85.38,85.38,85.38,0
20250113T,75.86,75.86,75.86,75.86,0
20250114T,87.46,87.46,87.46,87.46,0
20250115T,83.54,83.54,83.54,83.54,0
20250116T,84.62,84.62,84.62,84.62,0
20250117T,83.75,83.75,83.75,83.75,0
20250324T,74.86,74.86,74.86,74.86,0
20250325T,65.96,65.96,65.96,65.96,0
20250326T,70.16,70.16,70.16,70.16,0
20250327T,73.03,73.03,73.03,73.03,0
20250328T,67.81,67.81,67.81,67.81,0
20250401T,62.56,62.56,62.56,62.56,0
20250402T,69.01,69.01,69.01,69.01,0
20250403T,67.36,67.36,67.36,67.36,0
20250404T,67.43,67.43,67.43,67.43,0
20250407T,100.0,100.0,100.0,100.0,0
20250408T,73.87,73.87,73.87,73.87,0
20250409T,75.71,75.71,75.71,75.71,0
20250411T,63.28,63.28,63.28,63.28,0
20250415T,74.93,74.93,74.93,74.93,0
20250416T,79.79,79.79,79.79,79.79,0
20250417T,70.12,70.12,70.12,70.12,0
20250421T,68.86,68.86,68.86,68.86,0
20250422T,48.33,48.33,48.33,48.33,0
20250423T,55.5,55.5,55.5,55.5,0
20250424T,60.05,60.05,60.05,60.05,0
20250425T,51.57,51.57,51.57,51.57,0
20250428T,50.06,50.06,50.06,50.06,0
20250429T,44.76,44.76,44.76,44.76,0
20250430T,42.82,42.82,42.82,42.82,0
20250502T,52.69,52.69,52.69,52.69,0
20250505T,69.38,69.38,69.38,69.38,0
20250506T,47.37,47.37,47.37,47.37,0
20250507T,40.24,40.24,40.24,40.24,0
20250508T,43.42,43.42,43.42,43.42,0
20250509T,35.83,35.83,35.83,35.83,0
20250512T,52.17,52.17,52.17,52.17,0
20250513T,55.08,55.08,55.08,55.08,0
20250514T,50.23,50.23,50.23,50.23,0
20250515T,49.49,49.49,49.49,49.49,0
20250516T,51.17,51.17,51.17,51.17,0
20250519T,67.14,67.14,67.14,67.14,0
20250520T,50.08,50.08,50.08,50.08,0
20250521T,60.29,60.29,60.29,60.29,0
20250522T,57.2,57.2,57.2,57.2,0
20250523T,66.09,66.09,66.09,66.09,0
20250526T,64.99,64.99,64.99,64.99,0
20250527T,38.07,38.07,38.07,38.07,0
20250528T,49.4,49.4,49.4,49.4,0
20250529T,48.14,48.14,48.14,48.14,0
20250530T,49.67,49.67,49.67,49.67,0
20250602T,45.47,45.47,45.47,45.47,0
20250603T,56.18,56.18,56.18,56.18,0
20250604T,46.52,46.52,46.52,46.52,0
20250605T,35.99,35.99,35.99,35.99,0
20250606T,51.63,51.63,51.63,51.63,0
20250609T,56.23,56.23,56.23,56.23,0
20250610T,56.83,56.83,56.83,56.83,0
20250611T,62.2,62.2,62.2,62.2,0
20250612T,60.04,60.04,60.04,60.04,0
20250613T,46.34,46.34,46.34,46.34,0
20250616T,51.1,51.1,51.1,51.1,0
