date,open,high,low,close,volume
20250528T,0.41,0.41,0.41,0.41,0
20250529T,99.33,99.33,99.33,99.33,0
20250530T,9.42,9.42,9.42,9.42,0
20250602T,90.91,90.91,90.91,90.91,0
20250603T,90.83,90.83,90.83,90.83,0
20250604T,66.67,66.67,66.67,66.67,0
20250605T,100.0,100.0,100.0,100.0,0
20250606T,100.0,100.0,100.0,100.0,0
20250609T,87.35,87.35,87.35,87.35,0
20250610T,93.9,93.9,93.9,93.9,0
20250611T,99.72,99.72,99.72,99.72,0
20250612T,100.0,100.0,100.0,100.0,0
20250613T,64.52,64.52,64.52,64.52,0
20250616T,88.89,88.89,88.89,88.89,0
20250617T,96.15,96.15,96.15,96.15,0
20250618T,91.67,91.67,91.67,91.67,0
20250619T,95.83,95.83,95.83,95.83,0
20250620T,100.0,100.0,100.0,100.0,0
20250623T,100.0,100.0,100.0,100.0,0
20250624T,98.36,98.36,98.36,98.36,0
20250625T,88.7,88.7,88.7,88.7,0
20250626T,100.0,100.0,100.0,100.0,0
20250627T,96.48,96.48,96.48,96.48,0
20250630T,100.0,100.0,100.0,100.0,0
20250701T,100.0,100.0,100.0,100.0,0
20250702T,75.0,75.0,75.0,75.0,0
20250704T,95.96,95.96,95.96,95.96,0
20250707T,100.0,100.0,100.0,100.0,0
20250708T,100.0,100.0,100.0,100.0,0
20250709T,100.0,100.0,100.0,100.0,0
20250710T,100.0,100.0,100.0,100.0,0
20250711T,100.0,100.0,100.0,100.0,0
20250714T,94.51,94.51,94.51,94.51,0
20250715T,100.0,100.0,100.0,100.0,0
20250716T,100.0,100.0,100.0,100.0,0
20250717T,100.0,100.0,100.0,100.0,0
20250718T,100.0,100.0,100.0,100.0,0
20250721T,100.0,100.0,100.0,100.0,0
20250722T,100.0,100.0,100.0,100.0,0
20250723T,100.0,100.0,100.0,100.0,0
20250724T,9.66,9.66,9.66,9.66,0
20250725T,100.0,100.0,100.0,100.0,0
20250728T,61.73,61.73,61.73,61.73,0
20250729T,31.6,31.6,31.6,31.6,0
20250730T,100.0,100.0,100.0,100.0,0
20250731T,100.0,100.0,100.0,100.0,0
20250801T,67.78,67.78,67.78,67.78,0
20250804T,100.0,100.0,100.0,100.0,0
20250805T,100.0,100.0,100.0,100.0,0
20250806T,82.15,82.15,82.15,82.15,0
20250807T,33.57,33.57,33.57,33.57,0
20250808T,89.04,89.04,89.04,89.04,0
20250811T,100.0,100.0,100.0,100.0,0
20250812T,100.0,100.0,100.0,100.0,0
20250813T,86.84,86.84,86.84,86.84,0
20250818T,64.54,64.54,64.54,64.54,0
20250819T,86.89,86.89,86.89,86.89,0
20250820T,42.67,42.67,42.67,42.67,0
20250821T,96.02,96.02,96.02,96.02,0
20250822T,100.0,100.0,100.0,100.0,0
20250825T,86.67,86.67,86.67,86.67,0
20250826T,70.98,70.98,70.98,70.98,0
20250828T,86.48,86.48,86.48,86.48,0
20250829T,99.92,99.92,99.92,99.92,0
20250901T,100.0,100.0,100.0,100.0,0
20250902T,99.59,99.59,99.59,99.59,0
20250903T,100.0,100.0,100.0,100.0,0
20250904T,79.0,79.0,79.0,79.0,0
20250905T,100.0,100.0,100.0,100.0,0
20250908T,91.78,91.78,91.78,91.78,0
20250909T,100.0,100.0,100.0,100.0,0
20250910T,89.9,89.9,89.9,89.9,0
20250911T,100.0,100.0,100.0,100.0,0
20250912T,100.0,100.0,100.0,100.0,0
20250915T,100.0,100.0,100.0,100.0,0
20250916T,80.43,80.43,80.43,80.43,0
20250917T,96.0,96.0,96.0,96.0,0
20250918T,82.29,82.29,82.29,82.29,0
