date,open,high,low,close,volume
20240820T,77.45,77.45,77.45,77.45,0
20240821T,56.35,56.35,56.35,56.35,0
20240822T,56.4,56.4,56.4,56.4,0
20240823T,59.11,59.11,59.11,59.11,0
20240826T,63.2,63.2,63.2,63.2,0
20240827T,57.8,57.8,57.8,57.8,0
20240828T,52.78,52.78,52.78,52.78,0
20240829T,52.8,52.8,52.8,52.8,0
20240830T,54.62,54.62,54.62,54.62,0
20240902T,54.18,54.18,54.18,54.18,0
20240903T,49.17,49.17,49.17,49.17,0
20240904T,55.15,55.15,55.15,55.15,0
20240905T,54.92,54.92,54.92,54.92,0
20240906T,45.08,45.08,45.08,45.08,0
20240909T,63.02,63.02,63.02,63.02,0
20240910T,46.72,46.72,46.72,46.72,0
20240911T,46.84,46.84,46.84,46.84,0
20240912T,55.56,55.56,55.56,55.56,0
20240913T,50.25,50.25,50.25,50.25,0
20240916T,51.74,51.74,51.74,51.74,0
20240917T,41.0,41.0,41.0,41.0,0
20240918T,44.34,44.34,44.34,44.34,0
20240919T,32.21,32.21,32.21,32.21,0
20240920T,60.24,60.24,60.24,60.24,0
20240923T,58.45,58.45,58.45,58.45,0
20240924T,58.06,58.06,58.06,58.06,0
20240925T,68.22,68.22,68.22,68.22,0
20240926T,65.3,65.3,65.3,65.3,0
20240927T,64.85,64.85,64.85,64.85,0
20240930T,65.86,65.86,65.86,65.86,0
20241001T,69.41,69.41,69.41,69.41,0
20241003T,69.93,69.93,69.93,69.93,0
20241004T,68.85,68.85,68.85,68.85,0
20241007T,55.44,55.44,55.44,55.44,0
20241008T,54.68,54.68,54.68,54.68,0
20241009T,40.15,40.15,40.15,40.15,0
20241010T,47.26,47.26,47.26,47.26,0
20241011T,56.64,56.64,56.64,56.64,0
20241014T,65.61,65.61,65.61,65.61,0
20241015T,58.68,58.68,58.68,58.68,0
20241016T,70.77,70.77,70.77,70.77,0
20241017T,47.75,47.75,47.75,47.75,0
20241018T,39.71,39.71,39.71,39.71,0
20241021T,44.78,44.78,44.78,44.78,0
20241022T,41.63,41.63,41.63,41.63,0
20241023T,20.74,20.74,20.74,20.74,0
20241024T,33.88,33.88,33.88,33.88,0
20241025T,80.88,80.88,80.88,80.88,0
20241028T,84.61,84.61,84.61,84.61,0
20241029T,51.44,51.44,51.44,51.44,0
20241030T,52.27,52.27,52.27,52.27,0
20241031T,36.07,36.07,36.07,36.07,0
20241101T,80.03,80.03,80.03,80.03,0
20241104T,54.72,54.72,54.72,54.72,0
20241105T,51.67,51.67,51.67,51.67,0
20241106T,85.78,85.78,85.78,85.78,0
20241107T,56.15,56.15,56.15,56.15,0
20241108T,59.23,59.23,59.23,59.23,0
20241111T,35.06,35.06,35.06,35.06,0
20241112T,33.38,33.38,33.38,33.38,0
20241113T,42.23,42.23,42.23,42.23,0
20241114T,37.59,37.59,37.59,37.59,0
20241118T,23.6,23.6,23.6,23.6,0
20241119T,61.53,61.53,61.53,61.53,0
20241120T,61.53,61.53,61.53,61.53,0
20241121T,36.95,36.95,36.95,36.95,0
20241122T,35.29,35.29,35.29,35.29,0
20241125T,51.94,51.94,51.94,51.94,0
20241126T,42.74,42.74,42.74,42.74,0
20241127T,56.61,56.61,56.61,56.61,0
20241128T,37.44,37.44,37.44,37.44,0
20241129T,48.08,48.08,48.08,48.08,0
20241202T,40.89,40.89,40.89,40.89,0
20241203T,49.73,49.73,49.73,49.73,0
20241204T,86.68,86.68,86.68,86.68,0
20241205T,39.81,39.81,39.81,39.81,0
20241206T,57.81,57.81,57.81,57.81,0
20241209T,64.64,64.64,64.64,64.64,0
20241210T,52.87,52.87,52.87,52.87,0
20241211T,48.85,48.85,48.85,48.85,0
20241212T,54.43,54.43,54.43,54.43,0
20241213T,83.39,83.39,83.39,83.39,0
20241216T,44.11,44.11,44.11,44.11,0
20241217T,55.65,55.65,55.65,55.65,0
20241218T,80.97,80.97,80.97,80.97,0
20241219T,65.68,65.68,65.68,65.68,0
20241220T,72.82,72.82,72.82,72.82,0
20241223T,72.0,72.0,72.0,72.0,0
20241224T,47.63,47.63,47.63,47.63,0
20241225T,47.63,47.63,47.63,47.63,0
20241226T,66.15,66.15,66.15,66.15,0
20241227T,79.68,79.68,79.68,79.68,0
20241230T,66.66,66.66,66.66,66.66,0
20241231T,77.28,77.28,77.28,77.28,0
