date,open,high,low,close,volume
20191224T,85.57,85.57,85.57,85.57,0
20191225T,85.57,85.57,85.57,85.57,0
20191226T,61.07,61.07,61.07,61.07,0
20191227T,42.94,42.94,42.94,42.94,0
20191230T,71.33,71.33,71.33,71.33,0
20191231T,53.06,53.06,53.06,53.06,0
20200101T,44.68,44.68,44.68,44.68,0
20200102T,79.35,79.35,79.35,79.35,0
20200103T,50.92,50.92,50.92,50.92,0
20200106T,68.13,68.13,68.13,68.13,0
20200107T,18.05,18.05,18.05,18.05,0
20200108T,51.21,51.21,51.21,51.21,0
20200109T,62.08,62.08,62.08,62.08,0
20200110T,44.78,44.78,44.78,44.78,0
20200113T,85.52,85.52,85.52,85.52,0
20200114T,78.55,78.55,78.55,78.55,0
20200115T,68.9,68.9,68.9,68.9,0
20200116T,68.48,68.48,68.48,68.48,0
20200117T,43.11,43.11,43.11,43.11,0
20200120T,51.55,51.55,51.55,51.55,0
20200121T,64.42,64.42,64.42,64.42,0
20200122T,70.12,70.12,70.12,70.12,0
20200123T,52.91,52.91,52.91,52.91,0
20200124T,58.51,58.51,58.51,58.51,0
20200127T,63.22,63.22,63.22,63.22,0
20200128T,78.37,78.37,78.37,78.37,0
20200129T,78.41,78.41,78.41,78.41,0
20200130T,66.49,66.49,66.49,66.49,0
20200131T,73.1,73.1,73.1,73.1,0
20200203T,67.61,67.61,67.61,67.61,0
20200204T,66.37,66.37,66.37,66.37,0
20200205T,51.83,51.83,51.83,51.83,0
20200206T,66.35,66.35,66.35,66.35,0
20200207T,71.13,71.13,71.13,71.13,0
20200210T,84.16,84.16,84.16,84.16,0
20200211T,39.73,39.73,39.73,39.73,0
20200212T,81.27,81.27,81.27,81.27,0
20200213T,66.82,66.82,66.82,66.82,0
20200214T,63.35,63.35,63.35,63.35,0
20200217T,57.87,57.87,57.87,57.87,0
20200218T,80.21,80.21,80.21,80.21,0
20200219T,62.75,62.75,62.75,62.75,0
20200220T,49.63,49.63,49.63,49.63,0
20200221T,49.63,49.63,49.63,49.63,0
20200224T,86.32,86.32,86.32,86.32,0
20200225T,39.5,39.5,39.5,39.5,0
20200226T,61.77,61.77,61.77,61.77,0
20200227T,69.56,69.56,69.56,69.56,0
20200228T,77.14,77.14,77.14,77.14,0
20200302T,62.07,62.07,62.07,62.07,0
20200303T,66.94,66.94,66.94,66.94,0
20200304T,81.62,81.62,81.62,81.62,0
20200305T,59.07,59.07,59.07,59.07,0
20200306T,61.29,61.29,61.29,61.29,0
20200309T,70.1,70.1,70.1,70.1,0
20200310T,70.1,70.1,70.1,70.1,0
20200311T,54.07,54.07,54.07,54.07,0
20200312T,53.91,53.91,53.91,53.91,0
20200313T,77.57,77.57,77.57,77.57,0
20200316T,61.21,61.21,61.21,61.21,0
20200317T,64.05,64.05,64.05,64.05,0
20200318T,68.05,68.05,68.05,68.05,0
20200319T,59.75,59.75,59.75,59.75,0
20200320T,58.56,58.56,58.56,58.56,0
20200323T,89.05,89.05,89.05,89.05,0
20200324T,59.68,59.68,59.68,59.68,0
20200325T,70.83,70.83,70.83,70.83,0
20200326T,72.11,72.11,72.11,72.11,0
20200327T,76.79,76.79,76.79,76.79,0
20200330T,99.59,99.59,99.59,99.59,0
20200331T,69.3,69.3,69.3,69.3,0
20200401T,53.43,53.43,53.43,53.43,0
20200402T,53.43,53.43,53.43,53.43,0
20200403T,70.14,70.14,70.14,70.14,0
20200406T,70.14,70.14,70.14,70.14,0
20200407T,73.17,73.17,73.17,73.17,0
20200408T,49.97,49.97,49.97,49.97,0
20200409T,44.71,44.71,44.71,44.71,0
20200410T,44.71,44.71,44.71,44.71,0
20200413T,61.05,61.05,61.05,61.05,0
20200415T,90.64,90.64,90.64,90.64,0
20200416T,54.71,54.71,54.71,54.71,0
20200417T,55.14,55.14,55.14,55.14,0
20200420T,60.64,60.64,60.64,60.64,0
20200421T,62.81,62.81,62.81,62.81,0
20200422T,66.05,66.05,66.05,66.05,0
20200423T,70.1,70.1,70.1,70.1,0
20200424T,49.24,49.24,49.24,49.24,0
20200427T,68.69,68.69,68.69,68.69,0
20200428T,53.94,53.94,53.94,53.94,0
20200429T,67.73,67.73,67.73,67.73,0
20200430T,64.09,64.09,64.09,64.09,0
20200501T,64.09,64.09,64.09,64.09,0
20200504T,72.54,72.54,72.54,72.54,0
20200505T,73.29,73.29,73.29,73.29,0
20200506T,20.12,20.12,20.12,20.12,0
20200507T,30.08,30.08,30.08,30.08,0
20200508T,40.97,40.97,40.97,40.97,0
20200511T,42.7,42.7,42.7,42.7,0
20200512T,45.68,45.68,45.68,45.68,0
20200513T,43.91,43.91,43.91,43.91,0
20200514T,55.25,55.25,55.25,55.25,0
20200515T,59.12,59.12,59.12,59.12,0
20200518T,69.91,69.91,69.91,69.91,0
20200519T,43.41,43.41,43.41,43.41,0
20200520T,53.36,53.36,53.36,53.36,0
20200521T,29.94,29.94,29.94,29.94,0
20200522T,53.28,53.28,53.28,53.28,0
20200525T,53.28,53.28,53.28,53.28,0
20200526T,62.46,62.46,62.46,62.46,0
20200527T,51.93,51.93,51.93,51.93,0
20200528T,62.06,62.06,62.06,62.06,0
20200529T,57.07,57.07,57.07,57.07,0
20200601T,56.61,56.61,56.61,56.61,0
20200602T,59.62,59.62,59.62,59.62,0
20200603T,65.3,65.3,65.3,65.3,0
20200604T,29.06,29.06,29.06,29.06,0
20200605T,49.47,49.47,49.47,49.47,0
20200608T,57.89,57.89,57.89,57.89,0
20200609T,60.17,60.17,60.17,60.17,0
20200610T,57.62,57.62,57.62,57.62,0
20200611T,63.88,63.88,63.88,63.88,0
20200612T,54.42,54.42,54.42,54.42,0
20200615T,60.96,60.96,60.96,60.96,0
20200616T,45.2,45.2,45.2,45.2,0
20200617T,67.1,67.1,67.1,67.1,0
20200618T,52.03,52.03,52.03,52.03,0
20200619T,69.75,69.75,69.75,69.75,0
20200622T,57.49,57.49,57.49,57.49,0
20200623T,59.04,59.04,59.04,59.04,0
20200624T,36.53,36.53,36.53,36.53,0
20200625T,50.65,50.65,50.65,50.65,0
20200626T,56.56,56.56,56.56,56.56,0
20200629T,40.14,40.14,40.14,40.14,0
20200630T,63.9,63.9,63.9,63.9,0
20200701T,75.54,75.54,75.54,75.54,0
20200702T,21.87,21.87,21.87,21.87,0
20200703T,43.53,43.53,43.53,43.53,0
20200706T,58.14,58.14,58.14,58.14,0
20200707T,75.27,75.27,75.27,75.27,0
20200708T,34.75,34.75,34.75,34.75,0
20200709T,40.89,40.89,40.89,40.89,0
20200710T,26.78,26.78,26.78,26.78,0
20200713T,63.9,63.9,63.9,63.9,0
20200714T,56.67,56.67,56.67,56.67,0
20200715T,44.47,44.47,44.47,44.47,0
20200716T,41.61,41.61,41.61,41.61,0
20200717T,60.75,60.75,60.75,60.75,0
20200720T,54.06,54.06,54.06,54.06,0
20200721T,50.33,50.33,50.33,50.33,0
20200722T,44.49,44.49,44.49,44.49,0
20200723T,49.03,49.03,49.03,49.03,0
20200724T,66.43,66.43,66.43,66.43,0
20200727T,66.82,66.82,66.82,66.82,0
20200728T,62.75,62.75,62.75,62.75,0
20200729T,69.88,69.88,69.88,69.88,0
20200730T,45.69,45.69,45.69,45.69,0
20200731T,62.35,62.35,62.35,62.35,0
20200803T,70.94,70.94,70.94,70.94,0
20200804T,58.25,58.25,58.25,58.25,0
20200805T,74.52,74.52,74.52,74.52,0
20200806T,58.08,58.08,58.08,58.08,0
20200807T,64.14,64.14,64.14,64.14,0
20200810T,56.09,56.09,56.09,56.09,0
20200811T,54.17,54.17,54.17,54.17,0
20200812T,91.34,91.34,91.34,91.34,0
20200813T,58.25,58.25,58.25,58.25,0
20200814T,46.08,46.08,46.08,46.08,0
20200817T,79.3,79.3,79.3,79.3,0
20200818T,82.97,82.97,82.97,82.97,0
20200819T,45.69,45.69,45.69,45.69,0
20200820T,30.48,30.48,30.48,30.48,0
20200821T,29.56,29.56,29.56,29.56,0
20200824T,54.68,54.68,54.68,54.68,0
20200825T,66.98,66.98,66.98,66.98,0
20200826T,54.46,54.46,54.46,54.46,0
20200827T,59.73,59.73,59.73,59.73,0
20200828T,69.96,69.96,69.96,69.96,0
20200831T,61.4,61.4,61.4,61.4,0
20200901T,50.16,50.16,50.16,50.16,0
20200902T,68.06,68.06,68.06,68.06,0
20200903T,65.99,65.99,65.99,65.99,0
20200904T,80.16,80.16,80.16,80.16,0
20200907T,57.08,57.08,57.08,57.08,0
20200908T,64.55,64.55,64.55,64.55,0
20200909T,75.39,75.39,75.39,75.39,0
20200910T,69.19,69.19,69.19,69.19,0
20200911T,84.93,84.93,84.93,84.93,0
20200914T,30.41,30.41,30.41,30.41,0
20200915T,55.68,55.68,55.68,55.68,0
20200916T,41.66,41.66,41.66,41.66,0
20200917T,46.24,46.24,46.24,46.24,0
20200918T,51.97,51.97,51.97,51.97,0
20200921T,74.78,74.78,74.78,74.78,0
20200922T,48.94,48.94,48.94,48.94,0
20200923T,36.64,36.64,36.64,36.64,0
20200924T,43.89,43.89,43.89,43.89,0
20200925T,30.03,30.03,30.03,30.03,0
20200928T,68.23,68.23,68.23,68.23,0
20200929T,47.65,47.65,47.65,47.65,0
