date,open,high,low,close,volume
20250918T,41.46,41.46,41.46,41.46,0
20250919T,45.6,45.6,45.6,45.6,0
20250922T,47.8,47.8,47.8,47.8,0
20250923T,36.38,36.38,36.38,36.38,0
20250924T,48.23,48.23,48.23,48.23,0
20250925T,80.91,80.91,80.91,80.91,0
20250926T,38.3,38.3,38.3,38.3,0
20250929T,31.95,31.95,31.95,31.95,0
20250930T,52.64,52.64,52.64,52.64,0
20251001T,58.4,58.4,58.4,58.4,0
20251003T,48.12,48.12,48.12,48.12,0
20251006T,64.64,64.64,64.64,64.64,0
20251007T,61.48,61.48,61.48,61.48,0
20251008T,54.94,54.94,54.94,54.94,0
20251009T,57.69,57.69,57.69,57.69,0
20251010T,60.88,60.88,60.88,60.88,0
20251013T,67.68,67.68,67.68,67.68,0
20251014T,49.69,49.69,49.69,49.69,0
20251015T,18.14,18.14,18.14,18.14,0
20251016T,44.78,44.78,44.78,44.78,0
20251017T,55.38,55.38,55.38,55.38,0
20251020T,25.15,25.15,25.15,25.15,0
20251021T,66.86,66.86,66.86,66.86,0
20251022T,66.86,66.86,66.86,66.86,0
20251023T,70.11,70.11,70.11,70.11,0
20251024T,42.65,42.65,42.65,42.65,0
20251027T,62.4,62.4,62.4,62.4,0
20251028T,63.02,63.02,63.02,63.02,0
20251029T,59.49,59.49,59.49,59.49,0
20251030T,62.37,62.37,62.37,62.37,0
20251031T,76.02,76.02,76.02,76.02,0
20251103T,78.32,78.32,78.32,78.32,0
20251104T,73.88,73.88,73.88,73.88,0
20251105T,73.88,73.88,73.88,73.88,0
20251106T,67.43,67.43,67.43,67.43,0
20251107T,69.92,69.92,69.92,69.92,0
20251110T,72.92,72.92,72.92,72.92,0
20251111T,72.14,72.14,72.14,72.14,0
20251112T,53.47,53.47,53.47,53.47,0
20251113T,78.85,78.85,78.85,78.85,0
20251114T,43.53,43.53,43.53,43.53,0
20251117T,73.0,73.0,73.0,73.0,0
20251118T,73.77,73.77,73.77,73.77,0
20251119T,72.59,72.59,72.59,72.59,0
20251120T,68.17,68.17,68.17,68.17,0
20251121T,73.28,73.28,73.28,73.28,0
20251124T,69.12,69.12,69.12,69.12,0
20251125T,56.3,56.3,56.3,56.3,0
20251126T,44.55,44.55,44.55,44.55,0
20251127T,80.35,80.35,80.35,80.35,0
20251128T,78.35,78.35,78.35,78.35,0
20251201T,75.54,75.54,75.54,75.54,0
20251202T,64.56,64.56,64.56,64.56,0
20251203T,61.97,61.97,61.97,61.97,0
20251204T,59.77,59.77,59.77,59.77,0
20251205T,70.05,70.05,70.05,70.05,0
20251208T,69.9,69.9,69.9,69.9,0
20251209T,52.1,52.1,52.1,52.1,0
20251210T,52.93,52.93,52.93,52.93,0
20251211T,57.44,57.44,57.44,57.44,0
20251212T,73.18,73.18,73.18,73.18,0
20251215T,34.37,34.37,34.37,34.37,0
20251216T,49.12,49.12,49.12,49.12,0
20251217T,71.92,71.92,71.92,71.92,0
20251218T,57.62,57.62,57.62,57.62,0
20251219T,46.46,46.46,46.46,46.46,0
20251222T,70.43,70.43,70.43,70.43,0
20251223T,72.59,72.59,72.59,72.59,0
20251224T,57.79,57.79,57.79,57.79,0
20251226T,81.56,81.56,81.56,81.56,0
20251229T,62.27,62.27,62.27,62.27,0
20251230T,56.16,56.16,56.16,56.16,0
20251231T,59.34,59.34,59.34,59.34,0
20260101T,57.89,57.89,57.89,57.89,0
20260102T,64.05,64.05,64.05,64.05,0
20260105T,57.18,57.18,57.18,57.18,0
20260106T,64.65,64.65,64.65,64.65,0
20260107T,66.09,66.09,66.09,66.09,0
20260108T,69.27,69.27,69.27,69.27,0
20260109T,63.47,63.47,63.47,63.47,0
20260112T,63.73,63.73,63.73,63.73,0
20260113T,70.49,70.49,70.49,70.49,0
20260114T,56.14,56.14,56.14,56.14,0
20260115T,56.14,56.14,56.14,56.14,0
20260116T,65.7,65.7,65.7,65.7,0
20260119T,61.89,61.89,61.89,61.89,0
20260120T,73.0,73.0,73.0,73.0,0
20260121T,63.66,63.66,63.66,63.66,0
20260122T,60.06,60.06,60.06,60.06,0
20260123T,63.66,63.66,63.66,63.66,0
20260127T,58.4,58.4,58.4,58.4,0
20260128T,59.38,59.38,59.38,59.38,0
20260129T,54.44,54.44,54.44,54.44,0
20260130T,61.69,61.69,61.69,61.69,0
20260202T,68.95,68.95,68.95,68.95,0
20260203T,64.82,64.82,64.82,64.82,0
20260204T,82.29,82.29,82.29,82.29,0
20260205T,56.82,56.82,56.82,56.82,0
20260206T,48.51,48.51,48.51,48.51,0
20260209T,80.02,80.02,80.02,80.02,0
20260210T,66.38,66.38,66.38,66.38,0
20260211T,64.36,64.36,64.36,64.36,0
