date,open,high,low,close,volume
20230718T,69.12,69.12,69.12,69.12,0
20230719T,59.84,59.84,59.84,59.84,0
20230720T,69.81,69.81,69.81,69.81,0
20230721T,75.81,75.81,75.81,75.81,0
20230724T,60.49,60.49,60.49,60.49,0
20230725T,60.85,60.85,60.85,60.85,0
20230726T,72.63,72.63,72.63,72.63,0
20230727T,68.38,68.38,68.38,68.38,0
20230728T,62.84,62.84,62.84,62.84,0
20230731T,69.51,69.51,69.51,69.51,0
20230801T,68.93,68.93,68.93,68.93,0
20230802T,63.52,63.52,63.52,63.52,0
20230803T,64.23,64.23,64.23,64.23,0
20230804T,74.66,74.66,74.66,74.66,0
20230807T,63.48,63.48,63.48,63.48,0
20230808T,68.93,68.93,68.93,68.93,0
20230809T,79.61,79.61,79.61,79.61,0
20230810T,59.79,59.79,59.79,59.79,0
20230811T,67.92,67.92,67.92,67.92,0
20230814T,68.62,68.62,68.62,68.62,0
20230816T,60.8,60.8,60.8,60.8,0
20230817T,55.01,55.01,55.01,55.01,0
20230818T,70.81,70.81,70.81,70.81,0
20230821T,72.93,72.93,72.93,72.93,0
20230822T,52.75,52.75,52.75,52.75,0
20230823T,64.09,64.09,64.09,64.09,0
20230824T,71.45,71.45,71.45,71.45,0
20230825T,58.53,58.53,58.53,58.53,0
20230828T,71.66,71.66,71.66,71.66,0
20230829T,76.98,76.98,76.98,76.98,0
20230830T,61.97,61.97,61.97,61.97,0
20230831T,68.54,68.54,68.54,68.54,0
20230901T,65.88,65.88,65.88,65.88,0
20230904T,61.82,61.82,61.82,61.82,0
20230905T,65.24,65.24,65.24,65.24,0
20230906T,50.26,50.26,50.26,50.26,0
20230907T,43.19,43.19,43.19,43.19,0
20230908T,44.81,44.81,44.81,44.81,0
20230911T,66.35,66.35,66.35,66.35,0
20230912T,48.77,48.77,48.77,48.77,0
20230913T,47.1,47.1,47.1,47.1,0
20230914T,67.08,67.08,67.08,67.08,0
20230915T,70.43,70.43,70.43,70.43,0
20230918T,66.59,66.59,66.59,66.59,0
20230919T,66.59,66.59,66.59,66.59,0
20230920T,49.33,49.33,49.33,49.33,0
20230921T,56.56,56.56,56.56,56.56,0
20230922T,45.65,45.65,45.65,45.65,0
20230925T,56.3,56.3,56.3,56.3,0
20230926T,57.09,57.09,57.09,57.09,0
20230927T,64.12,64.12,64.12,64.12,0
20230928T,49.17,49.17,49.17,49.17,0
20230929T,52.28,52.28,52.28,52.28,0
20231003T,58.5,58.5,58.5,58.5,0
20231004T,38.72,38.72,38.72,38.72,0
20231005T,52.24,52.24,52.24,52.24,0
20231006T,39.4,39.4,39.4,39.4,0
20231009T,49.04,49.04,49.04,49.04,0
20231010T,50.91,50.91,50.91,50.91,0
20231011T,56.48,56.48,56.48,56.48,0
20231012T,61.23,61.23,61.23,61.23,0
20231013T,39.68,39.68,39.68,39.68,0
20231016T,53.93,53.93,53.93,53.93,0
20231017T,57.26,57.26,57.26,57.26,0
20231018T,50.82,50.82,50.82,50.82,0
20231019T,46.65,46.65,46.65,46.65,0
20231020T,55.65,55.65,55.65,55.65,0
20231023T,50.38,50.38,50.38,50.38,0
20231024T,50.38,50.38,50.38,50.38,0
20231025T,42.02,42.02,42.02,42.02,0
20231026T,50.57,50.57,50.57,50.57,0
20231027T,47.06,47.06,47.06,47.06,0
20231030T,52.75,52.75,52.75,52.75,0
20231031T,50.61,50.61,50.61,50.61,0
20231101T,65.43,65.43,65.43,65.43,0
20231102T,56.26,56.26,56.26,56.26,0
20231103T,53.13,53.13,53.13,53.13,0
20231106T,46.85,46.85,46.85,46.85,0
20231107T,52.09,52.09,52.09,52.09,0
20231108T,54.44,54.44,54.44,54.44,0
20231109T,43.47,43.47,43.47,43.47,0
20231110T,58.49,58.49,58.49,58.49,0
20231113T,65.64,65.64,65.64,65.64,0
20231114T,65.64,65.64,65.64,65.64,0
20231115T,55.03,55.03,55.03,55.03,0
20231116T,63.84,63.84,63.84,63.84,0
20231117T,55.45,55.45,55.45,55.45,0
20231120T,49.99,49.99,49.99,49.99,0
20231121T,63.04,63.04,63.04,63.04,0
20231122T,57.73,57.73,57.73,57.73,0
20231123T,39.82,39.82,39.82,39.82,0
20231124T,41.77,41.77,41.77,41.77,0
20231127T,41.77,41.77,41.77,41.77,0
20231128T,55.81,55.81,55.81,55.81,0
20231129T,47.87,47.87,47.87,47.87,0
20231130T,59.35,59.35,59.35,59.35,0
20231201T,70.25,70.25,70.25,70.25,0
20231204T,62.3,62.3,62.3,62.3,0
20231205T,63.72,63.72,63.72,63.72,0
20231206T,58.54,58.54,58.54,58.54,0
20231207T,56.93,56.93,56.93,56.93,0
20231208T,57.5,57.5,57.5,57.5,0
20231211T,55.95,55.95,55.95,55.95,0
20231212T,46.72,46.72,46.72,46.72,0
20231213T,48.98,48.98,48.98,48.98,0
20231214T,64.33,64.33,64.33,64.33,0
20231215T,54.58,54.58,54.58,54.58,0
20231218T,46.77,46.77,46.77,46.77,0
20231219T,53.5,53.5,53.5,53.5,0
20231220T,58.2,58.2,58.2,58.2,0
20231221T,44.56,44.56,44.56,44.56,0
20231222T,45.19,45.19,45.19,45.19,0
20231225T,45.19,45.19,45.19,45.19,0
20231226T,56.48,56.48,56.48,56.48,0
20231227T,55.88,55.88,55.88,55.88,0
20231228T,56.4,56.4,56.4,56.4,0
20231229T,48.57,48.57,48.57,48.57,0
20240101T,44.83,44.83,44.83,44.83,0
20240102T,56.0,56.0,56.0,56.0,0
20240103T,34.73,34.73,34.73,34.73,0
20240104T,43.69,43.69,43.69,43.69,0
20240105T,41.93,41.93,41.93,41.93,0
20240108T,47.06,47.06,47.06,47.06,0
20240109T,42.83,42.83,42.83,42.83,0
20240110T,43.58,43.58,43.58,43.58,0
20240111T,47.74,47.74,47.74,47.74,0
20240112T,60.73,60.73,60.73,60.73,0
20240115T,61.85,61.85,61.85,61.85,0
20240116T,53.62,53.62,53.62,53.62,0
20240117T,40.88,40.88,40.88,40.88,0
20240118T,39.91,39.91,39.91,39.91,0
20240119T,52.67,52.67,52.67,52.67,0
20240122T,46.21,46.21,46.21,46.21,0
20240123T,43.96,43.96,43.96,43.96,0
20240124T,40.66,40.66,40.66,40.66,0
20240125T,49.05,49.05,49.05,49.05,0
20240129T,51.31,51.31,51.31,51.31,0
20240130T,51.21,51.21,51.21,51.21,0
20240131T,48.74,48.74,48.74,48.74,0
20240201T,44.57,44.57,44.57,44.57,0
20240202T,50.33,50.33,50.33,50.33,0
20240205T,52.92,52.92,52.92,52.92,0
20240206T,39.63,39.63,39.63,39.63,0
20240207T,36.8,36.8,36.8,36.8,0
20240208T,37.29,37.29,37.29,37.29,0
20240209T,35.98,35.98,35.98,35.98,0
20240212T,41.81,41.81,41.81,41.81,0
20240213T,37.47,37.47,37.47,37.47,0
20240214T,41.69,41.69,41.69,41.69,0
20240215T,55.29,55.29,55.29,55.29,0
20240216T,24.66,24.66,24.66,24.66,0
20240219T,45.88,45.88,45.88,45.88,0
20240527T,58.2,58.2,58.2,58.2,0
20240528T,52.69,52.69,52.69,52.69,0
20240529T,63.89,63.89,63.89,63.89,0
20240530T,47.44,47.44,47.44,47.44,0
20240531T,57.01,57.01,57.01,57.01,0
20240603T,63.55,63.55,63.55,63.55,0
20240604T,45.01,45.01,45.01,45.01,0
20240605T,53.69,53.69,53.69,53.69,0
20240606T,51.77,51.77,51.77,51.77,0
20240607T,55.94,55.94,55.94,55.94,0
20240610T,53.56,53.56,53.56,53.56,0
20240611T,59.9,59.9,59.9,59.9,0
20240612T,37.66,37.66,37.66,37.66,0
20240613T,31.62,31.62,31.62,31.62,0
20240614T,53.86,53.86,53.86,53.86,0
20240617T,53.86,53.86,53.86,53.86,0
20240618T,63.69,63.69,63.69,63.69,0
20240619T,54.29,54.29,54.29,54.29,0
20240620T,54.85,54.85,54.85,54.85,0
20240621T,43.74,43.74,43.74,43.74,0
20240624T,44.35,44.35,44.35,44.35,0
20240625T,42.32,42.32,42.32,42.32,0
20240626T,51.74,51.74,51.74,51.74,0
20241101T,74.78,74.78,74.78,74.78,0
20241104T,68.74,68.74,68.74,68.74,0
20241105T,63.75,63.75,63.75,63.75,0
20241106T,53.35,53.35,53.35,53.35,0
20241107T,46.28,46.28,46.28,46.28,0
20241108T,10.29,10.29,10.29,10.29,0
20241111T,32.8,32.8,32.8,32.8,0
20241112T,30.75,30.75,30.75,30.75,0
20241113T,60.69,60.69,60.69,60.69,0
20241114T,68.43,68.43,68.43,68.43,0
20241118T,53.88,53.88,53.88,53.88,0
20241119T,19.9,19.9,19.9,19.9,0
20241120T,19.9,19.9,19.9,19.9,0
20241121T,45.01,45.01,45.01,45.01,0
20241122T,48.34,48.34,48.34,48.34,0
20241125T,57.46,57.46,57.46,57.46,0
20241126T,59.64,59.64,59.64,59.64,0
20241127T,51.01,51.01,51.01,51.01,0
20241128T,29.43,29.43,29.43,29.43,0
20241129T,40.37,40.37,40.37,40.37,0
20241202T,54.29,54.29,54.29,54.29,0
20241203T,39.1,39.1,39.1,39.1,0
20241204T,42.61,42.61,42.61,42.61,0
20241205T,55.32,55.32,55.32,55.32,0
20241206T,53.02,53.02,53.02,53.02,0
20241209T,41.63,41.63,41.63,41.63,0
20241210T,64.57,64.57,64.57,64.57,0
20241211T,61.16,61.16,61.16,61.16,0
20241212T,53.73,53.73,53.73,53.73,0
20241213T,46.78,46.78,46.78,46.78,0
20241216T,56.36,56.36,56.36,56.36,0
20241217T,57.24,57.24,57.24,57.24,0
20241218T,52.26,52.26,52.26,52.26,0
20241219T,58.62,58.62,58.62,58.62,0
20241220T,53.47,53.47,53.47,53.47,0
20241223T,39.17,39.17,39.17,39.17,0
20241224T,54.98,54.98,54.98,54.98,0
20241225T,54.98,54.98,54.98,54.98,0
20241226T,61.08,61.08,61.08,61.08,0
20241227T,57.42,57.42,57.42,57.42,0
20241230T,37.99,37.99,37.99,37.99,0
20241231T,57.71,57.71,57.71,57.71,0
20250101T,54.9,54.9,54.9,54.9,0
20250102T,50.05,50.05,50.05,50.05,0
20250103T,55.55,55.55,55.55,55.55,0
20250106T,33.0,33.0,33.0,33.0,0
20250107T,47.71,47.71,47.71,47.71,0
20250108T,44.88,44.88,44.88,44.88,0
20250109T,58.78,58.78,58.78,58.78,0
20250110T,52.02,52.02,52.02,52.02,0
20250113T,57.12,57.12,57.12,57.12,0
20250114T,45.11,45.11,45.11,45.11,0
20250115T,48.67,48.67,48.67,48.67,0
20250116T,56.7,56.7,56.7,56.7,0
20250117T,45.47,45.47,45.47,45.47,0
20250120T,58.13,58.13,58.13,58.13,0
20250121T,43.46,43.46,43.46,43.46,0
20250122T,46.53,46.53,46.53,46.53,0
20250123T,55.78,55.78,55.78,55.78,0
20250124T,71.2,71.2,71.2,71.2,0
20250127T,73.63,73.63,73.63,73.63,0
20250128T,64.08,64.08,64.08,64.08,0
20250129T,52.17,52.17,52.17,52.17,0
20250130T,56.25,56.25,56.25,56.25,0
20250131T,51.3,51.3,51.3,51.3,0
20250203T,62.52,62.52,62.52,62.52,0
20250204T,46.69,46.69,46.69,46.69,0
20250205T,58.2,58.2,58.2,58.2,0
20250206T,64.61,64.61,64.61,64.61,0
20250207T,60.44,60.44,60.44,60.44,0
20250210T,44.61,44.61,44.61,44.61,0
20250211T,71.01,71.01,71.01,71.01,0
20250212T,53.04,53.04,53.04,53.04,0
20250213T,48.78,48.78,48.78,48.78,0
20250214T,52.71,52.71,52.71,52.71,0
20250217T,52.51,52.51,52.51,52.51,0
20250218T,47.2,47.2,47.2,47.2,0
20250219T,45.96,45.96,45.96,45.96,0
20250220T,51.59,51.59,51.59,51.59,0
20250221T,45.02,45.02,45.02,45.02,0
20250224T,59.23,59.23,59.23,59.23,0
20250225T,62.14,62.14,62.14,62.14,0
20250227T,55.28,55.28,55.28,55.28,0
20250228T,57.0,57.0,57.0,57.0,0
20250303T,60.89,60.89,60.89,60.89,0
20250304T,47.24,47.24,47.24,47.24,0
20250305T,54.83,54.83,54.83,54.83,0
20250306T,60.34,60.34,60.34,60.34,0
20250307T,49.47,49.47,49.47,49.47,0
20250310T,59.64,59.64,59.64,59.64,0
20250311T,61.01,61.01,61.01,61.01,0
20250312T,72.02,72.02,72.02,72.02,0
20250313T,68.34,68.34,68.34,68.34,0
20250317T,42.32,42.32,42.32,42.32,0
20250318T,34.49,34.49,34.49,34.49,0
20250319T,49.5,49.5,49.5,49.5,0
20250320T,47.49,47.49,47.49,47.49,0
20250321T,51.77,51.77,51.77,51.77,0
20250324T,57.06,57.06,57.06,57.06,0
20250325T,63.96,63.96,63.96,63.96,0
20250326T,61.48,61.48,61.48,61.48,0
20250327T,64.92,64.92,64.92,64.92,0
20250328T,72.33,72.33,72.33,72.33,0
20250401T,44.36,44.36,44.36,44.36,0
20250402T,56.11,56.11,56.11,56.11,0
20250403T,51.56,51.56,51.56,51.56,0
20250404T,68.29,68.29,68.29,68.29,0
20250407T,45.34,45.34,45.34,45.34,0
20250408T,53.01,53.01,53.01,53.01,0
20250409T,52.24,52.24,52.24,52.24,0
20250411T,55.28,55.28,55.28,55.28,0
20250415T,49.35,49.35,49.35,49.35,0
20250416T,57.33,57.33,57.33,57.33,0
20250417T,41.89,41.89,41.89,41.89,0
20250421T,65.8,65.8,65.8,65.8,0
20250422T,63.19,63.19,63.19,63.19,0
20250423T,64.42,64.42,64.42,64.42,0
20250424T,57.58,57.58,57.58,57.58,0
20250425T,65.73,65.73,65.73,65.73,0
20250428T,59.63,59.63,59.63,59.63,0
20250429T,56.7,56.7,56.7,56.7,0
20250430T,46.0,46.0,46.0,46.0,0
20250502T,52.43,52.43,52.43,52.43,0
20250505T,55.97,55.97,55.97,55.97,0
20250506T,56.21,56.21,56.21,56.21,0
20250507T,42.76,42.76,42.76,42.76,0
20250508T,54.44,54.44,54.44,54.44,0
20250509T,74.12,74.12,74.12,74.12,0
20250512T,61.89,61.89,61.89,61.89,0
20250513T,65.28,65.28,65.28,65.28,0
20250514T,72.31,72.31,72.31,72.31,0
20250515T,69.01,69.01,69.01,69.01,0
20250516T,66.07,66.07,66.07,66.07,0
20250519T,64.93,64.93,64.93,64.93,0
20250520T,62.43,62.43,62.43,62.43,0
20250521T,55.78,55.78,55.78,55.78,0
20250522T,57.67,57.67,57.67,57.67,0
20250523T,65.27,65.27,65.27,65.27,0
20250526T,65.68,65.68,65.68,65.68,0
20250527T,68.27,68.27,68.27,68.27,0
20250528T,69.55,69.55,69.55,69.55,0
20250529T,61.05,61.05,61.05,61.05,0
20250530T,56.6,56.6,56.6,56.6,0
20250602T,56.09,56.09,56.09,56.09,0
20250603T,55.93,55.93,55.93,55.93,0
20250604T,63.82,63.82,63.82,63.82,0
20250605T,62.8,62.8,62.8,62.8,0
20250606T,72.9,72.9,72.9,72.9,0
20250609T,64.53,64.53,64.53,64.53,0
20250610T,57.83,57.83,57.83,57.83,0
20250611T,59.62,59.62,59.62,59.62,0
20250612T,37.38,37.38,37.38,37.38,0
20250613T,63.84,63.84,63.84,63.84,0
20250616T,65.81,65.81,65.81,65.81,0
20250617T,44.69,44.69,44.69,44.69,0
20250618T,46.06,46.06,46.06,46.06,0
20250619T,50.59,50.59,50.59,50.59,0
20250620T,65.69,65.69,65.69,65.69,0
20250623T,50.58,50.58,50.58,50.58,0
20250624T,63.33,63.33,63.33,63.33,0
20250625T,68.07,68.07,68.07,68.07,0
20250626T,57.54,57.54,57.54,57.54,0
20250627T,58.2,58.2,58.2,58.2,0
20250630T,79.63,79.63,79.63,79.63,0
20250701T,50.81,50.81,50.81,50.81,0
20250702T,45.42,45.42,45.42,45.42,0
20250703T,68.34,68.34,68.34,68.34,0
20250704T,70.18,70.18,70.18,70.18,0
20250707T,57.58,57.58,57.58,57.58,0
20250708T,53.19,53.19,53.19,53.19,0
20250709T,61.04,61.04,61.04,61.04,0
20250710T,58.4,58.4,58.4,58.4,0
20250711T,56.97,56.97,56.97,56.97,0
20250714T,52.83,52.83,52.83,52.83,0
20250715T,75.23,75.23,75.23,75.23,0
20250716T,70.3,70.3,70.3,70.3,0
20250717T,56.43,56.43,56.43,56.43,0
20250718T,52.68,52.68,52.68,52.68,0
20250721T,54.42,54.42,54.42,54.42,0
20250722T,66.16,66.16,66.16,66.16,0
20250723T,57.03,57.03,57.03,57.03,0
20250724T,67.25,67.25,67.25,67.25,0
20250725T,50.53,50.53,50.53,50.53,0
20250728T,56.83,56.83,56.83,56.83,0
20250729T,50.27,50.27,50.27,50.27,0
20250730T,75.83,75.83,75.83,75.83,0
20250731T,62.81,62.81,62.81,62.81,0
20250801T,54.58,54.58,54.58,54.58,0
20250804T,66.1,66.1,66.1,66.1,0
20250805T,67.49,67.49,67.49,67.49,0
20250806T,61.47,61.47,61.47,61.47,0
20250807T,56.96,56.96,56.96,56.96,0
20250808T,61.46,61.46,61.46,61.46,0
20250811T,54.61,54.61,54.61,54.61,0
20250812T,56.63,56.63,56.63,56.63,0
20250813T,64.33,64.33,64.33,64.33,0
20250814T,61.28,61.28,61.28,61.28,0
20250818T,56.75,56.75,56.75,56.75,0
20250819T,71.86,71.86,71.86,71.86,0
20250820T,62.53,62.53,62.53,62.53,0
20250821T,59.08,59.08,59.08,59.08,0
20250822T,56.85,56.85,56.85,56.85,0
20250825T,61.76,61.76,61.76,61.76,0
20250826T,72.55,72.55,72.55,72.55,0
20250828T,69.41,69.41,69.41,69.41,0
20250829T,61.68,61.68,61.68,61.68,0
20250901T,70.78,70.78,70.78,70.78,0
20250902T,59.19,59.19,59.19,59.19,0
20250903T,58.37,58.37,58.37,58.37,0
20250904T,51.63,51.63,51.63,51.63,0
20250905T,57.8,57.8,57.8,57.8,0
20250908T,56.61,56.61,56.61,56.61,0
20250909T,61.46,61.46,61.46,61.46,0
20250910T,40.43,40.43,40.43,40.43,0
20250911T,73.01,73.01,73.01,73.01,0
20250912T,74.02,74.02,74.02,74.02,0
20250915T,52.82,52.82,52.82,52.82,0
20250916T,73.12,73.12,73.12,73.12,0
20250917T,62.42,62.42,62.42,62.42,0
20250918T,62.08,62.08,62.08,62.08,0
20250919T,77.91,77.91,77.91,77.91,0
20250922T,44.45,44.45,44.45,44.45,0
20250923T,62.37,62.37,62.37,62.37,0
20250924T,49.14,49.14,49.14,49.14,0
20250925T,79.05,79.05,79.05,79.05,0
20250926T,67.61,67.61,67.61,67.61,0
20250929T,41.29,41.29,41.29,41.29,0
20250930T,41.34,41.34,41.34,41.34,0
20251001T,67.54,67.54,67.54,67.54,0
20251003T,60.13,60.13,60.13,60.13,0
20251006T,62.19,62.19,62.19,62.19,0
20251007T,59.78,59.78,59.78,59.78,0
20251008T,52.04,52.04,52.04,52.04,0
20251009T,74.92,74.92,74.92,74.92,0
20251010T,62.71,62.71,62.71,62.71,0
20251013T,49.34,49.34,49.34,49.34,0
20251014T,52.03,52.03,52.03,52.03,0
20251015T,53.46,53.46,53.46,53.46,0
20251016T,83.38,83.38,83.38,83.38,0
20251017T,65.15,65.15,65.15,65.15,0
20251020T,63.56,63.56,63.56,63.56,0
20251021T,80.37,80.37,80.37,80.37,0
20251022T,80.37,80.37,80.37,80.37,0
20251023T,58.27,58.27,58.27,58.27,0
20251024T,55.63,55.63,55.63,55.63,0
20251027T,70.31,70.31,70.31,70.31,0
20251028T,47.14,47.14,47.14,47.14,0
20251029T,45.81,45.81,45.81,45.81,0
20251030T,69.19,69.19,69.19,69.19,0
20251031T,69.96,69.96,69.96,69.96,0
20251103T,63.47,63.47,63.47,63.47,0
20251104T,63.09,63.09,63.09,63.09,0
20251105T,63.09,63.09,63.09,63.09,0
20251106T,65.73,65.73,65.73,65.73,0
20251107T,65.8,65.8,65.8,65.8,0
20251110T,55.91,55.91,55.91,55.91,0
20251111T,58.68,58.68,58.68,58.68,0
20251112T,76.99,76.99,76.99,76.99,0
20251113T,60.51,60.51,60.51,60.51,0
20251114T,79.89,79.89,79.89,79.89,0
20251117T,44.59,44.59,44.59,44.59,0
20251118T,56.59,56.59,56.59,56.59,0
20251119T,64.27,64.27,64.27,64.27,0
20251120T,54.47,54.47,54.47,54.47,0
20251121T,55.17,55.17,55.17,55.17,0
20251124T,78.1,78.1,78.1,78.1,0
20251125T,63.36,63.36,63.36,63.36,0
20251126T,63.17,63.17,63.17,63.17,0
20251127T,44.29,44.29,44.29,44.29,0
20251128T,62.78,62.78,62.78,62.78,0
20251201T,41.94,41.94,41.94,41.94,0
20251202T,54.81,54.81,54.81,54.81,0
20251203T,46.78,46.78,46.78,46.78,0
20251204T,60.51,60.51,60.51,60.51,0
20251205T,75.45,75.45,75.45,75.45,0
20251208T,51.91,51.91,51.91,51.91,0
20251209T,54.02,54.02,54.02,54.02,0
20251210T,62.67,62.67,62.67,62.67,0
20251211T,74.34,74.34,74.34,74.34,0
20251212T,64.31,64.31,64.31,64.31,0
20251215T,76.43,76.43,76.43,76.43,0
20251216T,72.88,72.88,72.88,72.88,0
20251217T,54.63,54.63,54.63,54.63,0
20251218T,58.3,58.3,58.3,58.3,0
20251219T,56.11,56.11,56.11,56.11,0
20251222T,58.63,58.63,58.63,58.63,0
20251223T,53.1,53.1,53.1,53.1,0
20251224T,72.73,72.73,72.73,72.73,0
20251225T,72.73,72.73,72.73,72.73,0
20251226T,51.9,51.9,51.9,51.9,0
20251229T,69.15,69.15,69.15,69.15,0
20251230T,75.19,75.19,75.19,75.19,0
20251231T,50.87,50.87,50.87,50.87,0
20260101T,50.69,50.69,50.69,50.69,0
20260102T,75.35,75.35,75.35,75.35,0
20260105T,87.25,87.25,87.25,87.25,0
20260106T,78.88,78.88,78.88,78.88,0
20260107T,75.72,75.72,75.72,75.72,0
20260108T,77.48,77.48,77.48,77.48,0
20260109T,66.37,66.37,66.37,66.37,0
20260112T,67.68,67.68,67.68,67.68,0
20260113T,66.7,66.7,66.7,66.7,0
20260114T,60.31,60.31,60.31,60.31,0
20260115T,60.31,60.31,60.31,60.31,0
20260116T,25.34,25.34,25.34,25.34,0
20260119T,39.25,39.25,39.25,39.25,0
20260120T,64.75,64.75,64.75,64.75,0
20260121T,46.0,46.0,46.0,46.0,0
20260122T,58.26,58.26,58.26,58.26,0
20260123T,69.74,69.74,69.74,69.74,0
20260127T,61.67,61.67,61.67,61.67,0
20260128T,62.9,62.9,62.9,62.9,0
20260129T,81.33,81.33,81.33,81.33,0
20260130T,61.36,61.36,61.36,61.36,0
20260202T,54.56,54.56,54.56,54.56,0
20260203T,75.83,75.83,75.83,75.83,0
20260204T,72.95,72.95,72.95,72.95,0
20260205T,74.08,74.08,74.08,74.08,0
20260206T,66.86,66.86,66.86,66.86,0
