date,open,high,low,close,volume
20191231T,86.73,86.73,86.73,86.73,0
20200101T,9.91,9.91,9.91,9.91,0
20200102T,84.31,84.31,84.31,84.31,0
20200103T,69.99,69.99,69.99,69.99,0
20200106T,96.15,96.15,96.15,96.15,0
20200107T,59.19,59.19,59.19,59.19,0
20200108T,85.85,85.85,85.85,85.85,0
20200109T,77.24,77.24,77.24,77.24,0
20200110T,42.19,42.19,42.19,42.19,0
20200113T,76.16,76.16,76.16,76.16,0
20200114T,89.7,89.7,89.7,89.7,0
20200115T,90.33,90.33,90.33,90.33,0
20200116T,98.28,98.28,98.28,98.28,0
20200117T,95.15,95.15,95.15,95.15,0
20200120T,75.73,75.73,75.73,75.73,0
20200121T,86.34,86.34,86.34,86.34,0
20200122T,52.67,52.67,52.67,52.67,0
20200123T,45.91,45.91,45.91,45.91,0
20200124T,84.81,84.81,84.81,84.81,0
20200127T,80.81,80.81,80.81,80.81,0
20200128T,83.14,83.14,83.14,83.14,0
20200129T,92.26,92.26,92.26,92.26,0
20200130T,52.55,52.55,52.55,52.55,0
20200131T,86.59,86.59,86.59,86.59,0
20200203T,99.28,99.28,99.28,99.28,0
20200204T,93.09,93.09,93.09,93.09,0
20200205T,93.24,93.24,93.24,93.24,0
20200206T,75.75,75.75,75.75,75.75,0
20200207T,85.5,85.5,85.5,85.5,0
20200210T,85.62,85.62,85.62,85.62,0
20200211T,88.83,88.83,88.83,88.83,0
20200212T,70.04,70.04,70.04,70.04,0
20200213T,96.43,96.43,96.43,96.43,0
20200214T,69.64,69.64,69.64,69.64,0
20200217T,94.31,94.31,94.31,94.31,0
20200218T,84.86,84.86,84.86,84.86,0
20200219T,53.24,53.24,53.24,53.24,0
20200220T,92.48,92.48,92.48,92.48,0
20200221T,92.48,92.48,92.48,92.48,0
20200224T,97.88,97.88,97.88,97.88,0
20200225T,98.7,98.7,98.7,98.7,0
20200226T,84.62,84.62,84.62,84.62,0
20200227T,81.48,81.48,81.48,81.48,0
20200228T,94.68,94.68,94.68,94.68,0
20200302T,94.02,94.02,94.02,94.02,0
20200303T,96.01,96.01,96.01,96.01,0
20200304T,90.78,90.78,90.78,90.78,0
20200305T,89.64,89.64,89.64,89.64,0
20200306T,96.14,96.14,96.14,96.14,0
20200309T,96.49,96.49,96.49,96.49,0
20200310T,96.49,96.49,96.49,96.49,0
20200311T,97.27,97.27,97.27,97.27,0
20200312T,96.55,96.55,96.55,96.55,0
20200313T,97.39,97.39,97.39,97.39,0
20200316T,85.4,85.4,85.4,85.4,0
20200317T,92.39,92.39,92.39,92.39,0
20200318T,95.16,95.16,95.16,95.16,0
20200319T,94.33,94.33,94.33,94.33,0
20200320T,97.19,97.19,97.19,97.19,0
20200323T,95.72,95.72,95.72,95.72,0
20200324T,99.52,99.52,99.52,99.52,0
20200325T,98.98,98.98,98.98,98.98,0
20200326T,57.52,57.52,57.52,57.52,0
20200327T,54.02,54.02,54.02,54.02,0
20200330T,80.11,80.11,80.11,80.11,0
20200331T,97.29,97.29,97.29,97.29,0
20200401T,77.65,77.65,77.65,77.65,0
20200402T,77.65,77.65,77.65,77.65,0
20200403T,88.89,88.89,88.89,88.89,0
20200406T,88.89,88.89,88.89,88.89,0
20200407T,85.53,85.53,85.53,85.53,0
20200408T,53.44,53.44,53.44,53.44,0
20200409T,92.17,92.17,92.17,92.17,0
20200410T,92.17,92.17,92.17,92.17,0
20200413T,96.42,96.42,96.42,96.42,0
20200415T,51.65,51.65,51.65,51.65,0
20200416T,61.23,61.23,61.23,61.23,0
20200417T,80.23,80.23,80.23,80.23,0
20200420T,92.03,92.03,92.03,92.03,0
20200421T,58.22,58.22,58.22,58.22,0
20200422T,49.18,49.18,49.18,49.18,0
20200423T,66.27,66.27,66.27,66.27,0
20200424T,90.88,90.88,90.88,90.88,0
20200427T,84.72,84.72,84.72,84.72,0
20200428T,70.28,70.28,70.28,70.28,0
20200429T,93.66,93.66,93.66,93.66,0
20200430T,89.47,89.47,89.47,89.47,0
20200501T,89.47,89.47,89.47,89.47,0
20200504T,75.28,75.28,75.28,75.28,0
20200505T,67.26,67.26,67.26,67.26,0
20200506T,97.45,97.45,97.45,97.45,0
20200507T,89.75,89.75,89.75,89.75,0
20200508T,68.0,68.0,68.0,68.0,0
20200511T,96.92,96.92,96.92,96.92,0
20200512T,92.57,92.57,92.57,92.57,0
20200513T,86.96,86.96,86.96,86.96,0
20200514T,98.13,98.13,98.13,98.13,0
20200515T,61.09,61.09,61.09,61.09,0
20200518T,90.0,90.0,90.0,90.0,0
20200519T,88.08,88.08,88.08,88.08,0
20200520T,18.03,18.03,18.03,18.03,0
20200521T,10.8,10.8,10.8,10.8,0
20200522T,43.1,43.1,43.1,43.1,0
20200525T,43.1,43.1,43.1,43.1,0
20200526T,30.63,30.63,30.63,30.63,0
20200527T,77.55,77.55,77.55,77.55,0
20200528T,84.86,84.86,84.86,84.86,0
20200529T,6.03,6.03,6.03,6.03,0
20200601T,67.24,67.24,67.24,67.24,0
20200602T,42.03,42.03,42.03,42.03,0
20200603T,91.42,91.42,91.42,91.42,0
20200604T,67.78,67.78,67.78,67.78,0
20200605T,93.46,93.46,93.46,93.46,0
20200608T,94.46,94.46,94.46,94.46,0
20200609T,98.4,98.4,98.4,98.4,0
20200610T,97.75,97.75,97.75,97.75,0
20200611T,89.53,89.53,89.53,89.53,0
20200612T,96.43,96.43,96.43,96.43,0
20200615T,56.64,56.64,56.64,56.64,0
20200616T,87.07,87.07,87.07,87.07,0
20200617T,90.68,90.68,90.68,90.68,0
20200618T,93.44,93.44,93.44,93.44,0
20200619T,95.38,95.38,95.38,95.38,0
20200622T,97.66,97.66,97.66,97.66,0
20200623T,88.95,88.95,88.95,88.95,0
20200624T,99.29,99.29,99.29,99.29,0
20200625T,52.63,52.63,52.63,52.63,0
20200626T,70.18,70.18,70.18,70.18,0
20200629T,85.6,85.6,85.6,85.6,0
20200630T,66.9,66.9,66.9,66.9,0
20200701T,99.59,99.59,99.59,99.59,0
20200702T,94.02,94.02,94.02,94.02,0
20200703T,88.21,88.21,88.21,88.21,0
20200706T,55.89,55.89,55.89,55.89,0
20200707T,27.62,27.62,27.62,27.62,0
20200708T,74.91,74.91,74.91,74.91,0
20200709T,0.0,0.0,0.0,0.0,0
20200710T,96.71,96.71,96.71,96.71,0
20200713T,47.02,47.02,47.02,47.02,0
20200714T,97.88,97.88,97.88,97.88,0
20200715T,99.45,99.45,99.45,99.45,0
20200716T,98.16,98.16,98.16,98.16,0
20200717T,93.63,93.63,93.63,93.63,0
20200720T,91.64,91.64,91.64,91.64,0
20200721T,94.91,94.91,94.91,94.91,0
20200722T,68.06,68.06,68.06,68.06,0
20200723T,98.57,98.57,98.57,98.57,0
20200724T,97.5,97.5,97.5,97.5,0
20200727T,68.93,68.93,68.93,68.93,0
20200728T,79.97,79.97,79.97,79.97,0
20200729T,98.05,98.05,98.05,98.05,0
20200730T,63.59,63.59,63.59,63.59,0
20200731T,97.67,97.67,97.67,97.67,0
20200803T,99.21,99.21,99.21,99.21,0
20200804T,99.21,99.21,99.21,99.21,0
20200805T,92.86,92.86,92.86,92.86,0
20200806T,83.72,83.72,83.72,83.72,0
20200807T,68.94,68.94,68.94,68.94,0
20200810T,71.31,71.31,71.31,71.31,0
20200811T,96.3,96.3,96.3,96.3,0
20200812T,78.29,78.29,78.29,78.29,0
20200813T,95.14,95.14,95.14,95.14,0
20200814T,96.93,96.93,96.93,96.93,0
20200817T,65.84,65.84,65.84,65.84,0
20200818T,35.0,35.0,35.0,35.0,0
20200819T,79.87,79.87,79.87,79.87,0
20200820T,99.11,99.11,99.11,99.11,0
20200821T,28.2,28.2,28.2,28.2,0
20200824T,77.65,77.65,77.65,77.65,0
20200825T,78.59,78.59,78.59,78.59,0
20200826T,89.15,89.15,89.15,89.15,0
20200827T,29.83,29.83,29.83,29.83,0
20200828T,54.33,54.33,54.33,54.33,0
20200831T,41.55,41.55,41.55,41.55,0
20200901T,39.08,39.08,39.08,39.08,0
20200902T,42.03,42.03,42.03,42.03,0
20200903T,38.21,38.21,38.21,38.21,0
20200904T,28.68,28.68,28.68,28.68,0
20200907T,94.59,94.59,94.59,94.59,0
20200908T,70.63,70.63,70.63,70.63,0
20200909T,18.87,18.87,18.87,18.87,0
20200910T,23.72,23.72,23.72,23.72,0
20200911T,88.53,88.53,88.53,88.53,0
20200914T,90.73,90.73,90.73,90.73,0
20200915T,33.35,33.35,33.35,33.35,0
20200916T,90.8,90.8,90.8,90.8,0
20200917T,82.45,82.45,82.45,82.45,0
20200918T,92.37,92.37,92.37,92.37,0
20200921T,39.27,39.27,39.27,39.27,0
20200922T,97.55,97.55,97.55,97.55,0
20200923T,80.92,80.92,80.92,80.92,0
20200924T,92.29,92.29,92.29,92.29,0
20200925T,90.94,90.94,90.94,90.94,0
20200928T,97.53,97.53,97.53,97.53,0
20200929T,88.42,88.42,88.42,88.42,0
20200930T,98.09,98.09,98.09,98.09,0
20201001T,82.57,82.57,82.57,82.57,0
20201005T,94.4,94.4,94.4,94.4,0
20201006T,83.93,83.93,83.93,83.93,0
20201007T,95.54,95.54,95.54,95.54,0
20201008T,94.97,94.97,94.97,94.97,0
20201009T,97.58,97.58,97.58,97.58,0
20201012T,97.16,97.16,97.16,97.16,0
20201013T,91.17,91.17,91.17,91.17,0
20201014T,99.54,99.54,99.54,99.54,0
20201015T,98.75,98.75,98.75,98.75,0
20201016T,93.87,93.87,93.87,93.87,0
20201019T,92.72,92.72,92.72,92.72,0
20201020T,87.17,87.17,87.17,87.17,0
20201021T,99.24,99.24,99.24,99.24,0
20201022T,21.17,21.17,21.17,21.17,0
20201023T,87.8,87.8,87.8,87.8,0
20201026T,88.76,88.76,88.76,88.76,0
20201027T,93.94,93.94,93.94,93.94,0
20201028T,74.07,74.07,74.07,74.07,0
20201029T,84.85,84.85,84.85,84.85,0
20201030T,76.86,76.86,76.86,76.86,0
20201102T,87.96,87.96,87.96,87.96,0
20201103T,97.93,97.93,97.93,97.93,0
20201104T,93.82,93.82,93.82,93.82,0
20201105T,74.28,74.28,74.28,74.28,0
20201106T,97.19,97.19,97.19,97.19,0
20201109T,86.39,86.39,86.39,86.39,0
20201110T,97.68,97.68,97.68,97.68,0
20201111T,88.79,88.79,88.79,88.79,0
20201112T,93.27,93.27,93.27,93.27,0
20201113T,72.52,72.52,72.52,72.52,0
20201116T,83.85,83.85,83.85,83.85,0
20201117T,72.64,72.64,72.64,72.64,0
20201118T,97.56,97.56,97.56,97.56,0
20201119T,94.91,94.91,94.91,94.91,0
20201120T,99.74,99.74,99.74,99.74,0
20201123T,98.28,98.28,98.28,98.28,0
20201124T,99.92,99.92,99.92,99.92,0
20201125T,96.37,96.37,96.37,96.37,0
20201126T,92.25,92.25,92.25,92.25,0
20201127T,98.17,98.17,98.17,98.17,0
20201130T,98.17,98.17,98.17,98.17,0
20201201T,99.18,99.18,99.18,99.18,0
20201202T,84.21,84.21,84.21,84.21,0
20201203T,97.46,97.46,97.46,97.46,0
20201204T,98.55,98.55,98.55,98.55,0
20201207T,98.55,98.55,98.55,98.55,0
20201208T,98.56,98.56,98.56,98.56,0
20201209T,94.77,94.77,94.77,94.77,0
20201210T,91.06,91.06,91.06,91.06,0
20201211T,99.68,99.68,99.68,99.68,0
20201214T,98.84,98.84,98.84,98.84,0
20201215T,93.01,93.01,93.01,93.01,0
20201216T,99.83,99.83,99.83,99.83,0
20201217T,98.9,98.9,98.9,98.9,0
20201218T,95.3,95.3,95.3,95.3,0
20201221T,74.74,74.74,74.74,74.74,0
20201222T,99.71,99.71,99.71,99.71,0
20201223T,89.37,89.37,89.37,89.37,0
20201224T,91.91,91.91,91.91,91.91,0
20201225T,91.91,91.91,91.91,91.91,0
20201228T,84.17,84.17,84.17,84.17,0
20201229T,75.53,75.53,75.53,75.53,0
20201230T,90.62,90.62,90.62,90.62,0
20201231T,92.26,92.26,92.26,92.26,0
20210101T,87.0,87.0,87.0,87.0,0
20210104T,70.79,70.79,70.79,70.79,0
20210105T,89.57,89.57,89.57,89.57,0
20210106T,90.25,90.25,90.25,90.25,0
20210107T,83.88,83.88,83.88,83.88,0
20210108T,82.83,82.83,82.83,82.83,0
20210111T,50.89,50.89,50.89,50.89,0
20210112T,65.97,65.97,65.97,65.97,0
20210113T,65.15,65.15,65.15,65.15,0
20210114T,85.21,85.21,85.21,85.21,0
20210115T,77.24,77.24,77.24,77.24,0
20210118T,63.8,63.8,63.8,63.8,0
20210119T,89.32,89.32,89.32,89.32,0
20210120T,96.65,96.65,96.65,96.65,0
20210121T,92.97,92.97,92.97,92.97,0
20210122T,86.43,86.43,86.43,86.43,0
20210125T,74.81,74.81,74.81,74.81,0
20210127T,87.44,87.44,87.44,87.44,0
20210128T,88.17,88.17,88.17,88.17,0
20210129T,99.61,99.61,99.61,99.61,0
20210201T,84.56,84.56,84.56,84.56,0
20210202T,76.01,76.01,76.01,76.01,0
20210203T,65.24,65.24,65.24,65.24,0
20210204T,78.13,78.13,78.13,78.13,0
20210205T,97.25,97.25,97.25,97.25,0
20210208T,71.44,71.44,71.44,71.44,0
20210209T,82.12,82.12,82.12,82.12,0
20210210T,85.8,85.8,85.8,85.8,0
20210211T,82.79,82.79,82.79,82.79,0
20210212T,59.5,59.5,59.5,59.5,0
20210215T,59.35,59.35,59.35,59.35,0
20210216T,69.31,69.31,69.31,69.31,0
20210217T,99.59,99.59,99.59,99.59,0
20210218T,87.41,87.41,87.41,87.41,0
20210219T,91.7,91.7,91.7,91.7,0
20210222T,75.69,75.69,75.69,75.69,0
20210223T,51.4,51.4,51.4,51.4,0
20210224T,32.52,32.52,32.52,32.52,0
20210225T,76.73,76.73,76.73,76.73,0
20210226T,76.39,76.39,76.39,76.39,0
20210301T,45.67,45.67,45.67,45.67,0
20210302T,88.45,88.45,88.45,88.45,0
20210303T,79.59,79.59,79.59,79.59,0
20210304T,43.16,43.16,43.16,43.16,0
20210305T,67.23,67.23,67.23,67.23,0
20210308T,80.21,80.21,80.21,80.21,0
20210309T,92.25,92.25,92.25,92.25,0
20210310T,46.31,46.31,46.31,46.31,0
20210311T,46.31,46.31,46.31,46.31,0
20210312T,50.3,50.3,50.3,50.3,0
20210315T,73.81,73.81,73.81,73.81,0
20210316T,82.34,82.34,82.34,82.34,0
20210317T,78.5,78.5,78.5,78.5,0
20210318T,22.92,22.92,22.92,22.92,0
20210319T,30.98,30.98,30.98,30.98,0
20210322T,28.11,28.11,28.11,28.11,0
20210323T,92.44,92.44,92.44,92.44,0
20210324T,64.09,64.09,64.09,64.09,0
20210325T,92.9,92.9,92.9,92.9,0
20210326T,96.33,96.33,96.33,96.33,0
20210329T,96.33,96.33,96.33,96.33,0
20210330T,82.15,82.15,82.15,82.15,0
20210331T,96.69,96.69,96.69,96.69,0
20210401T,77.79,77.79,77.79,77.79,0
20210402T,77.79,77.79,77.79,77.79,0
20210405T,94.7,94.7,94.7,94.7,0
20210406T,76.17,76.17,76.17,76.17,0
20210407T,87.46,87.46,87.46,87.46,0
20210408T,98.76,98.76,98.76,98.76,0
20210409T,96.19,96.19,96.19,96.19,0
20210412T,82.23,82.23,82.23,82.23,0
20210413T,69.56,69.56,69.56,69.56,0
20210414T,69.56,69.56,69.56,69.56,0
20210415T,75.63,75.63,75.63,75.63,0
20210416T,99.04,99.04,99.04,99.04,0
20210419T,85.78,85.78,85.78,85.78,0
20210420T,87.49,87.49,87.49,87.49,0
20210421T,87.49,87.49,87.49,87.49,0
20210422T,48.91,48.91,48.91,48.91,0
20210423T,60.51,60.51,60.51,60.51,0
20210426T,93.55,93.55,93.55,93.55,0
20210427T,82.7,82.7,82.7,82.7,0
20210428T,92.06,92.06,92.06,92.06,0
20210429T,91.99,91.99,91.99,91.99,0
20210430T,97.91,97.91,97.91,97.91,0
20210503T,92.8,92.8,92.8,92.8,0
20210504T,84.19,84.19,84.19,84.19,0
20210505T,92.84,92.84,92.84,92.84,0
20210506T,64.36,64.36,64.36,64.36,0
20210507T,97.24,97.24,97.24,97.24,0
20210510T,51.81,51.81,51.81,51.81,0
20210511T,68.16,68.16,68.16,68.16,0
20210512T,68.23,68.23,68.23,68.23,0
20210513T,68.23,68.23,68.23,68.23,0
20210514T,95.77,95.77,95.77,95.77,0
20210517T,79.91,79.91,79.91,79.91,0
20210518T,63.94,63.94,63.94,63.94,0
20210519T,81.02,81.02,81.02,81.02,0
20210520T,64.52,64.52,64.52,64.52,0
20210521T,59.99,59.99,59.99,59.99,0
20210524T,79.02,79.02,79.02,79.02,0
20210525T,79.3,79.3,79.3,79.3,0
20210526T,83.78,83.78,83.78,83.78,0
20210527T,90.67,90.67,90.67,90.67,0
20210528T,52.88,52.88,52.88,52.88,0
20210531T,41.4,41.4,41.4,41.4,0
20210601T,51.12,51.12,51.12,51.12,0
20210602T,50.18,50.18,50.18,50.18,0
20210603T,66.95,66.95,66.95,66.95,0
20210604T,71.79,71.79,71.79,71.79,0
20210607T,81.34,81.34,81.34,81.34,0
20210608T,56.33,56.33,56.33,56.33,0
20210609T,71.81,71.81,71.81,71.81,0
20210610T,81.09,81.09,81.09,81.09,0
20210611T,94.43,94.43,94.43,94.43,0
20210614T,72.39,72.39,72.39,72.39,0
20210615T,76.53,76.53,76.53,76.53,0
20210616T,85.76,85.76,85.76,85.76,0
20210617T,81.26,81.26,81.26,81.26,0
20210618T,84.84,84.84,84.84,84.84,0
20210621T,49.16,49.16,49.16,49.16,0
20210622T,82.42,82.42,82.42,82.42,0
20210623T,82.81,82.81,82.81,82.81,0
20210624T,83.82,83.82,83.82,83.82,0
20210625T,76.44,76.44,76.44,76.44,0
20210628T,73.44,73.44,73.44,73.44,0
20210629T,67.96,67.96,67.96,67.96,0
20210630T,72.56,72.56,72.56,72.56,0
20210701T,74.17,74.17,74.17,74.17,0
20210702T,85.01,85.01,85.01,85.01,0
20210705T,61.14,61.14,61.14,61.14,0
20210706T,70.15,70.15,70.15,70.15,0
20210707T,69.21,69.21,69.21,69.21,0
20210708T,76.8,76.8,76.8,76.8,0
20210709T,48.71,48.71,48.71,48.71,0
20210712T,69.37,69.37,69.37,69.37,0
20210713T,72.31,72.31,72.31,72.31,0
20210714T,80.45,80.45,80.45,80.45,0
20210715T,51.1,51.1,51.1,51.1,0
20210716T,63.14,63.14,63.14,63.14,0
20210719T,69.92,69.92,69.92,69.92,0
20210720T,60.04,60.04,60.04,60.04,0
20210721T,60.04,60.04,60.04,60.04,0
20210722T,74.39,74.39,74.39,74.39,0
20210723T,60.1,60.1,60.1,60.1,0
20210726T,69.47,69.47,69.47,69.47,0
20210727T,63.94,63.94,63.94,63.94,0
20210728T,61.52,61.52,61.52,61.52,0
20210729T,54.9,54.9,54.9,54.9,0
20210730T,57.37,57.37,57.37,57.37,0
20210802T,62.31,62.31,62.31,62.31,0
20210803T,34.65,34.65,34.65,34.65,0
20210804T,36.11,36.11,36.11,36.11,0
20210805T,29.78,29.78,29.78,29.78,0
20210806T,60.18,60.18,60.18,60.18,0
20210809T,56.82,56.82,56.82,56.82,0
20210810T,63.08,63.08,63.08,63.08,0
20210811T,51.9,51.9,51.9,51.9,0
20210812T,79.12,79.12,79.12,79.12,0
20210813T,55.61,55.61,55.61,55.61,0
20210816T,67.88,67.88,67.88,67.88,0
20210817T,62.1,62.1,62.1,62.1,0
20210818T,62.62,62.62,62.62,62.62,0
20210819T,62.62,62.62,62.62,62.62,0
20210820T,54.98,54.98,54.98,54.98,0
20210823T,61.7,61.7,61.7,61.7,0
20210824T,65.47,65.47,65.47,65.47,0
20210825T,64.23,64.23,64.23,64.23,0
20210826T,47.73,47.73,47.73,47.73,0
20210827T,50.56,50.56,50.56,50.56,0
20210830T,85.38,85.38,85.38,85.38,0
20210831T,80.2,80.2,80.2,80.2,0
20210901T,72.75,72.75,72.75,72.75,0
20210902T,71.36,71.36,71.36,71.36,0
20210903T,54.29,54.29,54.29,54.29,0
20210906T,65.06,65.06,65.06,65.06,0
20210907T,74.47,74.47,74.47,74.47,0
20210908T,86.57,86.57,86.57,86.57,0
20210909T,65.31,65.31,65.31,65.31,0
20210910T,65.31,65.31,65.31,65.31,0
20210913T,83.05,83.05,83.05,83.05,0
20210914T,82.66,82.66,82.66,82.66,0
20210915T,77.02,77.02,77.02,77.02,0
20210916T,43.89,43.89,43.89,43.89,0
20210917T,71.27,71.27,71.27,71.27,0
20210920T,68.42,68.42,68.42,68.42,0
20210921T,67.83,67.83,67.83,67.83,0
20210922T,42.55,42.55,42.55,42.55,0
20210923T,76.61,76.61,76.61,76.61,0
20210924T,58.94,58.94,58.94,58.94,0
20210927T,59.91,59.91,59.91,59.91,0
20210928T,96.03,96.03,96.03,96.03,0
20210929T,63.52,63.52,63.52,63.52,0
20210930T,74.54,74.54,74.54,74.54,0
20211001T,74.13,74.13,74.13,74.13,0
20211004T,77.1,77.1,77.1,77.1,0
20211005T,57.4,57.4,57.4,57.4,0
20211006T,74.03,74.03,74.03,74.03,0
20211007T,80.21,80.21,80.21,80.21,0
20211008T,91.84,91.84,91.84,91.84,0
20211011T,75.72,75.72,75.72,75.72,0
20211012T,79.64,79.64,79.64,79.64,0
20211013T,70.75,70.75,70.75,70.75,0
20211014T,67.51,67.51,67.51,67.51,0
20211015T,67.51,67.51,67.51,67.51,0
20211018T,44.06,44.06,44.06,44.06,0
20211019T,67.75,67.75,67.75,67.75,0
20211020T,63.88,63.88,63.88,63.88,0
20211021T,64.66,64.66,64.66,64.66,0
20211022T,64.32,64.32,64.32,64.32,0
20211025T,77.83,77.83,77.83,77.83,0
20211026T,55.84,55.84,55.84,55.84,0
20211027T,57.92,57.92,57.92,57.92,0
20211028T,85.68,85.68,85.68,85.68,0
20211029T,73.05,73.05,73.05,73.05,0
20211101T,81.28,81.28,81.28,81.28,0
20211102T,69.18,69.18,69.18,69.18,0
20211103T,71.51,71.51,71.51,71.51,0
20211104T,71.51,71.51,71.51,71.51,0
20211105T,73.87,73.87,73.87,73.87,0
20211108T,55.21,55.21,55.21,55.21,0
20211109T,52.79,52.79,52.79,52.79,0
20211110T,81.88,81.88,81.88,81.88,0
20211111T,54.26,54.26,54.26,54.26,0
20211112T,78.84,78.84,78.84,78.84,0
20211115T,88.45,88.45,88.45,88.45,0
20211116T,77.3,77.3,77.3,77.3,0
20211117T,60.24,60.24,60.24,60.24,0
20211118T,55.98,55.98,55.98,55.98,0
20211119T,55.98,55.98,55.98,55.98,0
20211122T,78.7,78.7,78.7,78.7,0
20211123T,72.62,72.62,72.62,72.62,0
20211124T,55.58,55.58,55.58,55.58,0
20211125T,65.41,65.41,65.41,65.41,0
20211126T,62.12,62.12,62.12,62.12,0
20211129T,54.54,54.54,54.54,54.54,0
20211130T,74.23,74.23,74.23,74.23,0
20211201T,63.36,63.36,63.36,63.36,0
20211202T,67.45,67.45,67.45,67.45,0
20211203T,74.39,74.39,74.39,74.39,0
20211206T,56.55,56.55,56.55,56.55,0
20211207T,74.61,74.61,74.61,74.61,0
20211208T,64.21,64.21,64.21,64.21,0
20211209T,50.5,50.5,50.5,50.5,0
20211210T,88.78,88.78,88.78,88.78,0
20211213T,58.78,58.78,58.78,58.78,0
20211214T,69.11,69.11,69.11,69.11,0
20211215T,66.78,66.78,66.78,66.78,0
20211216T,80.35,80.35,80.35,80.35,0
20211217T,84.94,84.94,84.94,84.94,0
20211220T,63.85,63.85,63.85,63.85,0
20211221T,65.81,65.81,65.81,65.81,0
20211222T,84.57,84.57,84.57,84.57,0
20211223T,76.4,76.4,76.4,76.4,0
20211224T,87.25,87.25,87.25,87.25,0
20211227T,67.35,67.35,67.35,67.35,0
20211228T,73.28,73.28,73.28,73.28,0
20211229T,79.14,79.14,79.14,79.14,0
20211230T,82.45,82.45,82.45,82.45,0
20211231T,51.38,51.38,51.38,51.38,0
20220103T,64.38,64.38,64.38,64.38,0
20220104T,71.58,71.58,71.58,71.58,0
20220105T,72.21,72.21,72.21,72.21,0
20220106T,66.55,66.55,66.55,66.55,0
20220107T,77.98,77.98,77.98,77.98,0
20220110T,61.62,61.62,61.62,61.62,0
20220111T,91.79,91.79,91.79,91.79,0
20220112T,54.86,54.86,54.86,54.86,0
20220113T,65.0,65.0,65.0,65.0,0
20220114T,61.04,61.04,61.04,61.04,0
20220117T,54.49,54.49,54.49,54.49,0
20220118T,67.08,67.08,67.08,67.08,0
20220119T,67.56,67.56,67.56,67.56,0
20220120T,72.33,72.33,72.33,72.33,0
20220121T,75.06,75.06,75.06,75.06,0
20220124T,74.76,74.76,74.76,74.76,0
20220125T,55.34,55.34,55.34,55.34,0
20220127T,79.59,79.59,79.59,79.59,0
20220128T,63.19,63.19,63.19,63.19,0
20220131T,71.6,71.6,71.6,71.6,0
20220201T,69.83,69.83,69.83,69.83,0
20220202T,81.1,81.1,81.1,81.1,0
