date,open,high,low,close,volume
20200204T,89.33,89.33,89.33,89.33,0
20200205T,89.22,89.22,89.22,89.22,0
20200206T,93.47,93.47,93.47,93.47,0
20200207T,96.4,96.4,96.4,96.4,0
20200210T,91.15,91.15,91.15,91.15,0
20200211T,76.56,76.56,76.56,76.56,0
20200212T,59.05,59.05,59.05,59.05,0
20200213T,50.12,50.12,50.12,50.12,0
20200214T,94.83,94.83,94.83,94.83,0
20200217T,91.88,91.88,91.88,91.88,0
20200218T,78.0,78.0,78.0,78.0,0
20200219T,61.08,61.08,61.08,61.08,0
20200220T,66.65,66.65,66.65,66.65,0
20200221T,66.65,66.65,66.65,66.65,0
20200224T,89.3,89.3,89.3,89.3,0
20200225T,89.07,89.07,89.07,89.07,0
20200226T,75.22,75.22,75.22,75.22,0
20200227T,76.2,76.2,76.2,76.2,0
20200228T,69.67,69.67,69.67,69.67,0
20200302T,71.33,71.33,71.33,71.33,0
20200303T,44.84,44.84,44.84,44.84,0
20200527T,61.09,61.09,61.09,61.09,0
20200528T,79.59,79.59,79.59,79.59,0
20200529T,77.86,77.86,77.86,77.86,0
20200601T,80.63,80.63,80.63,80.63,0
20200602T,89.96,89.96,89.96,89.96,0
20200603T,87.27,87.27,87.27,87.27,0
20200604T,93.0,93.0,93.0,93.0,0
20200605T,79.71,79.71,79.71,79.71,0
20200608T,72.66,72.66,72.66,72.66,0
20200609T,64.87,64.87,64.87,64.87,0
20200610T,52.65,52.65,52.65,52.65,0
20200611T,55.97,55.97,55.97,55.97,0
20200612T,62.56,62.56,62.56,62.56,0
20200615T,83.93,83.93,83.93,83.93,0
20200616T,88.3,88.3,88.3,88.3,0
20200617T,52.15,52.15,52.15,52.15,0
20200618T,53.03,53.03,53.03,53.03,0
20200619T,68.71,68.71,68.71,68.71,0
20200622T,70.73,70.73,70.73,70.73,0
20200623T,78.22,78.22,78.22,78.22,0
20200624T,68.0,68.0,68.0,68.0,0
20200625T,70.42,70.42,70.42,70.42,0
20200626T,80.9,80.9,80.9,80.9,0
20200629T,60.81,60.81,60.81,60.81,0
20200630T,83.25,83.25,83.25,83.25,0
20200701T,62.77,62.77,62.77,62.77,0
20200702T,72.84,72.84,72.84,72.84,0
20200703T,63.72,63.72,63.72,63.72,0
20200706T,60.19,60.19,60.19,60.19,0
20200707T,79.3,79.3,79.3,79.3,0
20200708T,62.64,62.64,62.64,62.64,0
20200709T,69.45,69.45,69.45,69.45,0
20200710T,75.73,75.73,75.73,75.73,0
20200713T,66.16,66.16,66.16,66.16,0
20200714T,73.35,73.35,73.35,73.35,0
20200715T,68.51,68.51,68.51,68.51,0
20200716T,68.77,68.77,68.77,68.77,0
20200717T,43.8,43.8,43.8,43.8,0
20200720T,72.86,72.86,72.86,72.86,0
20200721T,54.82,54.82,54.82,54.82,0
20200722T,73.14,73.14,73.14,73.14,0
20200723T,70.85,70.85,70.85,70.85,0
20200724T,70.75,70.75,70.75,70.75,0
20200727T,47.87,47.87,47.87,47.87,0
20200728T,47.6,47.6,47.6,47.6,0
20200729T,73.2,73.2,73.2,73.2,0
20200730T,77.55,77.55,77.55,77.55,0
20200731T,79.99,79.99,79.99,79.99,0
20200803T,63.72,63.72,63.72,63.72,0
20200804T,73.52,73.52,73.52,73.52,0
20200805T,72.09,72.09,72.09,72.09,0
20200806T,68.88,68.88,68.88,68.88,0
20200807T,64.26,64.26,64.26,64.26,0
20200810T,71.52,71.52,71.52,71.52,0
20200811T,76.78,76.78,76.78,76.78,0
20200812T,85.16,85.16,85.16,85.16,0
20200813T,60.32,60.32,60.32,60.32,0
20200814T,54.39,54.39,54.39,54.39,0
20200817T,56.93,56.93,56.93,56.93,0
20200818T,61.1,61.1,61.1,61.1,0
20200819T,48.45,48.45,48.45,48.45,0
20200820T,58.16,58.16,58.16,58.16,0
20200821T,61.61,61.61,61.61,61.61,0
20200824T,55.18,55.18,55.18,55.18,0
20200825T,63.04,63.04,63.04,63.04,0
20200826T,41.08,41.08,41.08,41.08,0
20200827T,52.12,52.12,52.12,52.12,0
20200828T,62.53,62.53,62.53,62.53,0
20200831T,74.89,74.89,74.89,74.89,0
20200901T,77.0,77.0,77.0,77.0,0
20200902T,56.86,56.86,56.86,56.86,0
20200903T,34.62,34.62,34.62,34.62,0
20200904T,63.9,63.9,63.9,63.9,0
20200907T,66.12,66.12,66.12,66.12,0
20200908T,36.12,36.12,36.12,36.12,0
20200909T,71.15,71.15,71.15,71.15,0
20200910T,43.53,43.53,43.53,43.53,0
20200911T,59.04,59.04,59.04,59.04,0
20200914T,64.57,64.57,64.57,64.57,0
20200915T,61.63,61.63,61.63,61.63,0
20200916T,92.09,92.09,92.09,92.09,0
20200917T,55.86,55.86,55.86,55.86,0
20200918T,63.47,63.47,63.47,63.47,0
20200921T,67.56,67.56,67.56,67.56,0
20200922T,74.25,74.25,74.25,74.25,0
20200923T,62.67,62.67,62.67,62.67,0
20200924T,59.76,59.76,59.76,59.76,0
20200925T,97.17,97.17,97.17,97.17,0
20200928T,69.14,69.14,69.14,69.14,0
20200929T,68.38,68.38,68.38,68.38,0
20200930T,72.85,72.85,72.85,72.85,0
20201001T,81.44,81.44,81.44,81.44,0
20201005T,58.56,58.56,58.56,58.56,0
20201006T,50.99,50.99,50.99,50.99,0
20201007T,75.27,75.27,75.27,75.27,0
20201008T,58.75,58.75,58.75,58.75,0
20201009T,66.34,66.34,66.34,66.34,0
20201012T,61.33,61.33,61.33,61.33,0
20201013T,74.71,74.71,74.71,74.71,0
20201014T,40.96,40.96,40.96,40.96,0
20201015T,45.95,45.95,45.95,45.95,0
20201016T,71.09,71.09,71.09,71.09,0
20201019T,67.05,67.05,67.05,67.05,0
20201020T,34.44,34.44,34.44,34.44,0
20201021T,64.69,64.69,64.69,64.69,0
20201022T,63.99,63.99,63.99,63.99,0
20201023T,69.43,69.43,69.43,69.43,0
20201026T,76.59,76.59,76.59,76.59,0
20201027T,31.51,31.51,31.51,31.51,0
20201028T,74.6,74.6,74.6,74.6,0
20201029T,57.01,57.01,57.01,57.01,0
20201030T,74.35,74.35,74.35,74.35,0
20201102T,64.29,64.29,64.29,64.29,0
20201103T,63.69,63.69,63.69,63.69,0
20201104T,64.16,64.16,64.16,64.16,0
20201105T,75.45,75.45,75.45,75.45,0
20201106T,72.24,72.24,72.24,72.24,0
20201109T,85.6,85.6,85.6,85.6,0
20201110T,53.36,53.36,53.36,53.36,0
20201111T,74.19,74.19,74.19,74.19,0
20201112T,41.49,41.49,41.49,41.49,0
20201113T,75.21,75.21,75.21,75.21,0
20201116T,66.8,66.8,66.8,66.8,0
20201117T,70.7,70.7,70.7,70.7,0
20201118T,85.91,85.91,85.91,85.91,0
20201119T,76.57,76.57,76.57,76.57,0
20201120T,50.13,50.13,50.13,50.13,0
20201123T,63.8,63.8,63.8,63.8,0
20201124T,43.95,43.95,43.95,43.95,0
20201125T,57.98,57.98,57.98,57.98,0
20201126T,75.45,75.45,75.45,75.45,0
20201127T,79.52,79.52,79.52,79.52,0
20201130T,79.52,79.52,79.52,79.52,0
20201201T,73.06,73.06,73.06,73.06,0
20201202T,63.13,63.13,63.13,63.13,0
20201203T,77.76,77.76,77.76,77.76,0
20201204T,75.03,75.03,75.03,75.03,0
20201207T,63.3,63.3,63.3,63.3,0
20201208T,51.32,51.32,51.32,51.32,0
20201209T,47.58,47.58,47.58,47.58,0
20201210T,46.96,46.96,46.96,46.96,0
20201211T,30.65,30.65,30.65,30.65,0
20201214T,50.51,50.51,50.51,50.51,0
20201215T,60.9,60.9,60.9,60.9,0
20201216T,73.56,73.56,73.56,73.56,0
20201217T,78.74,78.74,78.74,78.74,0
20201218T,65.62,65.62,65.62,65.62,0
20201221T,68.52,68.52,68.52,68.52,0
20201222T,48.42,48.42,48.42,48.42,0
20201223T,66.11,66.11,66.11,66.11,0
20201224T,60.9,60.9,60.9,60.9,0
20201225T,60.9,60.9,60.9,60.9,0
20201228T,65.71,65.71,65.71,65.71,0
20201229T,54.17,54.17,54.17,54.17,0
20201230T,43.55,43.55,43.55,43.55,0
20201231T,72.86,72.86,72.86,72.86,0
20210101T,66.72,66.72,66.72,66.72,0
20210104T,60.14,60.14,60.14,60.14,0
20210105T,70.08,70.08,70.08,70.08,0
20210106T,69.8,69.8,69.8,69.8,0
20210107T,65.29,65.29,65.29,65.29,0
20210108T,64.51,64.51,64.51,64.51,0
20210111T,73.61,73.61,73.61,73.61,0
20210112T,65.4,65.4,65.4,65.4,0
20210113T,65.56,65.56,65.56,65.56,0
20210114T,44.83,44.83,44.83,44.83,0
20210115T,56.55,56.55,56.55,56.55,0
20210118T,63.42,63.42,63.42,63.42,0
20210119T,73.64,73.64,73.64,73.64,0
20210120T,62.97,62.97,62.97,62.97,0
20210121T,67.45,67.45,67.45,67.45,0
20210122T,65.84,65.84,65.84,65.84,0
20210125T,56.96,56.96,56.96,56.96,0
20210127T,59.94,59.94,59.94,59.94,0
20210128T,67.45,67.45,67.45,67.45,0
20210129T,56.74,56.74,56.74,56.74,0
20210201T,59.68,59.68,59.68,59.68,0
20210202T,59.97,59.97,59.97,59.97,0
20210203T,61.2,61.2,61.2,61.2,0
20210204T,58.76,58.76,58.76,58.76,0
20210205T,59.63,59.63,59.63,59.63,0
20210208T,56.69,56.69,56.69,56.69,0
20210209T,61.67,61.67,61.67,61.67,0
20210210T,62.03,62.03,62.03,62.03,0
20210211T,69.05,69.05,69.05,69.05,0
20210212T,65.57,65.57,65.57,65.57,0
20210215T,52.17,52.17,52.17,52.17,0
20210216T,51.99,51.99,51.99,51.99,0
20210217T,63.78,63.78,63.78,63.78,0
20210218T,74.28,74.28,74.28,74.28,0
20210219T,51.33,51.33,51.33,51.33,0
20210222T,61.27,61.27,61.27,61.27,0
20210223T,67.21,67.21,67.21,67.21,0
20210224T,55.18,55.18,55.18,55.18,0
20210225T,67.4,67.4,67.4,67.4,0
20210226T,44.25,44.25,44.25,44.25,0
20210301T,71.41,71.41,71.41,71.41,0
20210302T,72.33,72.33,72.33,72.33,0
20210303T,69.77,69.77,69.77,69.77,0
20210304T,63.67,63.67,63.67,63.67,0
20210305T,75.81,75.81,75.81,75.81,0
20210308T,65.01,65.01,65.01,65.01,0
20210309T,51.97,51.97,51.97,51.97,0
20210310T,74.35,74.35,74.35,74.35,0
20210311T,74.35,74.35,74.35,74.35,0
20210312T,39.22,39.22,39.22,39.22,0
20210315T,70.04,70.04,70.04,70.04,0
20210316T,83.27,83.27,83.27,83.27,0
20210317T,79.09,79.09,79.09,79.09,0
20210318T,52.95,52.95,52.95,52.95,0
20210319T,69.43,69.43,69.43,69.43,0
20210322T,66.54,66.54,66.54,66.54,0
20210323T,66.16,66.16,66.16,66.16,0
20210324T,67.05,67.05,67.05,67.05,0
20210325T,80.62,80.62,80.62,80.62,0
20210326T,60.9,60.9,60.9,60.9,0
20210329T,60.9,60.9,60.9,60.9,0
20210330T,66.76,66.76,66.76,66.76,0
20210331T,48.43,48.43,48.43,48.43,0
20210401T,49.72,49.72,49.72,49.72,0
20210402T,49.72,49.72,49.72,49.72,0
20210405T,52.93,52.93,52.93,52.93,0
20210406T,59.31,59.31,59.31,59.31,0
20210407T,53.19,53.19,53.19,53.19,0
20210408T,70.25,70.25,70.25,70.25,0
20210409T,58.41,58.41,58.41,58.41,0
20210412T,69.36,69.36,69.36,69.36,0
20210413T,51.98,51.98,51.98,51.98,0
20210414T,51.98,51.98,51.98,51.98,0
20210415T,55.53,55.53,55.53,55.53,0
20210416T,72.83,72.83,72.83,72.83,0
20210419T,58.75,58.75,58.75,58.75,0
20210420T,63.58,63.58,63.58,63.58,0
20210421T,63.58,63.58,63.58,63.58,0
20210422T,65.34,65.34,65.34,65.34,0
20210423T,63.28,63.28,63.28,63.28,0
20210426T,31.76,31.76,31.76,31.76,0
20210427T,49.75,49.75,49.75,49.75,0
20210428T,62.47,62.47,62.47,62.47,0
20210429T,56.33,56.33,56.33,56.33,0
20210430T,55.13,55.13,55.13,55.13,0
20210503T,48.68,48.68,48.68,48.68,0
20210504T,54.14,54.14,54.14,54.14,0
20210505T,72.07,72.07,72.07,72.07,0
20210506T,77.02,77.02,77.02,77.02,0
20210507T,46.4,46.4,46.4,46.4,0
20210510T,48.38,48.38,48.38,48.38,0
20210511T,48.1,48.1,48.1,48.1,0
20210512T,58.13,58.13,58.13,58.13,0
20210513T,58.13,58.13,58.13,58.13,0
20210514T,58.48,58.48,58.48,58.48,0
20210517T,42.65,42.65,42.65,42.65,0
20210518T,54.84,54.84,54.84,54.84,0
20210519T,44.27,44.27,44.27,44.27,0
20210520T,52.19,52.19,52.19,52.19,0
20210521T,67.38,67.38,67.38,67.38,0
20210524T,65.3,65.3,65.3,65.3,0
20210525T,63.35,63.35,63.35,63.35,0
20210526T,60.21,60.21,60.21,60.21,0
20210527T,64.61,64.61,64.61,64.61,0
20210528T,68.01,68.01,68.01,68.01,0
20210531T,74.76,74.76,74.76,74.76,0
20210601T,64.41,64.41,64.41,64.41,0
20210602T,54.19,54.19,54.19,54.19,0
20210603T,59.91,59.91,59.91,59.91,0
20210604T,50.55,50.55,50.55,50.55,0
20210607T,64.0,64.0,64.0,64.0,0
20210608T,51.8,51.8,51.8,51.8,0
20210609T,68.06,68.06,68.06,68.06,0
20210610T,41.34,41.34,41.34,41.34,0
20210611T,48.09,48.09,48.09,48.09,0
20210614T,40.7,40.7,40.7,40.7,0
20210615T,55.64,55.64,55.64,55.64,0
20210616T,48.22,48.22,48.22,48.22,0
20210617T,61.33,61.33,61.33,61.33,0
20210618T,43.44,43.44,43.44,43.44,0
20210621T,43.7,43.7,43.7,43.7,0
20210622T,63.13,63.13,63.13,63.13,0
20210623T,49.44,49.44,49.44,49.44,0
20210624T,57.51,57.51,57.51,57.51,0
20210625T,40.18,40.18,40.18,40.18,0
20210628T,56.26,56.26,56.26,56.26,0
20210629T,42.41,42.41,42.41,42.41,0
20210630T,68.2,68.2,68.2,68.2,0
20210701T,59.41,59.41,59.41,59.41,0
20210702T,74.59,74.59,74.59,74.59,0
20210705T,57.6,57.6,57.6,57.6,0
20210706T,53.66,53.66,53.66,53.66,0
20210707T,64.92,64.92,64.92,64.92,0
20210708T,40.91,40.91,40.91,40.91,0
20210709T,44.9,44.9,44.9,44.9,0
20210712T,42.28,42.28,42.28,42.28,0
20210713T,58.0,58.0,58.0,58.0,0
20210714T,59.94,59.94,59.94,59.94,0
20210715T,68.0,68.0,68.0,68.0,0
20210716T,52.51,52.51,52.51,52.51,0
20210719T,64.73,64.73,64.73,64.73,0
20210720T,51.36,51.36,51.36,51.36,0
20210721T,51.36,51.36,51.36,51.36,0
20210722T,32.04,32.04,32.04,32.04,0
20210723T,55.79,55.79,55.79,55.79,0
20210726T,52.37,52.37,52.37,52.37,0
20210727T,51.48,51.48,51.48,51.48,0
20210728T,52.86,52.86,52.86,52.86,0
20210729T,49.9,49.9,49.9,49.9,0
20210730T,58.93,58.93,58.93,58.93,0
20210802T,66.43,66.43,66.43,66.43,0
20210803T,62.54,62.54,62.54,62.54,0
20210804T,54.76,54.76,54.76,54.76,0
20210805T,44.61,44.61,44.61,44.61,0
20210806T,41.09,41.09,41.09,41.09,0
20210809T,74.99,74.99,74.99,74.99,0
20210810T,49.64,49.64,49.64,49.64,0
20210811T,56.67,56.67,56.67,56.67,0
20210812T,35.44,35.44,35.44,35.44,0
20210813T,59.65,59.65,59.65,59.65,0
20210816T,38.8,38.8,38.8,38.8,0
20210817T,62.03,62.03,62.03,62.03,0
20210818T,59.06,59.06,59.06,59.06,0
20210819T,59.06,59.06,59.06,59.06,0
20210820T,59.39,59.39,59.39,59.39,0
20210823T,64.95,64.95,64.95,64.95,0
20210824T,62.41,62.41,62.41,62.41,0
20210825T,71.04,71.04,71.04,71.04,0
20210826T,60.86,60.86,60.86,60.86,0
20210827T,73.21,73.21,73.21,73.21,0
20210830T,62.39,62.39,62.39,62.39,0
20210831T,55.34,55.34,55.34,55.34,0
20210901T,73.25,73.25,73.25,73.25,0
20210902T,75.79,75.79,75.79,75.79,0
20210903T,73.86,73.86,73.86,73.86,0
20210906T,53.84,53.84,53.84,53.84,0
20210907T,75.3,75.3,75.3,75.3,0
20210908T,72.26,72.26,72.26,72.26,0
20210909T,73.19,73.19,73.19,73.19,0
20210910T,73.19,73.19,73.19,73.19,0
20210913T,71.99,71.99,71.99,71.99,0
20210914T,55.66,55.66,55.66,55.66,0
20210915T,77.37,77.37,77.37,77.37,0
20210916T,64.41,64.41,64.41,64.41,0
20210917T,61.97,61.97,61.97,61.97,0
20210920T,60.48,60.48,60.48,60.48,0
20210921T,65.19,65.19,65.19,65.19,0
20210922T,54.04,54.04,54.04,54.04,0
20210923T,56.65,56.65,56.65,56.65,0
20210924T,75.9,75.9,75.9,75.9,0
20210927T,61.32,61.32,61.32,61.32,0
20210928T,57.28,57.28,57.28,57.28,0
20210929T,69.01,69.01,69.01,69.01,0
20210930T,68.42,68.42,68.42,68.42,0
20211001T,66.26,66.26,66.26,66.26,0
20211004T,65.23,65.23,65.23,65.23,0
20211005T,70.77,70.77,70.77,70.77,0
20211006T,62.29,62.29,62.29,62.29,0
20211007T,55.07,55.07,55.07,55.07,0
20211008T,59.52,59.52,59.52,59.52,0
20211011T,55.62,55.62,55.62,55.62,0
20211012T,62.97,62.97,62.97,62.97,0
20211013T,71.12,71.12,71.12,71.12,0
20211014T,74.69,74.69,74.69,74.69,0
20211015T,74.69,74.69,74.69,74.69,0
20211018T,58.08,58.08,58.08,58.08,0
20211019T,70.25,70.25,70.25,70.25,0
20211020T,56.77,56.77,56.77,56.77,0
20211021T,58.54,58.54,58.54,58.54,0
20211022T,63.5,63.5,63.5,63.5,0
20211025T,68.12,68.12,68.12,68.12,0
20211026T,46.54,46.54,46.54,46.54,0
20211027T,69.29,69.29,69.29,69.29,0
20211028T,63.39,63.39,63.39,63.39,0
20211029T,66.76,66.76,66.76,66.76,0
20211101T,67.0,67.0,67.0,67.0,0
20211102T,67.86,67.86,67.86,67.86,0
20211103T,57.88,57.88,57.88,57.88,0
20211104T,57.88,57.88,57.88,57.88,0
20211105T,74.34,74.34,74.34,74.34,0
20211108T,72.27,72.27,72.27,72.27,0
20211109T,78.06,78.06,78.06,78.06,0
20211110T,61.6,61.6,61.6,61.6,0
20211111T,44.39,44.39,44.39,44.39,0
20211112T,66.2,66.2,66.2,66.2,0
20211115T,62.56,62.56,62.56,62.56,0
20211116T,50.99,50.99,50.99,50.99,0
20211117T,49.92,49.92,49.92,49.92,0
20211118T,45.4,45.4,45.4,45.4,0
20211119T,45.4,45.4,45.4,45.4,0
20211122T,72.32,72.32,72.32,72.32,0
20211123T,70.78,70.78,70.78,70.78,0
20211124T,62.9,62.9,62.9,62.9,0
20211125T,60.23,60.23,60.23,60.23,0
20211126T,63.96,63.96,63.96,63.96,0
20211129T,61.04,61.04,61.04,61.04,0
20211130T,29.1,29.1,29.1,29.1,0
20211201T,84.48,84.48,84.48,84.48,0
20211202T,58.11,58.11,58.11,58.11,0
20211203T,40.39,40.39,40.39,40.39,0
20211206T,80.44,80.44,80.44,80.44,0
20211207T,59.35,59.35,59.35,59.35,0
20211208T,67.43,67.43,67.43,67.43,0
20211209T,60.27,60.27,60.27,60.27,0
20211210T,61.92,61.92,61.92,61.92,0
20211213T,63.09,63.09,63.09,63.09,0
20211214T,64.71,64.71,64.71,64.71,0
20211215T,60.55,60.55,60.55,60.55,0
20211216T,47.11,47.11,47.11,47.11,0
20211217T,62.46,62.46,62.46,62.46,0
20211220T,68.96,68.96,68.96,68.96,0
20211221T,43.71,43.71,43.71,43.71,0
20211222T,46.35,46.35,46.35,46.35,0
20211223T,60.28,60.28,60.28,60.28,0
20211224T,48.01,48.01,48.01,48.01,0
20211227T,53.32,53.32,53.32,53.32,0
20211228T,52.53,52.53,52.53,52.53,0
20211229T,33.73,33.73,33.73,33.73,0
20211230T,41.75,41.75,41.75,41.75,0
20211231T,39.88,39.88,39.88,39.88,0
20220103T,49.25,49.25,49.25,49.25,0
20220104T,50.38,50.38,50.38,50.38,0
20220105T,53.74,53.74,53.74,53.74,0
20220106T,56.52,56.52,56.52,56.52,0
20220107T,39.31,39.31,39.31,39.31,0
20220110T,54.24,54.24,54.24,54.24,0
20220111T,56.99,56.99,56.99,56.99,0
20220112T,61.28,61.28,61.28,61.28,0
20220113T,66.44,66.44,66.44,66.44,0
20220114T,45.05,45.05,45.05,45.05,0
20220117T,64.0,64.0,64.0,64.0,0
20220118T,38.58,38.58,38.58,38.58,0
20220119T,32.99,32.99,32.99,32.99,0
20220120T,48.08,48.08,48.08,48.08,0
20220121T,54.41,54.41,54.41,54.41,0
20220124T,51.68,51.68,51.68,51.68,0
20220125T,35.16,35.16,35.16,35.16,0
20220127T,34.36,34.36,34.36,34.36,0
20220128T,44.78,44.78,44.78,44.78,0
20220131T,53.49,53.49,53.49,53.49,0
20220201T,53.9,53.9,53.9,53.9,0
20220202T,47.19,47.19,47.19,47.19,0
20220203T,44.23,44.23,44.23,44.23,0
20220204T,44.85,44.85,44.85,44.85,0
20220207T,51.32,51.32,51.32,51.32,0
20220208T,43.93,43.93,43.93,43.93,0
20220209T,62.49,62.49,62.49,62.49,0
20220210T,52.11,52.11,52.11,52.11,0
20220211T,60.55,60.55,60.55,60.55,0
20220214T,52.82,52.82,52.82,52.82,0
20220215T,30.36,30.36,30.36,30.36,0
20220216T,43.27,43.27,43.27,43.27,0
20220217T,35.01,35.01,35.01,35.01,0
20220218T,62.67,62.67,62.67,62.67,0
20220221T,58.13,58.13,58.13,58.13,0
20220222T,54.55,54.55,54.55,54.55,0
20220223T,56.09,56.09,56.09,56.09,0
20220224T,55.87,55.87,55.87,55.87,0
20220225T,47.97,47.97,47.97,47.97,0
20220228T,44.22,44.22,44.22,44.22,0
20220301T,44.22,44.22,44.22,44.22,0
20220302T,41.97,41.97,41.97,41.97,0
20220303T,61.2,61.2,61.2,61.2,0
20220304T,59.65,59.65,59.65,59.65,0
20220307T,49.91,49.91,49.91,49.91,0
20220308T,36.04,36.04,36.04,36.04,0
20220309T,46.6,46.6,46.6,46.6,0
20220310T,49.15,49.15,49.15,49.15,0
20220311T,42.5,42.5,42.5,42.5,0
20220314T,57.99,57.99,57.99,57.99,0
20220315T,33.67,33.67,33.67,33.67,0
20220316T,38.47,38.47,38.47,38.47,0
20220317T,45.93,45.93,45.93,45.93,0
20220318T,45.93,45.93,45.93,45.93,0
20220321T,62.03,62.03,62.03,62.03,0
20220322T,44.46,44.46,44.46,44.46,0
20220323T,57.29,57.29,57.29,57.29,0
20220324T,58.79,58.79,58.79,58.79,0
20220325T,75.78,75.78,75.78,75.78,0
20220328T,55.68,55.68,55.68,55.68,0
20220329T,79.37,79.37,79.37,79.37,0
20220330T,39.68,39.68,39.68,39.68,0
20220331T,57.67,57.67,57.67,57.67,0
20220401T,31.48,31.48,31.48,31.48,0
20220404T,48.19,48.19,48.19,48.19,0
20220405T,56.3,56.3,56.3,56.3,0
20220406T,44.11,44.11,44.11,44.11,0
20220407T,56.95,56.95,56.95,56.95,0
20220408T,66.19,66.19,66.19,66.19,0
20220411T,53.99,53.99,53.99,53.99,0
20220412T,46.94,46.94,46.94,46.94,0
20220413T,56.48,56.48,56.48,56.48,0
20220414T,56.48,56.48,56.48,56.48,0
20220415T,56.48,56.48,56.48,56.48,0
20220418T,51.41,51.41,51.41,51.41,0
20220419T,51.66,51.66,51.66,51.66,0
20220420T,61.25,61.25,61.25,61.25,0
20220421T,58.21,58.21,58.21,58.21,0
20220422T,40.96,40.96,40.96,40.96,0
20220425T,58.14,58.14,58.14,58.14,0
20220426T,54.09,54.09,54.09,54.09,0
