date,open,high,low,close,volume
20251031T,73.53,73.53,73.53,73.53,0
20251103T,34.53,34.53,34.53,34.53,0
20251104T,25.72,25.72,25.72,25.72,0
20251105T,25.72,25.72,25.72,25.72,0
20251106T,37.03,37.03,37.03,37.03,0
20251107T,48.68,48.68,48.68,48.68,0
20251110T,48.73,48.73,48.73,48.73,0
20251111T,62.1,62.1,62.1,62.1,0
20251112T,69.05,69.05,69.05,69.05,0
20251113T,42.51,42.51,42.51,42.51,0
20251114T,40.63,40.63,40.63,40.63,0
20251117T,59.78,59.78,59.78,59.78,0
20251118T,68.74,68.74,68.74,68.74,0
20251119T,73.72,73.72,73.72,73.72,0
20251120T,94.34,94.34,94.34,94.34,0
20251121T,61.15,61.15,61.15,61.15,0
20251124T,68.23,68.23,68.23,68.23,0
20251125T,77.74,77.74,77.74,77.74,0
20251126T,85.67,85.67,85.67,85.67,0
20251127T,65.47,65.47,65.47,65.47,0
20251128T,65.14,65.14,65.14,65.14,0
20251201T,92.29,92.29,92.29,92.29,0
20251202T,80.89,80.89,80.89,80.89,0
20251203T,64.35,64.35,64.35,64.35,0
20251204T,67.54,67.54,67.54,67.54,0
20251205T,48.61,48.61,48.61,48.61,0
20251208T,65.17,65.17,65.17,65.17,0
20251209T,95.25,95.25,95.25,95.25,0
20251210T,96.48,96.48,96.48,96.48,0
20251211T,13.76,13.76,13.76,13.76,0
20251212T,61.21,61.21,61.21,61.21,0
20251215T,54.51,54.51,54.51,54.51,0
20251216T,84.45,84.45,84.45,84.45,0
20251217T,60.39,60.39,60.39,60.39,0
20251218T,52.35,52.35,52.35,52.35,0
20251219T,60.26,60.26,60.26,60.26,0
20251222T,70.71,70.71,70.71,70.71,0
20251223T,76.58,76.58,76.58,76.58,0
20251224T,69.55,69.55,69.55,69.55,0
20251225T,69.55,69.55,69.55,69.55,0
20251226T,69.1,69.1,69.1,69.1,0
20251229T,58.2,58.2,58.2,58.2,0
20251230T,52.55,52.55,52.55,52.55,0
20251231T,45.53,45.53,45.53,45.53,0
20260101T,33.94,33.94,33.94,33.94,0
20260102T,44.3,44.3,44.3,44.3,0
20260105T,81.12,81.12,81.12,81.12,0
20260106T,65.28,65.28,65.28,65.28,0
20260107T,63.31,63.31,63.31,63.31,0
20260108T,47.61,47.61,47.61,47.61,0
20260109T,43.15,43.15,43.15,43.15,0
20260112T,40.44,40.44,40.44,40.44,0
20260113T,42.31,42.31,42.31,42.31,0
20260114T,44.62,44.62,44.62,44.62,0
20260115T,44.62,44.62,44.62,44.62,0
20260116T,76.7,76.7,76.7,76.7,0
20260119T,20.79,20.79,20.79,20.79,0
20260120T,60.57,60.57,60.57,60.57,0
20260121T,71.4,71.4,71.4,71.4,0
20260122T,40.54,40.54,40.54,40.54,0
20260123T,43.56,43.56,43.56,43.56,0
20260127T,17.23,17.23,17.23,17.23,0
20260128T,15.37,15.37,15.37,15.37,0
20260129T,30.18,30.18,30.18,30.18,0
20260130T,60.12,60.12,60.12,60.12,0
20260202T,45.18,45.18,45.18,45.18,0
20260203T,35.91,35.91,35.91,35.91,0
20260204T,26.07,26.07,26.07,26.07,0
20260205T,47.84,47.84,47.84,47.84,0
20260206T,26.99,26.99,26.99,26.99,0
20260209T,42.19,42.19,42.19,42.19,0
20260210T,82.0,82.0,82.0,82.0,0
