date,open,high,low,close,volume
20240311T,79.53,79.53,79.53,79.53,0
20240312T,43.54,43.54,43.54,43.54,0
20240313T,84.46,84.46,84.46,84.46,0
20240314T,72.35,72.35,72.35,72.35,0
20240315T,69.39,69.39,69.39,69.39,0
20240318T,88.33,88.33,88.33,88.33,0
20240319T,67.5,67.5,67.5,67.5,0
20240320T,82.18,82.18,82.18,82.18,0
20240321T,78.23,78.23,78.23,78.23,0
20240322T,53.28,53.28,53.28,53.28,0
20240325T,53.28,53.28,53.28,53.28,0
20240326T,78.64,78.64,78.64,78.64,0
20240327T,75.18,75.18,75.18,75.18,0
20240328T,81.09,81.09,81.09,81.09,0
20240329T,81.09,81.09,81.09,81.09,0
20240401T,63.81,63.81,63.81,63.81,0
20240402T,74.24,74.24,74.24,74.24,0
20240403T,70.43,70.43,70.43,70.43,0
20240404T,77.29,77.29,77.29,77.29,0
20240405T,82.56,82.56,82.56,82.56,0
20240408T,59.61,59.61,59.61,59.61,0
20240409T,78.61,78.61,78.61,78.61,0
20240410T,76.89,76.89,76.89,76.89,0
20240411T,76.89,76.89,76.89,76.89,0
20240412T,72.36,72.36,72.36,72.36,0
20240415T,84.12,84.12,84.12,84.12,0
20240416T,46.21,46.21,46.21,46.21,0
20240417T,46.21,46.21,46.21,46.21,0
20240418T,47.98,47.98,47.98,47.98,0
20240419T,66.97,66.97,66.97,66.97,0
20240422T,69.42,69.42,69.42,69.42,0
20240423T,64.82,64.82,64.82,64.82,0
20240424T,76.66,76.66,76.66,76.66,0
20240425T,78.78,78.78,78.78,78.78,0
20240426T,58.15,58.15,58.15,58.15,0
20240429T,78.88,78.88,78.88,78.88,0
20240430T,74.96,74.96,74.96,74.96,0
20240501T,74.96,74.96,74.96,74.96,0
20240502T,70.32,70.32,70.32,70.32,0
20240503T,68.55,68.55,68.55,68.55,0
20240506T,76.19,76.19,76.19,76.19,0
20240507T,88.36,88.36,88.36,88.36,0
20240508T,73.89,73.89,73.89,73.89,0
20240509T,70.97,70.97,70.97,70.97,0
20240510T,54.71,54.71,54.71,54.71,0
20240513T,78.25,78.25,78.25,78.25,0
20240514T,76.12,76.12,76.12,76.12,0
20240515T,77.45,77.45,77.45,77.45,0
20240516T,73.93,73.93,73.93,73.93,0
20240517T,83.02,83.02,83.02,83.02,0
20240520T,50.36,50.36,50.36,50.36,0
20240521T,48.26,48.26,48.26,48.26,0
20240522T,60.57,60.57,60.57,60.57,0
20240523T,82.86,82.86,82.86,82.86,0
20240524T,75.0,75.0,75.0,75.0,0
20240527T,68.3,68.3,68.3,68.3,0
20240528T,72.89,72.89,72.89,72.89,0
20240529T,73.25,73.25,73.25,73.25,0
20240530T,83.53,83.53,83.53,83.53,0
20240531T,68.05,68.05,68.05,68.05,0
20240603T,85.08,85.08,85.08,85.08,0
20240604T,69.69,69.69,69.69,69.69,0
20240605T,60.81,60.81,60.81,60.81,0
20240606T,62.69,62.69,62.69,62.69,0
20240607T,71.96,71.96,71.96,71.96,0
20240610T,74.22,74.22,74.22,74.22,0
20240611T,67.53,67.53,67.53,67.53,0
20240612T,68.36,68.36,68.36,68.36,0
20240613T,77.55,77.55,77.55,77.55,0
20240614T,64.34,64.34,64.34,64.34,0
20240617T,64.34,64.34,64.34,64.34,0
20240618T,52.73,52.73,52.73,52.73,0
20240619T,71.67,71.67,71.67,71.67,0
20240620T,72.45,72.45,72.45,72.45,0
20240621T,79.01,79.01,79.01,79.01,0
20240624T,48.95,48.95,48.95,48.95,0
20240625T,64.83,64.83,64.83,64.83,0
20240626T,52.15,52.15,52.15,52.15,0
20240627T,71.84,71.84,71.84,71.84,0
20240628T,67.58,67.58,67.58,67.58,0
