date,open,high,low,close,volume
20210104T,61.39,61.39,61.39,61.39,0
20210105T,59.11,59.11,59.11,59.11,0
20210106T,67.68,67.68,67.68,67.68,0
20210107T,61.36,61.36,61.36,61.36,0
20210108T,70.53,70.53,70.53,70.53,0
20210111T,68.67,68.67,68.67,68.67,0
20210112T,61.65,61.65,61.65,61.65,0
20210113T,47.58,47.58,47.58,47.58,0
20210114T,57.56,57.56,57.56,57.56,0
20210115T,66.79,66.79,66.79,66.79,0
20210118T,61.8,61.8,61.8,61.8,0
20210119T,58.32,58.32,58.32,58.32,0
20210120T,84.21,84.21,84.21,84.21,0
20210121T,77.3,77.3,77.3,77.3,0
20210122T,70.36,70.36,70.36,70.36,0
20210125T,74.22,74.22,74.22,74.22,0
20210127T,70.78,70.78,70.78,70.78,0
20210128T,64.41,64.41,64.41,64.41,0
20210129T,61.79,61.79,61.79,61.79,0
20210201T,75.92,75.92,75.92,75.92,0
20210202T,70.54,70.54,70.54,70.54,0
20210203T,72.09,72.09,72.09,72.09,0
20210204T,70.71,70.71,70.71,70.71,0
20210205T,71.17,71.17,71.17,71.17,0
20210208T,59.92,59.92,59.92,59.92,0
20210209T,67.12,67.12,67.12,67.12,0
20210210T,61.75,61.75,61.75,61.75,0
20210211T,62.31,62.31,62.31,62.31,0
20210212T,68.47,68.47,68.47,68.47,0
20210215T,54.17,54.17,54.17,54.17,0
20210216T,60.12,60.12,60.12,60.12,0
20210217T,49.24,49.24,49.24,49.24,0
20210218T,69.53,69.53,69.53,69.53,0
20210219T,78.29,78.29,78.29,78.29,0
20210222T,67.16,67.16,67.16,67.16,0
20210223T,79.78,79.78,79.78,79.78,0
20210224T,68.19,68.19,68.19,68.19,0
20210225T,79.13,79.13,79.13,79.13,0
20210226T,66.19,66.19,66.19,66.19,0
20210301T,70.06,70.06,70.06,70.06,0
20210302T,68.1,68.1,68.1,68.1,0
20210303T,59.33,59.33,59.33,59.33,0
20210304T,63.57,63.57,63.57,63.57,0
20210305T,75.1,75.1,75.1,75.1,0
20210308T,58.65,58.65,58.65,58.65,0
20210309T,61.39,61.39,61.39,61.39,0
20210310T,66.7,66.7,66.7,66.7,0
20210311T,66.7,66.7,66.7,66.7,0
20210312T,72.02,72.02,72.02,72.02,0
20210315T,70.59,70.59,70.59,70.59,0
20210316T,60.67,60.67,60.67,60.67,0
20210317T,70.79,70.79,70.79,70.79,0
20210318T,61.25,61.25,61.25,61.25,0
20210319T,47.14,47.14,47.14,47.14,0
20210322T,61.65,61.65,61.65,61.65,0
20210323T,39.71,39.71,39.71,39.71,0
20210324T,53.52,53.52,53.52,53.52,0
20210325T,63.16,63.16,63.16,63.16,0
20210326T,54.56,54.56,54.56,54.56,0
20210329T,54.56,54.56,54.56,54.56,0
20210330T,62.55,62.55,62.55,62.55,0
20210331T,47.59,47.59,47.59,47.59,0
20210401T,53.13,53.13,53.13,53.13,0
20210402T,53.13,53.13,53.13,53.13,0
20210405T,58.89,58.89,58.89,58.89,0
20210406T,53.87,53.87,53.87,53.87,0
20210407T,60.47,60.47,60.47,60.47,0
20210408T,70.36,70.36,70.36,70.36,0
20210409T,70.54,70.54,70.54,70.54,0
20210412T,77.33,77.33,77.33,77.33,0
20210413T,53.56,53.56,53.56,53.56,0
20210414T,53.56,53.56,53.56,53.56,0
20210415T,69.43,69.43,69.43,69.43,0
20210416T,64.84,64.84,64.84,64.84,0
20210419T,64.03,64.03,64.03,64.03,0
20210420T,69.79,69.79,69.79,69.79,0
20210421T,69.79,69.79,69.79,69.79,0
20210422T,56.39,56.39,56.39,56.39,0
20210423T,60.0,60.0,60.0,60.0,0
20210426T,63.27,63.27,63.27,63.27,0
20210427T,53.06,53.06,53.06,53.06,0
20210428T,68.66,68.66,68.66,68.66,0
20210429T,68.11,68.11,68.11,68.11,0
20210430T,55.12,55.12,55.12,55.12,0
20210503T,58.99,58.99,58.99,58.99,0
20210504T,59.19,59.19,59.19,59.19,0
20210505T,60.12,60.12,60.12,60.12,0
20210506T,60.56,60.56,60.56,60.56,0
20210507T,80.21,80.21,80.21,80.21,0
20210510T,71.65,71.65,71.65,71.65,0
20210511T,72.88,72.88,72.88,72.88,0
20210512T,67.65,67.65,67.65,67.65,0
20210513T,67.65,67.65,67.65,67.65,0
20210514T,77.88,77.88,77.88,77.88,0
20210517T,63.9,63.9,63.9,63.9,0
20210518T,69.13,69.13,69.13,69.13,0
20210519T,64.48,64.48,64.48,64.48,0
20210520T,50.29,50.29,50.29,50.29,0
20210521T,45.32,45.32,45.32,45.32,0
20210524T,58.79,58.79,58.79,58.79,0
20210525T,75.41,75.41,75.41,75.41,0
20210526T,67.0,67.0,67.0,67.0,0
20210527T,75.39,75.39,75.39,75.39,0
20210528T,70.1,70.1,70.1,70.1,0
20210531T,72.94,72.94,72.94,72.94,0
20210601T,67.56,67.56,67.56,67.56,0
20210602T,66.75,66.75,66.75,66.75,0
20210603T,55.11,55.11,55.11,55.11,0
20210604T,66.68,66.68,66.68,66.68,0
20210607T,67.46,67.46,67.46,67.46,0
20210608T,59.89,59.89,59.89,59.89,0
20210609T,61.17,61.17,61.17,61.17,0
20210610T,66.63,66.63,66.63,66.63,0
20210611T,64.88,64.88,64.88,64.88,0
20210614T,55.58,55.58,55.58,55.58,0
20210615T,60.23,60.23,60.23,60.23,0
20210616T,68.41,68.41,68.41,68.41,0
20210617T,53.76,53.76,53.76,53.76,0
20210618T,61.54,61.54,61.54,61.54,0
20210621T,61.63,61.63,61.63,61.63,0
20210622T,61.19,61.19,61.19,61.19,0
20210623T,61.12,61.12,61.12,61.12,0
20210624T,56.91,56.91,56.91,56.91,0
20210625T,65.55,65.55,65.55,65.55,0
20210628T,66.88,66.88,66.88,66.88,0
20210629T,37.48,37.48,37.48,37.48,0
20210630T,47.19,47.19,47.19,47.19,0
20210701T,43.64,43.64,43.64,43.64,0
20210702T,60.21,60.21,60.21,60.21,0
20210705T,42.25,42.25,42.25,42.25,0
20210706T,44.06,44.06,44.06,44.06,0
20210707T,52.67,52.67,52.67,52.67,0
20210708T,53.47,53.47,53.47,53.47,0
20210709T,27.37,27.37,27.37,27.37,0
20210712T,33.42,33.42,33.42,33.42,0
20210713T,43.87,43.87,43.87,43.87,0
20210714T,52.21,52.21,52.21,52.21,0
20210715T,27.72,27.72,27.72,27.72,0
20210716T,42.04,42.04,42.04,42.04,0
20210719T,45.56,45.56,45.56,45.56,0
20211012T,78.53,78.53,78.53,78.53,0
20211013T,63.21,63.21,63.21,63.21,0
20211014T,75.02,75.02,75.02,75.02,0
20211015T,75.02,75.02,75.02,75.02,0
20211018T,74.68,74.68,74.68,74.68,0
20211019T,75.68,75.68,75.68,75.68,0
20211020T,61.94,61.94,61.94,61.94,0
20211021T,67.69,67.69,67.69,67.69,0
20211022T,65.03,65.03,65.03,65.03,0
20211025T,59.55,59.55,59.55,59.55,0
20211026T,77.09,77.09,77.09,77.09,0
20211027T,69.59,69.59,69.59,69.59,0
20211028T,71.36,71.36,71.36,71.36,0
20211029T,70.49,70.49,70.49,70.49,0
20211101T,73.24,73.24,73.24,73.24,0
20211102T,52.06,52.06,52.06,52.06,0
20211103T,77.13,77.13,77.13,77.13,0
20211104T,77.13,77.13,77.13,77.13,0
20211105T,82.33,82.33,82.33,82.33,0
20211108T,84.43,84.43,84.43,84.43,0
20211109T,82.14,82.14,82.14,82.14,0
20211110T,59.85,59.85,59.85,59.85,0
20211111T,59.55,59.55,59.55,59.55,0
20211112T,66.37,66.37,66.37,66.37,0
