date,open,high,low,close,volume
20191205T,53.15,53.15,53.15,53.15,0
20191206T,71.81,71.81,71.81,71.81,0
20191209T,58.6,58.6,58.6,58.6,0
20191210T,77.9,77.9,77.9,77.9,0
20191211T,62.9,62.9,62.9,62.9,0
20191212T,85.67,85.67,85.67,85.67,0
20191213T,83.54,83.54,83.54,83.54,0
20191216T,48.36,48.36,48.36,48.36,0
20191217T,47.72,47.72,47.72,47.72,0
20191218T,62.1,62.1,62.1,62.1,0
20191219T,72.39,72.39,72.39,72.39,0
20191220T,66.07,66.07,66.07,66.07,0
20191223T,59.62,59.62,59.62,59.62,0
20191224T,48.87,48.87,48.87,48.87,0
20191225T,48.87,48.87,48.87,48.87,0
20191226T,31.23,31.23,31.23,31.23,0
20191227T,50.3,50.3,50.3,50.3,0
20191230T,41.83,41.83,41.83,41.83,0
20191231T,42.39,42.39,42.39,42.39,0
20200101T,32.81,32.81,32.81,32.81,0
20200102T,66.74,66.74,66.74,66.74,0
20200103T,49.62,49.62,49.62,49.62,0
20200106T,68.17,68.17,68.17,68.17,0
20200107T,52.13,52.13,52.13,52.13,0
20200108T,52.11,52.11,52.11,52.11,0
20200109T,53.32,53.32,53.32,53.32,0
20200110T,37.23,37.23,37.23,37.23,0
20200113T,42.23,42.23,42.23,42.23,0
20200114T,63.43,63.43,63.43,63.43,0
20200115T,62.29,62.29,62.29,62.29,0
20200116T,63.98,63.98,63.98,63.98,0
20200117T,62.61,62.61,62.61,62.61,0
20200120T,43.88,43.88,43.88,43.88,0
20200121T,49.85,49.85,49.85,49.85,0
20200122T,53.73,53.73,53.73,53.73,0
20200123T,56.71,56.71,56.71,56.71,0
20200124T,46.11,46.11,46.11,46.11,0
20200127T,52.59,52.59,52.59,52.59,0
20200128T,43.31,43.31,43.31,43.31,0
20200129T,61.97,61.97,61.97,61.97,0
20200130T,83.77,83.77,83.77,83.77,0
20200131T,50.7,50.7,50.7,50.7,0
20200203T,51.45,51.45,51.45,51.45,0
20200204T,59.6,59.6,59.6,59.6,0
20200205T,50.35,50.35,50.35,50.35,0
20200206T,37.01,37.01,37.01,37.01,0
20200207T,51.37,51.37,51.37,51.37,0
20200210T,60.68,60.68,60.68,60.68,0
20200211T,84.24,84.24,84.24,84.24,0
20200212T,66.26,66.26,66.26,66.26,0
20200213T,56.38,56.38,56.38,56.38,0
20200214T,64.61,64.61,64.61,64.61,0
20200217T,59.3,59.3,59.3,59.3,0
20200218T,70.0,70.0,70.0,70.0,0
20200219T,63.28,63.28,63.28,63.28,0
20200220T,68.29,68.29,68.29,68.29,0
20200221T,68.29,68.29,68.29,68.29,0
20200224T,77.4,77.4,77.4,77.4,0
20200225T,82.14,82.14,82.14,82.14,0
20200226T,86.98,86.98,86.98,86.98,0
20200227T,61.53,61.53,61.53,61.53,0
20200228T,63.3,63.3,63.3,63.3,0
20200302T,78.43,78.43,78.43,78.43,0
20200303T,80.5,80.5,80.5,80.5,0
20200304T,59.65,59.65,59.65,59.65,0
20200305T,66.25,66.25,66.25,66.25,0
20200306T,53.55,53.55,53.55,53.55,0
20200309T,63.71,63.71,63.71,63.71,0
20200310T,63.71,63.71,63.71,63.71,0
20200311T,81.32,81.32,81.32,81.32,0
20200312T,60.21,60.21,60.21,60.21,0
20200313T,53.18,53.18,53.18,53.18,0
20200316T,62.86,62.86,62.86,62.86,0
20200317T,61.59,61.59,61.59,61.59,0
20200318T,53.03,53.03,53.03,53.03,0
20200319T,58.44,58.44,58.44,58.44,0
20200320T,54.03,54.03,54.03,54.03,0
20200323T,67.79,67.79,67.79,67.79,0
20200324T,66.74,66.74,66.74,66.74,0
20200325T,68.02,68.02,68.02,68.02,0
20200326T,62.56,62.56,62.56,62.56,0
20200327T,61.88,61.88,61.88,61.88,0
20200330T,69.5,69.5,69.5,69.5,0
20200331T,54.76,54.76,54.76,54.76,0
20200401T,61.37,61.37,61.37,61.37,0
20200402T,61.37,61.37,61.37,61.37,0
20200403T,71.74,71.74,71.74,71.74,0
20200406T,71.74,71.74,71.74,71.74,0
20200407T,56.55,56.55,56.55,56.55,0
20200408T,51.14,51.14,51.14,51.14,0
20200409T,21.88,21.88,21.88,21.88,0
20200410T,21.88,21.88,21.88,21.88,0
20200413T,57.42,57.42,57.42,57.42,0
20200415T,58.36,58.36,58.36,58.36,0
20200416T,44.81,44.81,44.81,44.81,0
20200417T,23.06,23.06,23.06,23.06,0
20200420T,32.79,32.79,32.79,32.79,0
20200421T,53.14,53.14,53.14,53.14,0
20200422T,23.47,23.47,23.47,23.47,0
20200423T,40.71,40.71,40.71,40.71,0
20200424T,25.37,25.37,25.37,25.37,0
20200427T,14.21,14.21,14.21,14.21,0
20200428T,23.59,23.59,23.59,23.59,0
20200429T,38.42,38.42,38.42,38.42,0
20200430T,35.96,35.96,35.96,35.96,0
20200501T,35.96,35.96,35.96,35.96,0
20200504T,49.44,49.44,49.44,49.44,0
20200505T,40.65,40.65,40.65,40.65,0
20200506T,55.85,55.85,55.85,55.85,0
20200507T,50.56,50.56,50.56,50.56,0
20200508T,56.66,56.66,56.66,56.66,0
20200511T,38.45,38.45,38.45,38.45,0
20200512T,67.52,67.52,67.52,67.52,0
20200513T,46.57,46.57,46.57,46.57,0
20200514T,20.98,20.98,20.98,20.98,0
20200515T,28.44,28.44,28.44,28.44,0
20200518T,49.47,49.47,49.47,49.47,0
20200519T,24.13,24.13,24.13,24.13,0
20200520T,39.95,39.95,39.95,39.95,0
20200521T,22.06,22.06,22.06,22.06,0
20200522T,37.54,37.54,37.54,37.54,0
20200525T,37.54,37.54,37.54,37.54,0
20200526T,35.02,35.02,35.02,35.02,0
20200527T,35.24,35.24,35.24,35.24,0
20200528T,41.42,41.42,41.42,41.42,0
20200529T,37.71,37.71,37.71,37.71,0
20200601T,47.21,47.21,47.21,47.21,0
20200602T,39.35,39.35,39.35,39.35,0
20200603T,36.14,36.14,36.14,36.14,0
20200604T,37.55,37.55,37.55,37.55,0
20200605T,34.69,34.69,34.69,34.69,0
20200608T,35.4,35.4,35.4,35.4,0
20200609T,63.32,63.32,63.32,63.32,0
20200610T,45.79,45.79,45.79,45.79,0
20200611T,38.7,38.7,38.7,38.7,0
20200612T,36.85,36.85,36.85,36.85,0
20200615T,43.9,43.9,43.9,43.9,0
20200616T,51.07,51.07,51.07,51.07,0
20200617T,41.96,41.96,41.96,41.96,0
20200618T,30.17,30.17,30.17,30.17,0
20200619T,42.33,42.33,42.33,42.33,0
20200622T,41.95,41.95,41.95,41.95,0
20200623T,39.15,39.15,39.15,39.15,0
20200624T,44.99,44.99,44.99,44.99,0
20200625T,23.25,23.25,23.25,23.25,0
20200626T,36.07,36.07,36.07,36.07,0
20200629T,41.9,41.9,41.9,41.9,0
20200630T,34.07,34.07,34.07,34.07,0
20200701T,51.6,51.6,51.6,51.6,0
20200702T,51.79,51.79,51.79,51.79,0
20200703T,35.68,35.68,35.68,35.68,0
20200706T,44.91,44.91,44.91,44.91,0
20200707T,40.18,40.18,40.18,40.18,0
20200708T,34.64,34.64,34.64,34.64,0
20200709T,35.17,35.17,35.17,35.17,0
20200710T,36.25,36.25,36.25,36.25,0
20200713T,36.42,36.42,36.42,36.42,0
20200714T,26.8,26.8,26.8,26.8,0
20200715T,39.32,39.32,39.32,39.32,0
20200716T,36.45,36.45,36.45,36.45,0
20200717T,34.22,34.22,34.22,34.22,0
20200720T,26.93,26.93,26.93,26.93,0
20200721T,78.53,78.53,78.53,78.53,0
20200722T,40.69,40.69,40.69,40.69,0
20200723T,75.25,75.25,75.25,75.25,0
20200724T,60.46,60.46,60.46,60.46,0
20200727T,58.62,58.62,58.62,58.62,0
20200728T,80.82,80.82,80.82,80.82,0
20200729T,47.0,47.0,47.0,47.0,0
20200730T,50.62,50.62,50.62,50.62,0
20200731T,80.99,80.99,80.99,80.99,0
20200803T,47.13,47.13,47.13,47.13,0
20200804T,50.51,50.51,50.51,50.51,0
20200805T,68.92,68.92,68.92,68.92,0
20200806T,50.95,50.95,50.95,50.95,0
20200807T,68.56,68.56,68.56,68.56,0
20200810T,57.8,57.8,57.8,57.8,0
20200811T,70.54,70.54,70.54,70.54,0
20200812T,31.5,31.5,31.5,31.5,0
20200813T,46.42,46.42,46.42,46.42,0
20200814T,50.17,50.17,50.17,50.17,0
20200817T,66.46,66.46,66.46,66.46,0
20200818T,74.21,74.21,74.21,74.21,0
20200819T,38.9,38.9,38.9,38.9,0
20200820T,27.44,27.44,27.44,27.44,0
20200821T,27.11,27.11,27.11,27.11,0
20200824T,24.49,24.49,24.49,24.49,0
20200825T,34.68,34.68,34.68,34.68,0
20200826T,31.67,31.67,31.67,31.67,0
20200827T,58.74,58.74,58.74,58.74,0
20200828T,64.41,64.41,64.41,64.41,0
20200831T,69.37,69.37,69.37,69.37,0
20200901T,43.41,43.41,43.41,43.41,0
20200902T,74.47,74.47,74.47,74.47,0
20200903T,77.81,77.81,77.81,77.81,0
20200904T,35.87,35.87,35.87,35.87,0
20200907T,33.73,33.73,33.73,33.73,0
20200908T,20.38,20.38,20.38,20.38,0
20200909T,27.13,27.13,27.13,27.13,0
20200910T,46.34,46.34,46.34,46.34,0
20200911T,29.24,29.24,29.24,29.24,0
20200914T,49.06,49.06,49.06,49.06,0
20200915T,44.45,44.45,44.45,44.45,0
20200916T,35.24,35.24,35.24,35.24,0
20200917T,51.66,51.66,51.66,51.66,0
20200918T,43.08,43.08,43.08,43.08,0
20200921T,53.3,53.3,53.3,53.3,0
20200922T,47.21,47.21,47.21,47.21,0
20200923T,35.95,35.95,35.95,35.95,0
20200924T,45.46,45.46,45.46,45.46,0
20200925T,43.88,43.88,43.88,43.88,0
20200928T,41.14,41.14,41.14,41.14,0
20200929T,17.67,17.67,17.67,17.67,0
20200930T,84.59,84.59,84.59,84.59,0
20201001T,88.46,88.46,88.46,88.46,0
20201005T,31.7,31.7,31.7,31.7,0
20201006T,43.78,43.78,43.78,43.78,0
20201007T,75.07,75.07,75.07,75.07,0
20201008T,53.33,53.33,53.33,53.33,0
20201009T,50.67,50.67,50.67,50.67,0
20201012T,45.72,45.72,45.72,45.72,0
20201013T,46.81,46.81,46.81,46.81,0
20201014T,59.37,59.37,59.37,59.37,0
20201015T,56.25,56.25,56.25,56.25,0
20201016T,86.42,86.42,86.42,86.42,0
20201019T,44.51,44.51,44.51,44.51,0
20201020T,45.07,45.07,45.07,45.07,0
20201021T,43.64,43.64,43.64,43.64,0
20201022T,61.05,61.05,61.05,61.05,0
20201023T,42.5,42.5,42.5,42.5,0
20201026T,63.91,63.91,63.91,63.91,0
20201027T,10.11,10.11,10.11,10.11,0
20201028T,48.04,48.04,48.04,48.04,0
20201029T,63.8,63.8,63.8,63.8,0
20201030T,62.89,62.89,62.89,62.89,0
20201102T,83.89,83.89,83.89,83.89,0
20201103T,45.06,45.06,45.06,45.06,0
20201104T,46.66,46.66,46.66,46.66,0
20201105T,76.92,76.92,76.92,76.92,0
20201106T,42.43,42.43,42.43,42.43,0
20201109T,56.71,56.71,56.71,56.71,0
20201110T,31.52,31.52,31.52,31.52,0
20201111T,52.27,52.27,52.27,52.27,0
20201112T,47.51,47.51,47.51,47.51,0
20201113T,41.21,41.21,41.21,41.21,0
20201116T,67.35,67.35,67.35,67.35,0
20201117T,49.36,49.36,49.36,49.36,0
20201118T,48.28,48.28,48.28,48.28,0
20201119T,36.05,36.05,36.05,36.05,0
20201120T,51.15,51.15,51.15,51.15,0
20201123T,57.79,57.79,57.79,57.79,0
20201124T,37.51,37.51,37.51,37.51,0
20201125T,27.46,27.46,27.46,27.46,0
20201126T,32.38,32.38,32.38,32.38,0
20201127T,54.23,54.23,54.23,54.23,0
20201130T,54.23,54.23,54.23,54.23,0
20201201T,51.96,51.96,51.96,51.96,0
20201202T,32.13,32.13,32.13,32.13,0
20201203T,53.54,53.54,53.54,53.54,0
20201204T,49.86,49.86,49.86,49.86,0
20201207T,44.86,44.86,44.86,44.86,0
20201208T,38.92,38.92,38.92,38.92,0
20201209T,47.11,47.11,47.11,47.11,0
20201210T,47.95,47.95,47.95,47.95,0
20201211T,46.29,46.29,46.29,46.29,0
20201214T,50.46,50.46,50.46,50.46,0
20201215T,50.73,50.73,50.73,50.73,0
20201216T,38.67,38.67,38.67,38.67,0
20201217T,47.38,47.38,47.38,47.38,0
20201218T,61.05,61.05,61.05,61.05,0
20201221T,76.41,76.41,76.41,76.41,0
20201222T,48.02,48.02,48.02,48.02,0
20201223T,51.89,51.89,51.89,51.89,0
20201224T,57.0,57.0,57.0,57.0,0
20201225T,57.0,57.0,57.0,57.0,0
20201228T,42.45,42.45,42.45,42.45,0
20201229T,35.84,35.84,35.84,35.84,0
20201230T,44.92,44.92,44.92,44.92,0
20201231T,69.77,69.77,69.77,69.77,0
20210101T,48.33,48.33,48.33,48.33,0
20210104T,58.47,58.47,58.47,58.47,0
20210105T,83.0,83.0,83.0,83.0,0
20210106T,50.82,50.82,50.82,50.82,0
20210107T,60.23,60.23,60.23,60.23,0
20210108T,53.94,53.94,53.94,53.94,0
20210111T,66.95,66.95,66.95,66.95,0
20210112T,65.67,65.67,65.67,65.67,0
20210113T,44.14,44.14,44.14,44.14,0
20210114T,64.08,64.08,64.08,64.08,0
20210115T,57.65,57.65,57.65,57.65,0
20210118T,68.63,68.63,68.63,68.63,0
20210119T,59.14,59.14,59.14,59.14,0
20210120T,42.67,42.67,42.67,42.67,0
20210121T,58.32,58.32,58.32,58.32,0
20210122T,25.74,25.74,25.74,25.74,0
20210125T,28.23,28.23,28.23,28.23,0
20210127T,42.1,42.1,42.1,42.1,0
20210128T,36.26,36.26,36.26,36.26,0
20210129T,60.85,60.85,60.85,60.85,0
20210201T,50.62,50.62,50.62,50.62,0
20210202T,41.21,41.21,41.21,41.21,0
20210203T,37.7,37.7,37.7,37.7,0
20210204T,26.79,26.79,26.79,26.79,0
20210205T,18.88,18.88,18.88,18.88,0
20210208T,24.68,24.68,24.68,24.68,0
20210209T,38.63,38.63,38.63,38.63,0
20210210T,41.48,41.48,41.48,41.48,0
20210211T,55.58,55.58,55.58,55.58,0
20210212T,55.79,55.79,55.79,55.79,0
20210215T,63.07,63.07,63.07,63.07,0
20210216T,58.8,58.8,58.8,58.8,0
20210217T,49.28,49.28,49.28,49.28,0
20210218T,62.9,62.9,62.9,62.9,0
20210219T,50.72,50.72,50.72,50.72,0
20210222T,60.32,60.32,60.32,60.32,0
20210223T,55.87,55.87,55.87,55.87,0
20210224T,86.46,86.46,86.46,86.46,0
20210225T,56.48,56.48,56.48,56.48,0
20210226T,56.38,56.38,56.38,56.38,0
20210301T,67.08,67.08,67.08,67.08,0
20210302T,67.37,67.37,67.37,67.37,0
20210303T,40.97,40.97,40.97,40.97,0
20210304T,71.69,71.69,71.69,71.69,0
20210305T,68.91,68.91,68.91,68.91,0
20210308T,43.34,43.34,43.34,43.34,0
20210309T,49.92,49.92,49.92,49.92,0
20210310T,45.95,45.95,45.95,45.95,0
20210311T,45.95,45.95,45.95,45.95,0
20210312T,64.69,64.69,64.69,64.69,0
20210315T,46.56,46.56,46.56,46.56,0
20210316T,30.15,30.15,30.15,30.15,0
20210317T,74.78,74.78,74.78,74.78,0
20210318T,34.35,34.35,34.35,34.35,0
20210319T,76.72,76.72,76.72,76.72,0
20210322T,31.21,31.21,31.21,31.21,0
20210323T,28.77,28.77,28.77,28.77,0
20210324T,50.14,50.14,50.14,50.14,0
20210325T,34.66,34.66,34.66,34.66,0
20210326T,34.5,34.5,34.5,34.5,0
20210329T,34.5,34.5,34.5,34.5,0
20210330T,45.78,45.78,45.78,45.78,0
20210331T,55.35,55.35,55.35,55.35,0
20210401T,52.91,52.91,52.91,52.91,0
20210402T,52.91,52.91,52.91,52.91,0
20210405T,51.81,51.81,51.81,51.81,0
20210406T,47.41,47.41,47.41,47.41,0
20210407T,48.19,48.19,48.19,48.19,0
20210408T,64.28,64.28,64.28,64.28,0
20210409T,46.84,46.84,46.84,46.84,0
20210412T,47.46,47.46,47.46,47.46,0
20210413T,58.87,58.87,58.87,58.87,0
20210414T,58.87,58.87,58.87,58.87,0
20210415T,49.97,49.97,49.97,49.97,0
20210416T,48.39,48.39,48.39,48.39,0
20210419T,43.18,43.18,43.18,43.18,0
20210420T,49.5,49.5,49.5,49.5,0
20210421T,49.5,49.5,49.5,49.5,0
20210422T,45.13,45.13,45.13,45.13,0
20210423T,31.97,31.97,31.97,31.97,0
20210426T,61.79,61.79,61.79,61.79,0
20210427T,24.24,24.24,24.24,24.24,0
20210428T,24.06,24.06,24.06,24.06,0
20210429T,27.49,27.49,27.49,27.49,0
20210430T,61.72,61.72,61.72,61.72,0
20210503T,34.44,34.44,34.44,34.44,0
20210504T,45.77,45.77,45.77,45.77,0
20210505T,59.14,59.14,59.14,59.14,0
20210506T,70.25,70.25,70.25,70.25,0
20210507T,23.49,23.49,23.49,23.49,0
20210510T,69.16,69.16,69.16,69.16,0
20210511T,46.96,46.96,46.96,46.96,0
20210512T,41.72,41.72,41.72,41.72,0
20210513T,41.72,41.72,41.72,41.72,0
20210514T,87.33,87.33,87.33,87.33,0
20210517T,59.15,59.15,59.15,59.15,0
20210518T,24.03,24.03,24.03,24.03,0
20210519T,31.03,31.03,31.03,31.03,0
20210520T,26.01,26.01,26.01,26.01,0
20210521T,25.76,25.76,25.76,25.76,0
20210524T,18.99,18.99,18.99,18.99,0
20210525T,16.05,16.05,16.05,16.05,0
20210526T,16.22,16.22,16.22,16.22,0
20210527T,32.2,32.2,32.2,32.2,0
20210528T,47.21,47.21,47.21,47.21,0
20210531T,25.59,25.59,25.59,25.59,0
20210601T,26.74,26.74,26.74,26.74,0
20210602T,37.03,37.03,37.03,37.03,0
20210603T,36.87,36.87,36.87,36.87,0
20210604T,37.93,37.93,37.93,37.93,0
20210607T,41.05,41.05,41.05,41.05,0
20210608T,34.08,34.08,34.08,34.08,0
20210609T,47.57,47.57,47.57,47.57,0
20210610T,39.67,39.67,39.67,39.67,0
20210611T,34.02,34.02,34.02,34.02,0
20210614T,25.76,25.76,25.76,25.76,0
20210615T,29.24,29.24,29.24,29.24,0
20210616T,27.93,27.93,27.93,27.93,0
20210617T,23.99,23.99,23.99,23.99,0
20210618T,39.22,39.22,39.22,39.22,0
20210621T,34.36,34.36,34.36,34.36,0
20210622T,39.41,39.41,39.41,39.41,0
20210623T,31.18,31.18,31.18,31.18,0
20210624T,35.59,35.59,35.59,35.59,0
20210625T,51.06,51.06,51.06,51.06,0
20210628T,41.3,41.3,41.3,41.3,0
20210629T,58.99,58.99,58.99,58.99,0
20210630T,60.97,60.97,60.97,60.97,0
20210701T,45.64,45.64,45.64,45.64,0
20210702T,58.86,58.86,58.86,58.86,0
20210705T,79.27,79.27,79.27,79.27,0
20210706T,64.55,64.55,64.55,64.55,0
20210707T,58.97,58.97,58.97,58.97,0
20210708T,85.91,85.91,85.91,85.91,0
20210709T,32.34,32.34,32.34,32.34,0
20210712T,39.65,39.65,39.65,39.65,0
20210713T,38.83,38.83,38.83,38.83,0
20210714T,49.23,49.23,49.23,49.23,0
20210715T,42.73,42.73,42.73,42.73,0
20210716T,43.88,43.88,43.88,43.88,0
20210719T,43.67,43.67,43.67,43.67,0
20210720T,57.34,57.34,57.34,57.34,0
20210721T,57.34,57.34,57.34,57.34,0
20210722T,57.81,57.81,57.81,57.81,0
20210723T,65.47,65.47,65.47,65.47,0
20210726T,42.22,42.22,42.22,42.22,0
20210727T,49.39,49.39,49.39,49.39,0
20210728T,27.41,27.41,27.41,27.41,0
20210729T,38.37,38.37,38.37,38.37,0
20210730T,55.25,55.25,55.25,55.25,0
20210802T,40.23,40.23,40.23,40.23,0
20210803T,37.06,37.06,37.06,37.06,0
20210804T,38.43,38.43,38.43,38.43,0
20210805T,47.05,47.05,47.05,47.05,0
20210806T,56.25,56.25,56.25,56.25,0
20210809T,52.14,52.14,52.14,52.14,0
20210810T,38.27,38.27,38.27,38.27,0
20210811T,35.97,35.97,35.97,35.97,0
20210812T,31.59,31.59,31.59,31.59,0
20210813T,41.98,41.98,41.98,41.98,0
20210816T,42.87,42.87,42.87,42.87,0
20210817T,45.52,45.52,45.52,45.52,0
20210818T,44.43,44.43,44.43,44.43,0
20210819T,44.43,44.43,44.43,44.43,0
20210820T,57.02,57.02,57.02,57.02,0
20210823T,49.26,49.26,49.26,49.26,0
20210824T,51.37,51.37,51.37,51.37,0
20210825T,48.27,48.27,48.27,48.27,0
20210826T,39.47,39.47,39.47,39.47,0
20210827T,47.0,47.0,47.0,47.0,0
20210830T,41.24,41.24,41.24,41.24,0
20210831T,48.88,48.88,48.88,48.88,0
20210901T,50.79,50.79,50.79,50.79,0
20210902T,63.97,63.97,63.97,63.97,0
20210903T,59.98,59.98,59.98,59.98,0
20210906T,60.76,60.76,60.76,60.76,0
20210907T,54.48,54.48,54.48,54.48,0
20210908T,50.99,50.99,50.99,50.99,0
20210909T,49.25,49.25,49.25,49.25,0
20210910T,49.25,49.25,49.25,49.25,0
20210913T,47.66,47.66,47.66,47.66,0
20210914T,52.83,52.83,52.83,52.83,0
20210915T,43.54,43.54,43.54,43.54,0
20210916T,38.13,38.13,38.13,38.13,0
20210917T,47.21,47.21,47.21,47.21,0
20210920T,35.7,35.7,35.7,35.7,0
20210921T,56.34,56.34,56.34,56.34,0
20210922T,42.99,42.99,42.99,42.99,0
20210923T,58.66,58.66,58.66,58.66,0
20210924T,77.38,77.38,77.38,77.38,0
20210927T,36.61,36.61,36.61,36.61,0
20210928T,42.21,42.21,42.21,42.21,0
20210929T,47.76,47.76,47.76,47.76,0
20210930T,61.35,61.35,61.35,61.35,0
20211001T,51.54,51.54,51.54,51.54,0
20211004T,43.65,43.65,43.65,43.65,0
20211005T,47.64,47.64,47.64,47.64,0
20211006T,56.52,56.52,56.52,56.52,0
20211007T,37.91,37.91,37.91,37.91,0
20211008T,31.78,31.78,31.78,31.78,0
20211011T,41.7,41.7,41.7,41.7,0
20211012T,34.92,34.92,34.92,34.92,0
20211013T,35.38,35.38,35.38,35.38,0
20211014T,41.9,41.9,41.9,41.9,0
20211015T,41.9,41.9,41.9,41.9,0
20211018T,52.99,52.99,52.99,52.99,0
20211019T,61.62,61.62,61.62,61.62,0
20211020T,40.2,40.2,40.2,40.2,0
20211021T,55.68,55.68,55.68,55.68,0
20211022T,42.82,42.82,42.82,42.82,0
20211025T,35.55,35.55,35.55,35.55,0
20211026T,69.05,69.05,69.05,69.05,0
20211027T,37.48,37.48,37.48,37.48,0
20211028T,44.44,44.44,44.44,44.44,0
20211029T,42.98,42.98,42.98,42.98,0
20211101T,39.44,39.44,39.44,39.44,0
20211102T,27.21,27.21,27.21,27.21,0
20211103T,29.51,29.51,29.51,29.51,0
20211104T,29.51,29.51,29.51,29.51,0
20211105T,50.62,50.62,50.62,50.62,0
20211108T,47.45,47.45,47.45,47.45,0
20211109T,24.87,24.87,24.87,24.87,0
20211110T,36.31,36.31,36.31,36.31,0
20211111T,16.32,16.32,16.32,16.32,0
20211112T,20.93,20.93,20.93,20.93,0
20211115T,28.99,28.99,28.99,28.99,0
20211116T,69.37,69.37,69.37,69.37,0
20211117T,23.59,23.59,23.59,23.59,0
20211118T,38.12,38.12,38.12,38.12,0
20211119T,38.12,38.12,38.12,38.12,0
20211122T,17.06,17.06,17.06,17.06,0
20211123T,31.98,31.98,31.98,31.98,0
20211124T,34.37,34.37,34.37,34.37,0
20211125T,34.95,34.95,34.95,34.95,0
20211126T,34.24,34.24,34.24,34.24,0
20211129T,37.29,37.29,37.29,37.29,0
20211130T,41.39,41.39,41.39,41.39,0
20211201T,27.84,27.84,27.84,27.84,0
20211202T,40.15,40.15,40.15,40.15,0
20211203T,36.02,36.02,36.02,36.02,0
20211206T,35.79,35.79,35.79,35.79,0
20211207T,39.06,39.06,39.06,39.06,0
20211208T,30.84,30.84,30.84,30.84,0
20211209T,29.58,29.58,29.58,29.58,0
20211210T,64.35,64.35,64.35,64.35,0
20211213T,12.59,12.59,12.59,12.59,0
20211214T,12.96,12.96,12.96,12.96,0
20211215T,31.5,31.5,31.5,31.5,0
20211216T,37.74,37.74,37.74,37.74,0
20211217T,37.14,37.14,37.14,37.14,0
20211220T,32.26,32.26,32.26,32.26,0
20211221T,27.54,27.54,27.54,27.54,0
20211222T,31.81,31.81,31.81,31.81,0
20211223T,9.93,9.93,9.93,9.93,0
20211224T,17.28,17.28,17.28,17.28,0
20211227T,15.37,15.37,15.37,15.37,0
20211228T,21.9,21.9,21.9,21.9,0
20211229T,45.43,45.43,45.43,45.43,0
20211230T,31.15,31.15,31.15,31.15,0
20211231T,34.0,34.0,34.0,34.0,0
20220103T,48.52,48.52,48.52,48.52,0
20220104T,54.59,54.59,54.59,54.59,0
20220105T,76.39,76.39,76.39,76.39,0
20220106T,69.52,69.52,69.52,69.52,0
20220107T,66.28,66.28,66.28,66.28,0
20220110T,74.78,74.78,74.78,74.78,0
20220111T,60.29,60.29,60.29,60.29,0
20220112T,65.07,65.07,65.07,65.07,0
20220113T,55.81,55.81,55.81,55.81,0
20220114T,48.91,48.91,48.91,48.91,0
20220117T,50.84,50.84,50.84,50.84,0
20220118T,48.72,48.72,48.72,48.72,0
20220119T,68.68,68.68,68.68,68.68,0
20220120T,57.9,57.9,57.9,57.9,0
20220121T,48.33,48.33,48.33,48.33,0
20220124T,54.07,54.07,54.07,54.07,0
20220125T,54.02,54.02,54.02,54.02,0
20220127T,49.34,49.34,49.34,49.34,0
20220128T,43.26,43.26,43.26,43.26,0
20220131T,57.32,57.32,57.32,57.32,0
20220201T,28.94,28.94,28.94,28.94,0
20220202T,32.12,32.12,32.12,32.12,0
