date,open,high,low,close,volume
20191210T,25.3,25.3,25.3,25.3,0
20191211T,46.09,46.09,46.09,46.09,0
20191212T,29.66,29.66,29.66,29.66,0
20191213T,68.63,68.63,68.63,68.63,0
20191216T,36.1,36.1,36.1,36.1,0
20191217T,39.95,39.95,39.95,39.95,0
20191218T,39.37,39.37,39.37,39.37,0
20191219T,30.99,30.99,30.99,30.99,0
20191220T,47.09,47.09,47.09,47.09,0
20191223T,44.65,44.65,44.65,44.65,0
20191224T,45.75,45.75,45.75,45.75,0
20191225T,45.75,45.75,45.75,45.75,0
20191226T,49.12,49.12,49.12,49.12,0
20191227T,53.01,53.01,53.01,53.01,0
20191230T,30.02,30.02,30.02,30.02,0
20191231T,46.61,46.61,46.61,46.61,0
20200101T,35.47,35.47,35.47,35.47,0
20200102T,56.76,56.76,56.76,56.76,0
20200103T,39.2,39.2,39.2,39.2,0
20200106T,57.57,57.57,57.57,57.57,0
20200107T,32.29,32.29,32.29,32.29,0
20200108T,75.87,75.87,75.87,75.87,0
20200109T,99.99,99.99,99.99,99.99,0
20200110T,44.82,44.82,44.82,44.82,0
20200113T,52.32,52.32,52.32,52.32,0
20200114T,53.51,53.51,53.51,53.51,0
20200115T,63.24,63.24,63.24,63.24,0
20200116T,70.56,70.56,70.56,70.56,0
20200117T,90.57,90.57,90.57,90.57,0
20200120T,27.56,27.56,27.56,27.56,0
20200121T,21.67,21.67,21.67,21.67,0
20200122T,24.13,24.13,24.13,24.13,0
20200123T,24.25,24.25,24.25,24.25,0
20200124T,58.13,58.13,58.13,58.13,0
20200127T,30.66,30.66,30.66,30.66,0
20200128T,48.03,48.03,48.03,48.03,0
20200129T,40.1,40.1,40.1,40.1,0
20200304T,55.1,55.1,55.1,55.1,0
20200305T,52.09,52.09,52.09,52.09,0
20200306T,61.55,61.55,61.55,61.55,0
20200309T,76.25,76.25,76.25,76.25,0
20200310T,76.25,76.25,76.25,76.25,0
20200311T,45.79,45.79,45.79,45.79,0
20200312T,97.01,97.01,97.01,97.01,0
20200313T,63.77,63.77,63.77,63.77,0
20200316T,59.7,59.7,59.7,59.7,0
20200317T,56.42,56.42,56.42,56.42,0
20200318T,63.82,63.82,63.82,63.82,0
20200319T,67.07,67.07,67.07,67.07,0
20200320T,54.54,54.54,54.54,54.54,0
20200323T,99.12,99.12,99.12,99.12,0
20200324T,100.0,100.0,100.0,100.0,0
20200325T,82.4,82.4,82.4,82.4,0
20200326T,69.74,69.74,69.74,69.74,0
20200327T,66.94,66.94,66.94,66.94,0
20200330T,58.87,58.87,58.87,58.87,0
20200331T,58.12,58.12,58.12,58.12,0
20200401T,83.85,83.85,83.85,83.85,0
20200402T,83.85,83.85,83.85,83.85,0
20200403T,63.97,63.97,63.97,63.97,0
20200406T,63.97,63.97,63.97,63.97,0
20200407T,99.96,99.96,99.96,99.96,0
20200408T,99.98,99.98,99.98,99.98,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200413T,48.27,48.27,48.27,48.27,0
20200415T,66.66,66.66,66.66,66.66,0
20200416T,74.3,74.3,74.3,74.3,0
20200417T,100.0,100.0,100.0,100.0,0
20200420T,100.0,100.0,100.0,100.0,0
20200421T,75.6,75.6,75.6,75.6,0
20200422T,99.99,99.99,99.99,99.99,0
20200527T,21.99,21.99,21.99,21.99,0
20200528T,33.14,33.14,33.14,33.14,0
20200529T,51.57,51.57,51.57,51.57,0
20200601T,42.12,42.12,42.12,42.12,0
20200602T,31.21,31.21,31.21,31.21,0
20200603T,69.41,69.41,69.41,69.41,0
20200604T,40.83,40.83,40.83,40.83,0
20200605T,38.14,38.14,38.14,38.14,0
20200608T,34.54,34.54,34.54,34.54,0
20200609T,57.06,57.06,57.06,57.06,0
20200610T,42.91,42.91,42.91,42.91,0
20200611T,55.13,55.13,55.13,55.13,0
20200612T,31.46,31.46,31.46,31.46,0
20200615T,49.23,49.23,49.23,49.23,0
20200616T,49.27,49.27,49.27,49.27,0
20200617T,37.17,37.17,37.17,37.17,0
20200618T,33.45,33.45,33.45,33.45,0
20200619T,38.34,38.34,38.34,38.34,0
20200622T,37.39,37.39,37.39,37.39,0
20200623T,26.26,26.26,26.26,26.26,0
20200624T,46.11,46.11,46.11,46.11,0
20200625T,50.73,50.73,50.73,50.73,0
20200626T,44.75,44.75,44.75,44.75,0
20200629T,58.39,58.39,58.39,58.39,0
