date,open,high,low,close,volume
20210302T,60.93,60.93,60.93,60.93,0
20210303T,61.68,61.68,61.68,61.68,0
20210304T,52.0,52.0,52.0,52.0,0
20210305T,71.3,71.3,71.3,71.3,0
20210308T,54.72,54.72,54.72,54.72,0
20210309T,81.1,81.1,81.1,81.1,0
20210310T,67.92,67.92,67.92,67.92,0
20210311T,67.92,67.92,67.92,67.92,0
20210312T,66.85,66.85,66.85,66.85,0
20210315T,44.23,44.23,44.23,44.23,0
20210316T,54.89,54.89,54.89,54.89,0
20210317T,72.15,72.15,72.15,72.15,0
20210318T,53.92,53.92,53.92,53.92,0
20210319T,54.17,54.17,54.17,54.17,0
20210322T,64.69,64.69,64.69,64.69,0
20210323T,59.17,59.17,59.17,59.17,0
20210324T,58.15,58.15,58.15,58.15,0
20210325T,61.32,61.32,61.32,61.32,0
20210326T,60.43,60.43,60.43,60.43,0
20210329T,60.43,60.43,60.43,60.43,0
20210330T,68.67,68.67,68.67,68.67,0
20210331T,69.82,69.82,69.82,69.82,0
20210401T,70.81,70.81,70.81,70.81,0
20210402T,70.81,70.81,70.81,70.81,0
20210405T,58.03,58.03,58.03,58.03,0
20210406T,51.66,51.66,51.66,51.66,0
20210407T,68.86,68.86,68.86,68.86,0
20210408T,63.0,63.0,63.0,63.0,0
20210409T,67.0,67.0,67.0,67.0,0
20210412T,55.18,55.18,55.18,55.18,0
20210413T,55.16,55.16,55.16,55.16,0
20210414T,55.16,55.16,55.16,55.16,0
20210415T,68.3,68.3,68.3,68.3,0
20210416T,69.25,69.25,69.25,69.25,0
20210419T,60.33,60.33,60.33,60.33,0
20210420T,75.35,75.35,75.35,75.35,0
20210421T,75.35,75.35,75.35,75.35,0
20210422T,76.13,76.13,76.13,76.13,0
20210423T,56.46,56.46,56.46,56.46,0
20210426T,71.06,71.06,71.06,71.06,0
20210427T,36.84,36.84,36.84,36.84,0
20210428T,58.9,58.9,58.9,58.9,0
20210429T,61.33,61.33,61.33,61.33,0
20210430T,43.49,43.49,43.49,43.49,0
20210503T,60.26,60.26,60.26,60.26,0
20210504T,66.85,66.85,66.85,66.85,0
20210505T,48.31,48.31,48.31,48.31,0
20210506T,53.12,53.12,53.12,53.12,0
20210507T,64.25,64.25,64.25,64.25,0
20210510T,49.84,49.84,49.84,49.84,0
20210511T,43.33,43.33,43.33,43.33,0
20210512T,49.76,49.76,49.76,49.76,0
20210513T,49.76,49.76,49.76,49.76,0
20210514T,64.8,64.8,64.8,64.8,0
20210517T,63.96,63.96,63.96,63.96,0
20210518T,66.98,66.98,66.98,66.98,0
20210519T,52.08,52.08,52.08,52.08,0
20210520T,41.23,41.23,41.23,41.23,0
20210521T,75.1,75.1,75.1,75.1,0
20210524T,50.21,50.21,50.21,50.21,0
20210525T,35.24,35.24,35.24,35.24,0
20210526T,46.05,46.05,46.05,46.05,0
20210527T,55.82,55.82,55.82,55.82,0
20210528T,63.19,63.19,63.19,63.19,0
20210531T,66.09,66.09,66.09,66.09,0
20210601T,61.3,61.3,61.3,61.3,0
20210602T,41.56,41.56,41.56,41.56,0
20210603T,59.87,59.87,59.87,59.87,0
20210604T,65.23,65.23,65.23,65.23,0
20210607T,64.68,64.68,64.68,64.68,0
20210608T,56.42,56.42,56.42,56.42,0
20210609T,44.6,44.6,44.6,44.6,0
20210610T,33.57,33.57,33.57,33.57,0
20210611T,62.1,62.1,62.1,62.1,0
20210614T,27.87,27.87,27.87,27.87,0
20210615T,53.5,53.5,53.5,53.5,0
20210616T,55.49,55.49,55.49,55.49,0
20210617T,65.62,65.62,65.62,65.62,0
20210618T,47.59,47.59,47.59,47.59,0
20210621T,42.07,42.07,42.07,42.07,0
20210622T,53.59,53.59,53.59,53.59,0
20210623T,57.7,57.7,57.7,57.7,0
20210624T,38.27,38.27,38.27,38.27,0
20210625T,43.54,43.54,43.54,43.54,0
20210628T,51.73,51.73,51.73,51.73,0
20210629T,66.38,66.38,66.38,66.38,0
20210630T,62.16,62.16,62.16,62.16,0
20210701T,53.46,53.46,53.46,53.46,0
20210702T,66.0,66.0,66.0,66.0,0
20210705T,52.54,52.54,52.54,52.54,0
20210706T,59.7,59.7,59.7,59.7,0
20210707T,55.16,55.16,55.16,55.16,0
20210708T,48.5,48.5,48.5,48.5,0
20210709T,53.39,53.39,53.39,53.39,0
20210712T,42.65,42.65,42.65,42.65,0
20210713T,59.07,59.07,59.07,59.07,0
20210714T,62.74,62.74,62.74,62.74,0
20210715T,51.72,51.72,51.72,51.72,0
20210716T,57.88,57.88,57.88,57.88,0
20210719T,56.02,56.02,56.02,56.02,0
20210720T,39.47,39.47,39.47,39.47,0
20210721T,39.47,39.47,39.47,39.47,0
20210722T,63.34,63.34,63.34,63.34,0
20210723T,58.89,58.89,58.89,58.89,0
20210726T,62.68,62.68,62.68,62.68,0
20210727T,65.1,65.1,65.1,65.1,0
20210728T,48.14,48.14,48.14,48.14,0
20210729T,58.99,58.99,58.99,58.99,0
20210730T,62.99,62.99,62.99,62.99,0
20210802T,59.52,59.52,59.52,59.52,0
20210803T,68.62,68.62,68.62,68.62,0
20210804T,69.96,69.96,69.96,69.96,0
20210805T,55.13,55.13,55.13,55.13,0
20210806T,44.5,44.5,44.5,44.5,0
20210809T,60.76,60.76,60.76,60.76,0
20210810T,51.84,51.84,51.84,51.84,0
20210811T,42.81,42.81,42.81,42.81,0
20210812T,46.73,46.73,46.73,46.73,0
20210813T,59.17,59.17,59.17,59.17,0
20210816T,41.9,41.9,41.9,41.9,0
20210817T,62.53,62.53,62.53,62.53,0
20210818T,69.48,69.48,69.48,69.48,0
20210819T,69.48,69.48,69.48,69.48,0
20210820T,68.2,68.2,68.2,68.2,0
20210823T,50.27,50.27,50.27,50.27,0
20210824T,58.06,58.06,58.06,58.06,0
20210825T,65.22,65.22,65.22,65.22,0
20210826T,65.35,65.35,65.35,65.35,0
20210827T,65.73,65.73,65.73,65.73,0
20210830T,72.27,72.27,72.27,72.27,0
20210831T,73.35,73.35,73.35,73.35,0
20210901T,60.64,60.64,60.64,60.64,0
20210902T,57.27,57.27,57.27,57.27,0
20210903T,74.78,74.78,74.78,74.78,0
20210906T,64.6,64.6,64.6,64.6,0
20210907T,53.36,53.36,53.36,53.36,0
20210908T,56.53,56.53,56.53,56.53,0
20210909T,65.78,65.78,65.78,65.78,0
20210910T,65.78,65.78,65.78,65.78,0
20210913T,57.42,57.42,57.42,57.42,0
20210914T,64.28,64.28,64.28,64.28,0
20210915T,63.75,63.75,63.75,63.75,0
20210916T,42.73,42.73,42.73,42.73,0
20210917T,55.04,55.04,55.04,55.04,0
20210920T,70.45,70.45,70.45,70.45,0
20210921T,68.04,68.04,68.04,68.04,0
20210922T,60.87,60.87,60.87,60.87,0
20210923T,71.63,71.63,71.63,71.63,0
20210924T,66.32,66.32,66.32,66.32,0
20210927T,45.8,45.8,45.8,45.8,0
20210928T,59.47,59.47,59.47,59.47,0
20210929T,38.18,38.18,38.18,38.18,0
20210930T,56.57,56.57,56.57,56.57,0
20211001T,54.69,54.69,54.69,54.69,0
20211004T,33.65,33.65,33.65,33.65,0
20211005T,45.48,45.48,45.48,45.48,0
20211006T,48.1,48.1,48.1,48.1,0
20211007T,51.79,51.79,51.79,51.79,0
20211008T,55.64,55.64,55.64,55.64,0
20211011T,62.01,62.01,62.01,62.01,0
20211012T,57.8,57.8,57.8,57.8,0
20211013T,71.69,71.69,71.69,71.69,0
20211014T,57.67,57.67,57.67,57.67,0
20211015T,57.67,57.67,57.67,57.67,0
20211018T,55.28,55.28,55.28,55.28,0
20211019T,63.61,63.61,63.61,63.61,0
20211020T,55.81,55.81,55.81,55.81,0
20211021T,60.6,60.6,60.6,60.6,0
20211022T,67.87,67.87,67.87,67.87,0
20211025T,69.96,69.96,69.96,69.96,0
20211026T,66.67,66.67,66.67,66.67,0
20211027T,40.62,40.62,40.62,40.62,0
20211028T,56.75,56.75,56.75,56.75,0
20211029T,56.21,56.21,56.21,56.21,0
20211101T,53.28,53.28,53.28,53.28,0
20211102T,59.34,59.34,59.34,59.34,0
20211103T,50.49,50.49,50.49,50.49,0
20211104T,50.49,50.49,50.49,50.49,0
20211105T,76.18,76.18,76.18,76.18,0
20211108T,68.19,68.19,68.19,68.19,0
20211109T,55.16,55.16,55.16,55.16,0
20211110T,49.42,49.42,49.42,49.42,0
20211111T,44.78,44.78,44.78,44.78,0
20211112T,54.89,54.89,54.89,54.89,0
20211115T,58.87,58.87,58.87,58.87,0
20211116T,52.34,52.34,52.34,52.34,0
20211117T,46.86,46.86,46.86,46.86,0
20211118T,55.97,55.97,55.97,55.97,0
20211119T,55.97,55.97,55.97,55.97,0
20211122T,66.26,66.26,66.26,66.26,0
20211123T,55.77,55.77,55.77,55.77,0
20211124T,59.13,59.13,59.13,59.13,0
20211125T,62.33,62.33,62.33,62.33,0
20211126T,65.44,65.44,65.44,65.44,0
20211129T,54.87,54.87,54.87,54.87,0
20211130T,57.04,57.04,57.04,57.04,0
20211201T,64.69,64.69,64.69,64.69,0
20211202T,50.41,50.41,50.41,50.41,0
20211203T,68.72,68.72,68.72,68.72,0
20211206T,49.24,49.24,49.24,49.24,0
20211207T,42.64,42.64,42.64,42.64,0
20211208T,61.6,61.6,61.6,61.6,0
20211209T,48.45,48.45,48.45,48.45,0
20211210T,37.62,37.62,37.62,37.62,0
20211213T,54.23,54.23,54.23,54.23,0
20211214T,53.2,53.2,53.2,53.2,0
20211215T,53.23,53.23,53.23,53.23,0
20211216T,43.41,43.41,43.41,43.41,0
20211217T,53.35,53.35,53.35,53.35,0
20211220T,68.39,68.39,68.39,68.39,0
20211221T,63.78,63.78,63.78,63.78,0
20211222T,51.08,51.08,51.08,51.08,0
20211223T,28.41,28.41,28.41,28.41,0
20211224T,49.72,49.72,49.72,49.72,0
20211227T,57.25,57.25,57.25,57.25,0
20211228T,39.46,39.46,39.46,39.46,0
20211229T,41.25,41.25,41.25,41.25,0
20211230T,48.83,48.83,48.83,48.83,0
20211231T,57.22,57.22,57.22,57.22,0
20220103T,36.08,36.08,36.08,36.08,0
20220104T,50.41,50.41,50.41,50.41,0
20220105T,56.29,56.29,56.29,56.29,0
20220106T,51.0,51.0,51.0,51.0,0
20220107T,47.77,47.77,47.77,47.77,0
20220110T,55.5,55.5,55.5,55.5,0
20220111T,60.97,60.97,60.97,60.97,0
20220112T,58.78,58.78,58.78,58.78,0
20220113T,49.55,49.55,49.55,49.55,0
20220114T,48.88,48.88,48.88,48.88,0
20220117T,56.88,56.88,56.88,56.88,0
20220118T,63.6,63.6,63.6,63.6,0
20220119T,57.19,57.19,57.19,57.19,0
20220120T,41.48,41.48,41.48,41.48,0
20220121T,46.88,46.88,46.88,46.88,0
20220124T,54.73,54.73,54.73,54.73,0
20220125T,45.33,45.33,45.33,45.33,0
20220127T,42.39,42.39,42.39,42.39,0
20220128T,54.89,54.89,54.89,54.89,0
20220131T,53.85,53.85,53.85,53.85,0
20220201T,57.98,57.98,57.98,57.98,0
20220202T,40.71,40.71,40.71,40.71,0
20220203T,35.13,35.13,35.13,35.13,0
20220204T,31.79,31.79,31.79,31.79,0
20220207T,42.74,42.74,42.74,42.74,0
20220208T,39.63,39.63,39.63,39.63,0
20220209T,44.35,44.35,44.35,44.35,0
20220210T,51.83,51.83,51.83,51.83,0
20220211T,38.8,38.8,38.8,38.8,0
20220214T,59.59,59.59,59.59,59.59,0
20220215T,39.43,39.43,39.43,39.43,0
20220216T,30.56,30.56,30.56,30.56,0
20220217T,50.17,50.17,50.17,50.17,0
20220218T,50.46,50.46,50.46,50.46,0
20220221T,58.5,58.5,58.5,58.5,0
20220222T,45.92,45.92,45.92,45.92,0
20220223T,49.33,49.33,49.33,49.33,0
20220224T,53.55,53.55,53.55,53.55,0
20220225T,46.03,46.03,46.03,46.03,0
20220228T,37.79,37.79,37.79,37.79,0
20220301T,37.79,37.79,37.79,37.79,0
20220302T,38.15,38.15,38.15,38.15,0
20220303T,49.03,49.03,49.03,49.03,0
20220304T,47.94,47.94,47.94,47.94,0
20220307T,48.7,48.7,48.7,48.7,0
20220308T,48.11,48.11,48.11,48.11,0
20220309T,48.22,48.22,48.22,48.22,0
20220310T,61.3,61.3,61.3,61.3,0
20220311T,44.42,44.42,44.42,44.42,0
20220314T,51.51,51.51,51.51,51.51,0
20220315T,45.59,45.59,45.59,45.59,0
20220316T,45.59,45.59,45.59,45.59,0
20220317T,64.95,64.95,64.95,64.95,0
20220318T,64.95,64.95,64.95,64.95,0
