date,open,high,low,close,volume
20251016T,52.4,52.4,52.4,52.4,0
20251017T,60.02,60.02,60.02,60.02,0
20251020T,61.24,61.24,61.24,61.24,0
20251021T,82.98,82.98,82.98,82.98,0
20251022T,82.98,82.98,82.98,82.98,0
20251023T,35.74,35.74,35.74,35.74,0
20251024T,42.12,42.12,42.12,42.12,0
20251027T,53.79,53.79,53.79,53.79,0
20251028T,57.73,57.73,57.73,57.73,0
20251029T,62.71,62.71,62.71,62.71,0
20251030T,73.64,73.64,73.64,73.64,0
20251031T,68.47,68.47,68.47,68.47,0
20251103T,67.08,67.08,67.08,67.08,0
20251104T,71.43,71.43,71.43,71.43,0
20251105T,71.43,71.43,71.43,71.43,0
20251106T,56.75,56.75,56.75,56.75,0
20251107T,75.38,75.38,75.38,75.38,0
20251110T,59.94,59.94,59.94,59.94,0
20251111T,55.29,55.29,55.29,55.29,0
20251112T,70.78,70.78,70.78,70.78,0
20251113T,70.06,70.06,70.06,70.06,0
20251114T,66.95,66.95,66.95,66.95,0
20251117T,66.39,66.39,66.39,66.39,0
20251118T,77.26,77.26,77.26,77.26,0
20251119T,79.66,79.66,79.66,79.66,0
20251120T,83.56,83.56,83.56,83.56,0
20251121T,40.01,40.01,40.01,40.01,0
20251124T,58.95,58.95,58.95,58.95,0
20251125T,58.87,58.87,58.87,58.87,0
20251126T,51.63,51.63,51.63,51.63,0
20251127T,63.82,63.82,63.82,63.82,0
20251128T,71.04,71.04,71.04,71.04,0
20251201T,67.84,67.84,67.84,67.84,0
20251202T,57.75,57.75,57.75,57.75,0
20251203T,70.57,70.57,70.57,70.57,0
20251204T,64.73,64.73,64.73,64.73,0
20251205T,74.64,74.64,74.64,74.64,0
20251208T,69.8,69.8,69.8,69.8,0
20251209T,69.28,69.28,69.28,69.28,0
20251210T,69.21,69.21,69.21,69.21,0
20251211T,69.56,69.56,69.56,69.56,0
20251212T,56.97,56.97,56.97,56.97,0
20251215T,42.17,42.17,42.17,42.17,0
20251216T,64.03,64.03,64.03,64.03,0
20251217T,59.03,59.03,59.03,59.03,0
20251218T,64.42,64.42,64.42,64.42,0
20251219T,69.66,69.66,69.66,69.66,0
20251222T,67.06,67.06,67.06,67.06,0
20251223T,69.68,69.68,69.68,69.68,0
20251224T,61.81,61.81,61.81,61.81,0
20251226T,61.96,61.96,61.96,61.96,0
20251229T,71.17,71.17,71.17,71.17,0
20251230T,64.39,64.39,64.39,64.39,0
20251231T,69.05,69.05,69.05,69.05,0
20260101T,79.38,79.38,79.38,79.38,0
20260102T,63.52,63.52,63.52,63.52,0
20260105T,27.3,27.3,27.3,27.3,0
20260106T,39.62,39.62,39.62,39.62,0
20260107T,60.34,60.34,60.34,60.34,0
20260108T,57.85,57.85,57.85,57.85,0
20260109T,64.99,64.99,64.99,64.99,0
20260112T,57.88,57.88,57.88,57.88,0
20260113T,38.42,38.42,38.42,38.42,0
20260114T,71.85,71.85,71.85,71.85,0
20260115T,71.85,71.85,71.85,71.85,0
20260116T,67.4,67.4,67.4,67.4,0
20260119T,75.72,75.72,75.72,75.72,0
20260120T,86.53,86.53,86.53,86.53,0
20260121T,72.31,72.31,72.31,72.31,0
20260122T,60.13,60.13,60.13,60.13,0
20260123T,53.92,53.92,53.92,53.92,0
20260127T,66.08,66.08,66.08,66.08,0
20260128T,44.93,44.93,44.93,44.93,0
20260129T,42.34,42.34,42.34,42.34,0
20260130T,35.05,35.05,35.05,35.05,0
20260202T,48.38,48.38,48.38,48.38,0
20260203T,52.22,52.22,52.22,52.22,0
20260204T,59.61,59.61,59.61,59.61,0
20260205T,66.2,66.2,66.2,66.2,0
20260206T,27.23,27.23,27.23,27.23,0
20260209T,55.33,55.33,55.33,55.33,0
20260210T,51.02,51.02,51.02,51.02,0
20260211T,57.8,57.8,57.8,57.8,0
