date,open,high,low,close,volume
20191001T,63.5,63.5,63.5,63.5,0
20191003T,63.67,63.67,63.67,63.67,0
20191004T,51.18,51.18,51.18,51.18,0
20191007T,74.95,74.95,74.95,74.95,0
20191008T,74.95,74.95,74.95,74.95,0
20191009T,82.6,82.6,82.6,82.6,0
20191010T,71.91,71.91,71.91,71.91,0
20191011T,82.64,82.64,82.64,82.64,0
20191014T,68.69,68.69,68.69,68.69,0
20191015T,88.33,88.33,88.33,88.33,0
20191016T,78.37,78.37,78.37,78.37,0
20191017T,67.72,67.72,67.72,67.72,0
20191018T,63.09,63.09,63.09,63.09,0
20191021T,63.09,63.09,63.09,63.09,0
20191022T,64.1,64.1,64.1,64.1,0
20191023T,72.25,72.25,72.25,72.25,0
20191024T,84.23,84.23,84.23,84.23,0
20191025T,79.69,79.69,79.69,79.69,0
20191028T,96.11,96.11,96.11,96.11,0
20191029T,93.24,93.24,93.24,93.24,0
20191030T,92.58,92.58,92.58,92.58,0
20191031T,78.34,78.34,78.34,78.34,0
20191101T,86.6,86.6,86.6,86.6,0
20191104T,84.99,84.99,84.99,84.99,0
20191105T,85.68,85.68,85.68,85.68,0
20191106T,77.72,77.72,77.72,77.72,0
20191107T,83.9,83.9,83.9,83.9,0
20191108T,65.03,65.03,65.03,65.03,0
20191111T,30.68,30.68,30.68,30.68,0
20191112T,30.68,30.68,30.68,30.68,0
20191113T,75.94,75.94,75.94,75.94,0
20191114T,53.14,53.14,53.14,53.14,0
20191115T,82.87,82.87,82.87,82.87,0
20191118T,78.18,78.18,78.18,78.18,0
20191119T,78.21,78.21,78.21,78.21,0
20191120T,63.73,63.73,63.73,63.73,0
20191121T,77.1,77.1,77.1,77.1,0
20191122T,85.33,85.33,85.33,85.33,0
20191125T,77.34,77.34,77.34,77.34,0
20191126T,85.56,85.56,85.56,85.56,0
20191127T,70.56,70.56,70.56,70.56,0
20191128T,55.87,55.87,55.87,55.87,0
20191129T,72.92,72.92,72.92,72.92,0
20191202T,78.2,78.2,78.2,78.2,0
20191203T,83.83,83.83,83.83,83.83,0
20191204T,64.88,64.88,64.88,64.88,0
20191205T,83.41,83.41,83.41,83.41,0
20191206T,77.57,77.57,77.57,77.57,0
20191209T,74.76,74.76,74.76,74.76,0
20191210T,88.71,88.71,88.71,88.71,0
20191211T,79.58,79.58,79.58,79.58,0
20191212T,80.17,80.17,80.17,80.17,0
20191213T,82.83,82.83,82.83,82.83,0
20191216T,91.68,91.68,91.68,91.68,0
20191217T,66.17,66.17,66.17,66.17,0
20191218T,78.64,78.64,78.64,78.64,0
20191219T,81.18,81.18,81.18,81.18,0
20191220T,78.6,78.6,78.6,78.6,0
20191223T,89.86,89.86,89.86,89.86,0
20191224T,85.13,85.13,85.13,85.13,0
20191225T,85.13,85.13,85.13,85.13,0
20191226T,76.95,76.95,76.95,76.95,0
20191227T,54.63,54.63,54.63,54.63,0
20191230T,61.23,61.23,61.23,61.23,0
20191231T,60.87,60.87,60.87,60.87,0
20200101T,46.37,46.37,46.37,46.37,0
20200102T,66.81,66.81,66.81,66.81,0
20200103T,29.21,29.21,29.21,29.21,0
20200106T,37.38,37.38,37.38,37.38,0
20200107T,41.85,41.85,41.85,41.85,0
20200108T,52.13,52.13,52.13,52.13,0
20200109T,36.25,36.25,36.25,36.25,0
20200110T,57.1,57.1,57.1,57.1,0
20200113T,65.96,65.96,65.96,65.96,0
20200114T,65.27,65.27,65.27,65.27,0
20200115T,64.53,64.53,64.53,64.53,0
20200116T,44.94,44.94,44.94,44.94,0
20200117T,75.05,75.05,75.05,75.05,0
20200120T,61.21,61.21,61.21,61.21,0
20200121T,67.84,67.84,67.84,67.84,0
20200122T,63.35,63.35,63.35,63.35,0
20200123T,69.51,69.51,69.51,69.51,0
20200124T,45.57,45.57,45.57,45.57,0
20200127T,28.19,28.19,28.19,28.19,0
20200128T,68.38,68.38,68.38,68.38,0
20200129T,68.76,68.76,68.76,68.76,0
20200130T,67.89,67.89,67.89,67.89,0
20200131T,70.97,70.97,70.97,70.97,0
20200203T,63.77,63.77,63.77,63.77,0
20200204T,61.92,61.92,61.92,61.92,0
20200205T,83.46,83.46,83.46,83.46,0
20200206T,58.86,58.86,58.86,58.86,0
20200207T,63.05,63.05,63.05,63.05,0
20200210T,51.41,51.41,51.41,51.41,0
20200211T,76.2,76.2,76.2,76.2,0
20200212T,59.67,59.67,59.67,59.67,0
20200213T,46.4,46.4,46.4,46.4,0
20200214T,67.38,67.38,67.38,67.38,0
20200217T,63.68,63.68,63.68,63.68,0
20200218T,66.02,66.02,66.02,66.02,0
20200219T,67.62,67.62,67.62,67.62,0
20200220T,64.13,64.13,64.13,64.13,0
20200221T,64.13,64.13,64.13,64.13,0
20200224T,61.71,61.71,61.71,61.71,0
20200225T,73.61,73.61,73.61,73.61,0
20200226T,63.68,63.68,63.68,63.68,0
20200227T,65.44,65.44,65.44,65.44,0
20200228T,85.74,85.74,85.74,85.74,0
20200302T,69.65,69.65,69.65,69.65,0
20200303T,65.78,65.78,65.78,65.78,0
20200304T,86.6,86.6,86.6,86.6,0
20200305T,57.43,57.43,57.43,57.43,0
20200306T,74.03,74.03,74.03,74.03,0
20200309T,79.63,79.63,79.63,79.63,0
20200310T,79.63,79.63,79.63,79.63,0
20200311T,67.12,67.12,67.12,67.12,0
20200312T,76.5,76.5,76.5,76.5,0
20200313T,71.91,71.91,71.91,71.91,0
20200316T,69.97,69.97,69.97,69.97,0
20200317T,65.65,65.65,65.65,65.65,0
20200318T,83.28,83.28,83.28,83.28,0
20200319T,68.11,68.11,68.11,68.11,0
20200320T,51.78,51.78,51.78,51.78,0
20200323T,76.26,76.26,76.26,76.26,0
20200324T,65.65,65.65,65.65,65.65,0
20200325T,71.19,71.19,71.19,71.19,0
20200326T,63.01,63.01,63.01,63.01,0
20200327T,61.43,61.43,61.43,61.43,0
20200330T,78.26,78.26,78.26,78.26,0
20200331T,54.85,54.85,54.85,54.85,0
20200401T,78.58,78.58,78.58,78.58,0
20200402T,78.58,78.58,78.58,78.58,0
20200403T,51.8,51.8,51.8,51.8,0
20200406T,51.8,51.8,51.8,51.8,0
20200407T,73.91,73.91,73.91,73.91,0
20200408T,60.09,60.09,60.09,60.09,0
20200409T,65.09,65.09,65.09,65.09,0
20200410T,65.09,65.09,65.09,65.09,0
20200413T,51.58,51.58,51.58,51.58,0
20200415T,54.38,54.38,54.38,54.38,0
20200416T,58.69,58.69,58.69,58.69,0
20200417T,70.99,70.99,70.99,70.99,0
20200420T,77.24,77.24,77.24,77.24,0
20200421T,59.63,59.63,59.63,59.63,0
20200422T,19.99,19.99,19.99,19.99,0
20200423T,63.01,63.01,63.01,63.01,0
20200424T,57.67,57.67,57.67,57.67,0
20200427T,53.65,53.65,53.65,53.65,0
20200428T,63.98,63.98,63.98,63.98,0
20200429T,47.35,47.35,47.35,47.35,0
20200430T,53.16,53.16,53.16,53.16,0
20200501T,53.16,53.16,53.16,53.16,0
20200504T,82.5,82.5,82.5,82.5,0
20200505T,68.65,68.65,68.65,68.65,0
20200506T,66.31,66.31,66.31,66.31,0
20200507T,85.18,85.18,85.18,85.18,0
20200508T,77.83,77.83,77.83,77.83,0
20200511T,54.54,54.54,54.54,54.54,0
20200512T,66.63,66.63,66.63,66.63,0
20200513T,57.64,57.64,57.64,57.64,0
20200514T,53.84,53.84,53.84,53.84,0
20200515T,68.24,68.24,68.24,68.24,0
20200518T,63.14,63.14,63.14,63.14,0
20200519T,52.16,52.16,52.16,52.16,0
20200520T,41.6,41.6,41.6,41.6,0
20200521T,63.22,63.22,63.22,63.22,0
20200522T,82.64,82.64,82.64,82.64,0
20200525T,82.64,82.64,82.64,82.64,0
20200526T,48.11,48.11,48.11,48.11,0
20200527T,60.44,60.44,60.44,60.44,0
20200528T,75.15,75.15,75.15,75.15,0
20200529T,60.79,60.79,60.79,60.79,0
20200601T,84.25,84.25,84.25,84.25,0
20200602T,77.52,77.52,77.52,77.52,0
20200603T,63.82,63.82,63.82,63.82,0
20200604T,44.5,44.5,44.5,44.5,0
20200605T,45.78,45.78,45.78,45.78,0
20200608T,69.54,69.54,69.54,69.54,0
20200609T,54.61,54.61,54.61,54.61,0
20200610T,62.79,62.79,62.79,62.79,0
20200611T,55.97,55.97,55.97,55.97,0
20200612T,54.87,54.87,54.87,54.87,0
20200615T,41.15,41.15,41.15,41.15,0
20200616T,56.57,56.57,56.57,56.57,0
20200617T,34.99,34.99,34.99,34.99,0
20200618T,54.06,54.06,54.06,54.06,0
20200619T,54.85,54.85,54.85,54.85,0
20200622T,57.81,57.81,57.81,57.81,0
20200623T,25.11,25.11,25.11,25.11,0
20200624T,54.13,54.13,54.13,54.13,0
20200625T,40.6,40.6,40.6,40.6,0
20200626T,40.19,40.19,40.19,40.19,0
20200629T,29.61,29.61,29.61,29.61,0
20200630T,49.62,49.62,49.62,49.62,0
20200701T,52.28,52.28,52.28,52.28,0
20200702T,56.1,56.1,56.1,56.1,0
20200703T,59.87,59.87,59.87,59.87,0
20200706T,53.77,53.77,53.77,53.77,0
20200707T,38.37,38.37,38.37,38.37,0
20200708T,66.99,66.99,66.99,66.99,0
20200709T,59.94,59.94,59.94,59.94,0
20200710T,58.05,58.05,58.05,58.05,0
20200713T,56.89,56.89,56.89,56.89,0
20200714T,40.4,40.4,40.4,40.4,0
20200715T,37.64,37.64,37.64,37.64,0
20200716T,72.15,72.15,72.15,72.15,0
20200717T,46.86,46.86,46.86,46.86,0
20200720T,65.2,65.2,65.2,65.2,0
